CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     240     8       25      83.9171734    -102.9485739  0.000   0.240   25.152  0.425   3      1.600   5.000   248     265     83.9482592    -102.5984584  -559000.0000000  -350000.0000000  -554000.0000000  -351600.0000000  
1       272     272     9       25      83.9353003    -102.1799610  0.000   0.161   16.807  0.324   2      1.800   5.000   281     297     83.9648780    -101.8102135  -552600.0000000  -356400.0000000  -547600.0000000  -358200.0000000  
2       240     280     9       25      83.9794723    -102.5759315  0.000   0.181   18.562  0.411   3      1.800   5.000   249     305     84.0093195    -102.2054120  -551000.0000000  -350000.0000000  -546000.0000000  -351800.0000000  
3       208     296     10      26      84.0358397    -102.9025739  0.000   0.152   15.192  0.329   2      2.000   5.200   218     322     84.0664728    -102.5055828  -547800.0000000  -343600.0000000  -542600.0000000  -345600.0000000  
4       312     296     5       26      83.9319097    -101.3678997  0.000   0.223   23.518  0.304   2      1.000   5.200   317     322     83.9665742    -101.0427193  -547800.0000000  -364400.0000000  -542600.0000000  -365400.0000000  
5       280     304     5       26      83.9766701    -101.7576607  0.000   0.242   24.434  0.421   3      1.000   5.200   285     330     84.0115684    -101.4323069  -546200.0000000  -358000.0000000  -541000.0000000  -359000.0000000  
6       248     312     6       27      84.0211500    -102.1532498  0.000   0.177   17.865  0.339   2      1.200   5.400   254     339     84.0568170    -101.8031691  -544600.0000000  -351600.0000000  -539200.0000000  -352800.0000000  
7       360     320     5       25      83.9189604    -100.4422462  0.000   0.210   21.705  0.350   2      1.000   5.000   365     345     83.9515544    -100.1224996  -543000.0000000  -374000.0000000  -538000.0000000  -375000.0000000  
8       328     328     6       26      83.9643805    -100.8242632  0.000   0.247   24.984  0.520   3      1.200   5.200   334     354     83.9976744    -100.4796878  -541400.0000000  -367600.0000000  -536200.0000000  -368800.0000000  
9       216     336     5       27      84.0901867    -102.4012432  0.000   0.261   26.965  0.506   3      1.000   5.400   221     363     84.1270137    -102.0636495  -539800.0000000  -345200.0000000  -534400.0000000  -346200.0000000  
10      264     344     5       26      84.0544041    -101.6057518  0.000   0.238   24.880  0.431   3      1.000   5.200   269     370     84.0892128    -101.2752168  -538200.0000000  -354800.0000000  -533000.0000000  -355800.0000000  
11      296     344     5       26      84.0217681    -101.1334120  0.000   0.240   25.043  0.521   3      1.000   5.200   301     370     84.0562929    -100.8019433  -538200.0000000  -361200.0000000  -533000.0000000  -362200.0000000  
12      376     352     5       25      83.9504987    -99.8949112   0.000   0.253   24.897  0.385   2      1.000   5.000   381     377     83.9827680    -99.5705390   -536600.0000000  -377200.0000000  -531600.0000000  -378200.0000000  
