CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    296     7       -13     80.8766073    91.5711475    0.000   0.193   19.325  0.446   3      1.400   -2.600  1167    283     80.9023320    91.6248600    680800.0000000  719200.0000000  678200.0000000  717800.0000000  
1       1264    296     0       0       81.0142550    90.7311130    0.000   0.168   15.819  0.354   2      0.000   0.000   1264    296     81.0142550    90.7311130    680800.0000000  698400.0000000  680800.0000000  698400.0000000  
2       1048    304     0       0       80.7163516    92.3805885    0.000   0.282   29.984  0.445   3      0.000   0.000   1048    304     80.7163516    92.3805885    682400.0000000  741600.0000000  682400.0000000  741600.0000000  
3       1152    328     9       -13     80.8255215    91.3670262    0.000   0.149   14.420  0.377   2      1.800   -2.600  1161    315     80.8539329    91.4039472    687200.0000000  720800.0000000  684600.0000000  719000.0000000  
4       1024    336     0       0       80.6441909    92.2982627    0.000   0.293   30.329  0.483   3      0.000   0.000   1024    336     80.6441909    92.2982627    688800.0000000  746400.0000000  688800.0000000  746400.0000000  
5       1224    336     4       6       80.9104457    90.7227295    0.000   0.175   16.172  0.298   1      0.800   1.200   1228    342     80.9080050    90.6404249    688800.0000000  706400.0000000  690000.0000000  705600.0000000  
6       992     352     0       0       80.5811298    92.4096963    0.000   0.281   29.263  0.405   3      0.000   0.000   992     352     80.5811298    92.4096963    692000.0000000  752800.0000000  692000.0000000  752800.0000000  
7       1080    352     9       -10     80.6993337    91.7337599    0.000   0.175   16.259  0.265   1      1.800   -2.000  1089    342     80.7239313    91.7464287    692000.0000000  735200.0000000  690000.0000000  733400.0000000  
8       1120    352     9       -11     80.7526350    91.4207991    0.000   0.153   15.894  0.310   2      1.800   -2.200  1129    341     80.7785097    91.4409975    692000.0000000  727200.0000000  689800.0000000  725400.0000000  
9       1152    360     8       -12     80.7849071    91.1017061    0.000   0.141   14.161  0.234   1      1.600   -2.400  1160    348     80.8107494    91.1373164    693600.0000000  720800.0000000  691200.0000000  719200.0000000  
10      1184    360     8       -12     80.8271254    90.8463534    0.000   0.157   14.565  0.204   1      1.600   -2.400  1192    348     80.8529943    90.8814040    693600.0000000  714400.0000000  691200.0000000  712800.0000000  
11      1384    360     41      -13     81.0867902    89.1959015    0.000   0.137   13.719  0.264   1      8.200   -2.600  1425    347     81.1562858    88.9531556    693600.0000000  674400.0000000  691000.0000000  666200.0000000  
12      1000    384     0       0       80.5520599    92.0860102    0.000   0.271   28.164  0.512   3      0.000   0.000   1000    384     80.5520599    92.0860102    698400.0000000  751200.0000000  698400.0000000  751200.0000000  
13      1088    384     10      -10     80.6696341    91.4081043    0.000   0.229   23.779  0.521   3      2.000   -2.000  1098    374     80.6955709    91.4120470    698400.0000000  733600.0000000  696400.0000000  731600.0000000  
14      1288    384     28      -1      80.9318746    89.8024291    0.000   0.106   9.560   0.253   1      5.600   -0.200  1316    383     80.9693181    89.5784112    698400.0000000  693600.0000000  698200.0000000  688000.0000000  
15      1488    384     37      -60     81.1866901    88.1021360    0.000   0.077   8.551   0.240   1      7.400   -12.000  1525    324     81.3134980    88.2721056    698400.0000000  653600.0000000  686400.0000000  646200.0000000  
16      1616    384     17      2       81.3455621    86.9618203    0.000   0.147   13.622  0.326   2      3.400   0.400   1633    386     81.3636646    86.7909170    698400.0000000  628000.0000000  698800.0000000  624600.0000000  
17      1344    400     33      -10     80.9829727    89.2051962    0.000   0.137   11.923  0.297   1      6.600   -2.000  1377    390     81.0383063    89.0086495    701600.0000000  682400.0000000  699600.0000000  675800.0000000  
18      1152    408     13      -12     80.7236247    90.7081140    0.000   0.160   15.618  0.316   2      2.600   -2.400  1165    396     80.7560716    90.7025346    703200.0000000  720800.0000000  700800.0000000  718200.0000000  
19      1584    408     16      0       81.2734980    87.0555631    354.375  0.146   14.839  0.450   3      3.200   0.000   1600    408     81.2931483    86.9114960    703200.0000000  634400.0000000  703200.0000000  631200.0000000  
20      1000    424     0       16      80.5019518    91.7604577    0.000   0.094   8.743   0.202   1      0.000   3.200   1000    440     80.4818247    91.6312024    706400.0000000  751200.0000000  709600.0000000  751200.0000000  
21      1104    424     14      -12     80.6400073    90.9569675    5.625   0.147   13.707  0.333   2      2.800   -2.400  1118    412     80.6737726    90.9444383    706400.0000000  730400.0000000  704000.0000000  727600.0000000  
22      1272    424     27      -3      80.8590493    89.6080167    0.000   0.123   10.650  0.206   1      5.400   -0.600  1299    421     80.8977082    89.4095119    706400.0000000  696800.0000000  705800.0000000  691400.0000000  
23      1384    432     27      -14     80.9915697    88.6076684    354.375  0.176   15.858  0.595   3      5.400   -2.800  1411    418     81.0443361    88.4910292    708000.0000000  674400.0000000  705200.0000000  669000.0000000  
24      1536    432     27      0       81.1816801    87.2897969    354.375  0.336   36.204  0.704   3      5.400   0.000   1563    432     81.2149561    87.0497459    708000.0000000  644000.0000000  708000.0000000  638600.0000000  
25      1704    456     16      19      81.3527719    85.5748056    0.000   0.186   18.489  0.370   2      3.200   3.800   1720    475     81.3452647    85.2757615    712800.0000000  610400.0000000  716600.0000000  607200.0000000  
26      1736    456     16      20      81.3908752    85.2766912    0.000   0.312   33.391  0.624   3      3.200   4.000   1752    476     81.3817260    84.9687171    712800.0000000  604000.0000000  716800.0000000  600800.0000000  
27      1808    456     16      20      81.4757528    84.5962086    0.000   0.359   37.865  0.605   3      3.200   4.000   1824    476     81.4660544    84.2859245    712800.0000000  589600.0000000  716800.0000000  586400.0000000  
28      1224    464     22      -4      80.7449413    89.6773920    354.375  0.132   11.336  0.270   1      4.400   -0.800  1246    460     80.7785108    89.5305057    714400.0000000  706400.0000000  713600.0000000  702000.0000000  
