CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    288     -1      -1      81.0375757    63.4461241    0.000   0.140   14.200  0.410   2      -0.200  -0.200  1223    287     81.0387358    63.4610279    922800.0000000  307800.0000000  922600.0000000  308000.0000000  
1       704     296     27      -70     80.6779555    69.0119275    0.000   0.253   26.790  0.398   2      5.400   -14.000  731     226     80.8154273    69.0558501    924400.0000000  411800.0000000  910400.0000000  406400.0000000  
2       896     304     29      -68     80.8020277    66.9612507    0.000   0.259   28.170  0.539   3      5.800   -13.600  925     236     80.9376563    66.9441835    926000.0000000  373400.0000000  912400.0000000  367600.0000000  
3       824     312     29      -69     80.7382678    67.6882506    0.000   0.299   29.362  0.560   3      5.800   -13.800  853     243     80.8756014    67.6866142    927600.0000000  387800.0000000  913800.0000000  382000.0000000  
4       544     328     27      -73     80.5017531    70.4915333    0.000   0.343   36.351  0.633   3      5.400   -14.600  571     255     80.6439263    70.5710283    930800.0000000  443800.0000000  916200.0000000  438400.0000000  
5       592     328     27      -73     80.5393081    70.0081313    0.000   0.201   18.881  0.372   2      5.400   -14.600  619     255     80.6815942    70.0805379    930800.0000000  434200.0000000  916200.0000000  428800.0000000  
6       632     328     27      -72     80.5700895    69.6023656    0.000   0.248   25.537  0.585   3      5.400   -14.400  659     256     80.7107950    69.6640255    930800.0000000  426200.0000000  916400.0000000  420800.0000000  
7       672     328     27      -70     80.6003981    69.1939513    0.000   0.205   20.331  0.377   2      5.400   -14.000  699     258     80.7378322    69.2402172    930800.0000000  418200.0000000  916800.0000000  412800.0000000  
8       744     336     29      -70     80.6402823    68.4162752    0.000   0.150   16.521  0.370   2      5.800   -14.000  773     266     80.7792733    68.4300934    932400.0000000  403800.0000000  918400.0000000  398000.0000000  
9       480     344     27      -75     80.4242927    71.0523951    0.000   0.284   29.308  0.526   3      5.400   -15.000  507     269     80.5696086    71.1495815    934000.0000000  456600.0000000  919000.0000000  451200.0000000  
10      912     360     28      -68     80.7174824    66.5543372    0.000   0.190   20.132  0.424   3      5.600   -13.600  940     292     80.8523991    66.5421059    937200.0000000  370200.0000000  923600.0000000  364600.0000000  
11      528     368     26      -74     80.4229042    70.4609760    0.000   0.276   28.421  0.622   3      5.200   -14.800  554     294     80.5659328    70.5542601    938800.0000000  447000.0000000  924000.0000000  441800.0000000  
12      560     368     26      -73     80.4479855    70.1417236    0.000   0.293   32.550  0.668   3      5.200   -14.600  586     295     80.5894439    70.2256006    938800.0000000  440600.0000000  924200.0000000  435400.0000000  
13      640     368     28      -73     80.5093887    69.3362647    0.000   0.221   22.253  0.395   2      5.600   -14.600  668     295     80.6525563    69.3878796    938800.0000000  424600.0000000  924200.0000000  419000.0000000  
14      672     368     28      -72     80.5334239    69.0111694    0.000   0.285   30.396  0.590   3      5.600   -14.400  700     296     80.6749670    69.0532886    938800.0000000  418200.0000000  924400.0000000  412600.0000000  
15      760     368     28      -70     80.5979450    68.1086675    0.000   0.282   29.745  0.503   3      5.600   -14.000  788     298     80.7362176    68.1282669    938800.0000000  400600.0000000  924800.0000000  395000.0000000  
16      792     368     28      -70     80.6208274    67.7774251    0.000   0.253   25.925  0.406   3      5.600   -14.000  820     298     80.7591204    67.7920954    938800.0000000  394200.0000000  924800.0000000  388600.0000000  
17      824     368     28      -69     80.6433968    67.4445668    0.000   0.244   26.498  0.525   3      5.600   -13.800  852     299     80.7800099    67.4498849    938800.0000000  387800.0000000  925000.0000000  382200.0000000  
18      856     368     28      -69     80.6656509    67.1101032    0.000   0.200   20.439  0.385   2      5.600   -13.800  884     299     80.8022708    67.1104452    938800.0000000  381400.0000000  925000.0000000  375800.0000000  
19      728     376     28      -71     80.5612868    68.4026982    0.000   0.279   27.247  0.424   3      5.600   -14.200  756     305     80.7012175    68.4311232    940400.0000000  407000.0000000  926200.0000000  401400.0000000  
20      888     392     27      -68     80.6466858    66.6735735    0.000   0.281   27.698  0.471   3      5.400   -13.600  915     324     80.7809159    66.6738306    943600.0000000  375000.0000000  930000.0000000  369600.0000000  
21      576     400     28      -74     80.4071877    69.8327744    0.000   0.299   30.359  0.429   3      5.600   -14.800  604     326     80.5519196    69.8960834    945200.0000000  437400.0000000  930400.0000000  431800.0000000  
22      616     400     28      -73     80.4377623    69.4320793    0.000   0.282   30.620  0.573   3      5.600   -14.600  644     327     80.5809013    69.4847624    945200.0000000  429400.0000000  930600.0000000  423800.0000000  
23      672     400     28      -72     80.4797808    68.8668047    0.000   0.298   32.333  0.576   3      5.600   -14.400  700     328     80.6213304    68.9064937    945200.0000000  418200.0000000  930800.0000000  412600.0000000  
24      256     408     70      -140    80.1333576    72.9044997    354.375  0.262   25.873  0.477   3      14.000  -28.000  326     268     80.4202689    72.9448118    946800.0000000  501400.0000000  918800.0000000  487400.0000000  
25      288     408     70      -138    80.1606741    72.6011844    354.375  0.215   24.104  0.503   3      14.000  -27.600  358     270     80.4443792    72.6222130    946800.0000000  495000.0000000  919200.0000000  481000.0000000  
26      488     408     26      -75     80.3250812    70.6673623    0.000   0.197   20.122  0.305   2      5.200   -15.000  514     333     80.4696852    70.7676080    946800.0000000  455000.0000000  931800.0000000  449800.0000000  
27      736     416     28      -71     80.4996873    68.1446136    0.000   0.175   15.490  0.405   3      5.600   -14.200  764     345     80.6396257    68.1689757    948400.0000000  405400.0000000  934200.0000000  399800.0000000  
28      440     424     25      -76     80.2602884    71.0610668    0.000   0.220   22.440  0.459   3      5.000   -15.200  465     348     80.4055969    71.1813139    950000.0000000  464600.0000000  934800.0000000  459600.0000000  
29      768     424     27      -70     80.5090755    67.7824057    0.000   0.259   24.990  0.446   3      5.400   -14.000  795     354     80.6466361    67.8073777    950000.0000000  399000.0000000  936000.0000000  393600.0000000  
30      816     424     27      -69     80.5428176    67.2884658    0.000   0.272   28.052  0.460   3      5.400   -13.800  843     355     80.6787176    67.3019068    950000.0000000  389400.0000000  936200.0000000  384000.0000000  
31      640     432     27      -73     80.4023207    69.0462318    0.000   0.275   30.202  0.535   3      5.400   -14.600  667     359     80.5447593    69.1030390    951600.0000000  424600.0000000  937000.0000000  419200.0000000  
32      672     432     27      -72     80.4260823    68.7240658    0.000   0.280   29.831  0.495   3      5.400   -14.400  699     360     80.5668980    68.7716174    951600.0000000  418200.0000000  937200.0000000  412800.0000000  
33      248     440     68      -141    80.0746460    72.8204397    354.375  0.233   24.481  0.557   3      13.600  -28.200  316     299     80.3614496    72.8824700    953200.0000001  503000.0000000  925000.0000000  489400.0000000  
34      896     440     25      -63     80.5701669    66.3919233    354.375  0.129   11.541  0.234   1      5.000   -12.600  921     377     80.6945021    66.3885348    953200.0000000  373400.0000000  940600.0000000  368400.0000000  
35      488     448     27      -75     80.2589237    70.4796482    0.000   0.301   33.037  0.516   3      5.400   -15.000  515     373     80.4043603    70.5664366    954800.0000000  455000.0000000  939800.0000000  449600.0000000  
36      600     448     27      -74     80.3454803    69.3742904    0.000   0.233   24.439  0.462   3      5.400   -14.800  627     374     80.4895208    69.4402808    954800.0000000  432600.0000000  940000.0000000  427200.0000000  
37      768     456     27      -70     80.4549373    67.6453830    0.000   0.231   22.639  0.473   3      5.400   -14.000  795     386     80.5924971    67.6681983    956400.0000000  399000.0000000  942400.0000000  393600.0000000  
38      528     464     27      -75     80.2636705    70.0136192    0.000   0.355   39.499  0.664   3      5.400   -15.000  555     389     80.4092227    70.0933490    958000.0000000  447000.0000000  943000.0000000  441600.0000000  
39      240     472     67      -142    80.0159184    72.7373732    0.000   0.102   8.994   0.206   1      13.400  -28.400  307     330     80.3034796    72.8112618    959600.0000001  504600.0000000  931200.0000000  491200.0000000  
40      728     472     27      -71     80.3994462    67.9835032    0.000   0.263   27.013  0.492   3      5.400   -14.200  755     401     80.5386588    68.0154814    959600.0000000  407000.0000000  945400.0000000  401600.0000000  
41      912     472     22      -61     80.5260939    66.0959034    354.375  0.125   12.257  0.328   2      4.400   -12.200  934     411     80.6450128    66.1120410    959600.0000000  370200.0000000  947400.0000000  365800.0000000  
42      1128    472     0       0       80.6613533    63.8174154    0.000   0.206   20.178  0.341   2      0.000   0.000   1128    472     80.6613533    63.8174154    959600.0000000  327000.0000000  959600.0000000  327000.0000000  
43      400     480     27      -80     80.1358218    71.1822876    354.375  0.198   19.429  0.467   3      5.400   -16.000  427     400     80.2892612    71.3025851    961200.0000000  472600.0000000  945200.0000000  467200.0000000  
