CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     112     40      -30     85.1620797    15.9029452    0.000   0.215   21.679  0.365   2      8.000   -6.000  440     82      85.1736785    14.8176719    458200.0000000  -255000.0000000  452200.0000000  -263000.0000000  
1       432     120     40      -29     85.1203134    15.3814213    0.000   0.122   11.902  0.267   1      8.000   -5.800  472     91      85.1295009    14.3154423    459800.0000000  -261400.0000000  454000.0000000  -269400.0000000  
2       392     144     39      -30     85.1175377    16.3912685    0.000   0.259   26.705  0.502   3      7.800   -6.000  431     114     85.1308361    15.3359118    464600.0000000  -253400.0000000  458600.0000000  -261200.0000000  
3       432     160     39      -29     85.0560915    15.8041610    0.000   0.236   23.959  0.372   2      7.800   -5.800  471     131     85.0668864    14.7713299    467800.0000000  -261400.0000000  462000.0000000  -269200.0000000  
4       400     184     38      -30     85.0457081    16.6501055    0.000   0.268   28.388  0.521   3      7.600   -6.000  438     154     85.0603276    15.6294221    472600.0000000  -255000.0000000  466600.0000000  -262600.0000000  
5       472     184     39      -29     84.9813396    15.3152128    0.000   0.160   16.345  0.380   2      7.800   -5.800  511     155     84.9913860    14.2968745    472600.0000000  -269400.0000000  466800.0000000  -277200.0000000  
6       504     184     39      -27     84.9518753    14.7330109    0.000   0.262   26.661  0.471   3      7.800   -5.400  543     157     84.9578702    13.7413889    472600.0000000  -275800.0000000  467200.0000000  -283600.0000000  
7       440     192     38      -29     84.9973932    15.9864475    0.000   0.259   26.688  0.503   3      7.600   -5.800  478     163     85.0094023    14.9844858    474200.0000000  -263000.0000000  468400.0000000  -270600.0000000  
8       536     208     39      -27     84.8838752    14.4118784    0.000   0.250   26.287  0.472   3      7.800   -5.400  575     181     84.8893907    13.4331523    477400.0000000  -282200.0000000  472000.0000000  -290000.0000000  
9       472     216     39      -28     84.9300241    15.6456540    0.000   0.151   15.000  0.375   2      7.800   -5.600  511     188     84.9390016    14.6488368    479000.0000000  -269400.0000000  473400.0000000  -277200.0000000  
10      504     216     39      -28     84.9008578    15.0673993    0.000   0.131   14.065  0.351   2      7.800   -5.600  543     188     84.9089500    14.0754164    479000.0000000  -275800.0000000  473400.0000000  -283600.0000000  
11      592     224     38      -25     84.8054603    13.5964819    0.000   0.281   29.672  0.516   3      7.600   -5.000  630     199     84.8076169    12.6709031    480600.0000000  -293400.0000000  475600.0000000  -301000.0000000  
12      624     224     38      -24     84.7744942    13.0439376    0.000   0.194   17.964  0.255   1      7.600   -4.800  662     200     84.7742990    12.1347193    480600.0000000  -299800.0000000  475800.0000000  -307400.0000000  
13      368     232     38      -31     84.9949794    17.7264633    0.000   0.192   19.891  0.355   2      7.600   -6.200  406     201     85.0128825    16.7092944    482200.0000000  -248600.0000000  476000.0000000  -256200.0000000  
14      552     240     38      -26     84.8181098    14.4630849    0.000   0.275   29.499  0.539   3      7.600   -5.200  590     214     84.8231037    13.5249377    483800.0000000  -285400.0000000  478600.0000000  -293000.0000000  
15      608     256     38      -25     84.7397704    13.6571263    0.000   0.290   29.037  0.495   3      7.600   -5.000  646     231     84.7420241    12.7431435    487000.0000000  -296600.0000000  482000.0000000  -304200.0000000  
16      360     264     38      -32     84.9491603    18.1822163    0.000   0.275   27.719  0.480   3      7.600   -6.400  398     232     84.9694050    17.1660947    488600.0000000  -247000.0000000  482200.0000000  -254600.0000000  
17      424     264     37      -30     84.8948656    16.9993809    0.000   0.168   16.763  0.445   3      7.400   -6.000  461     234     84.9109366    16.0281203    488600.0000000  -259800.0000000  482600.0000000  -267200.0000000  
18      696     264     37      -22     84.6412464    12.2564770    0.000   0.268   27.292  0.462   3      7.400   -4.400  733     242     84.6378808    11.4083505    488600.0000000  -314200.0000000  484200.0000000  -321600.0000000  
19      392     272     38      -31     84.9091914    17.6641168    0.000   0.278   28.871  0.529   3      7.600   -6.200  430     241     84.9270102    16.6639592    490200.0000000  -253400.0000000  484000.0000000  -261000.0000000  
20      488     272     37      -28     84.8255683    15.9215838    0.000   0.192   18.840  0.380   2      7.400   -5.600  525     244     84.8368294    14.9808446    490200.0000000  -272600.0000000  484600.0000000  -280000.0000000  
21      520     272     37      -27     84.7966559    15.3533961    0.000   0.223   22.878  0.428   3      7.400   -5.400  557     245     84.8054923    14.4271443    490200.0000000  -279000.0000000  484800.0000000  -286400.0000000  
22      640     280     37      -24     84.6712655    13.3626068    0.000   0.304   30.138  0.491   3      7.400   -4.800  677     256     84.6725341    12.4877180    491800.0000000  -303000.0000000  487000.0000000  -310400.0000000  
23      608     288     37      -25     84.6893261    13.9884515    0.000   0.248   24.380  0.360   2      7.400   -5.000  645     263     84.6930444    13.1001882    493400.0000000  -296600.0000000  488400.0000000  -304000.0000000  
24      728     288     37      -21     84.5721081    11.9851131    0.000   0.202   18.788  0.412   3      7.400   -4.200  765     267     84.5668450    11.1588421    493400.0000000  -320600.0000000  489200.0000000  -328000.0000000  
25      352     296     37      -32     84.9030293    18.6297370    0.000   0.209   21.419  0.388   2      7.400   -6.400  389     264     84.9248257    17.6431064    495000.0000000  -245400.0000000  488600.0000000  -252800.0000000  
26      432     296     37      -30     84.8358598    17.1623256    0.000   0.223   22.578  0.422   3      7.400   -6.000  469     266     84.8521842    16.2027016    495000.0000000  -261400.0000000  489000.0000000  -268800.0000000  
27      576     296     37      -26     84.7067499    14.6184976    0.000   0.235   25.148  0.448   3      7.400   -5.200  613     270     84.7129447    13.7173463    495000.0000000  -290200.0000000  489800.0000000  -297600.0000000  
28      480     304     37      -28     84.7810353    16.3782244    0.000   0.174   17.095  0.367   2      7.400   -5.600  517     276     84.7929778    15.4464984    496600.0000000  -271000.0000000  491000.0000000  -278400.0000000  
29      544     304     37      -26     84.7235305    15.2526337    0.000   0.211   21.401  0.397   2      7.400   -5.200  581     278     84.7306431    14.3493320    496600.0000000  -283800.0000000  491400.0000000  -291200.0000000  
30      792     304     37      -19     84.4825301    11.1239596    0.000   0.127   11.782  0.219   1      7.400   -3.800  829     285     84.4730727    10.3338766    496600.0000000  -333400.0000000  492800.0000000  -340800.0000000  
31      512     312     36      -27     84.7396618    15.8907430    0.000   0.246   26.312  0.474   3      7.200   -5.400  548     285     84.7502144    14.9928687    498200.0000000  -277400.0000000  492800.0000000  -284600.0000000  
32      640     312     36      -24     84.6209818    13.6924729    0.000   0.290   29.260  0.508   3      7.200   -4.800  676     288     84.6237047    12.8424731    498200.0000000  -303000.0000000  493400.0000000  -310200.0000000  
33      400     320     36      -30     84.8237762    17.9691397    0.000   0.180   18.356  0.249   1      7.200   -6.000  436     290     84.8421813    17.0324039    499800.0000000  -255000.0000000  493800.0000000  -262200.0000000  
34      344     328     37      -33     84.8565950    19.0691935    0.000   0.188   18.533  0.365   2      7.400   -6.600  381     295     84.8807122    18.0840119    501400.0000000  -243800.0000000  494800.0000000  -251200.0000000  
