CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     168     -1      -1      77.1953269    64.1999574    0.000   0.156   17.902  0.268   1      -0.200  -0.200  375     167     77.1964495    64.2104348    1315200.0000000  458000.0000000  1315000.0000000  458200.0000000  
1       456     176     -1      -1      77.2287368    63.5549562    0.000   0.274   27.411  0.346   2      -0.200  -0.200  455     175     77.2298856    63.5654035    1316800.0000000  442000.0000000  1316600.0000000  442200.0000000  
2       512     184     -1      -1      77.2470035    63.0953061    0.000   0.449   50.309  0.771   3      -0.200  -0.200  511     183     77.2481708    63.1057264    1318400.0000000  430800.0000000  1318200.0000000  431000.0000000  
3       240     200     -1      -1      77.0568266    65.1597387    0.000   0.278   28.976  0.399   2      -0.200  -0.200  239     199     77.0579098    65.1701856    1321600.0000000  485200.0000000  1321400.0000000  485400.0000000  
4       424     200     -1      -1      77.1685882    63.7413404    0.000   0.412   47.718  0.750   3      -0.200  -0.200  423     199     77.1697294    63.7517551    1321600.0000000  448400.0000000  1321400.0000000  448600.0000000  
5       608     200     -1      -1      77.2724359    62.2987132    0.000   0.472   54.398  0.789   3      -0.200  -0.200  607     199     77.2736351    62.3090798    1321600.0000000  411600.0000000  1321400.0000000  411800.0000000  
6       272     208     -1      -1      77.0631041    64.8926601    0.000   0.352   38.318  0.688   3      -0.200  -0.200  271     207     77.0641983    64.9030894    1323200.0000000  478800.0000000  1323000.0000000  479000.0000000  
7       360     208     0       -1      77.1168239    64.2159479    0.000   0.272   28.099  0.542   3      0.000   -0.200  360     207     77.1185462    64.2186398    1323200.0000000  461200.0000000  1323000.0000000  461200.0000000  
8       480     208     -1      -1      77.1871853    63.2841297    0.000   0.436   48.683  0.753   3      -0.200  -0.200  479     207     77.1883449    63.2945183    1323200.0000000  437200.0000000  1323000.0000000  437400.0000000  
9       560     208     -1      -1      77.2322131    62.6572731    0.000   0.456   49.822  0.761   3      -0.200  -0.200  559     207     77.2333979    62.6676405    1323200.0000000  421200.0000000  1323000.0000000  421400.0000000  
10      144     216     -1      -1      76.9681824    65.8436665    0.000   0.233   23.562  0.374   2      -0.200  -0.200  143     215     76.9692375    65.8540983    1324800.0000000  504400.0000000  1324600.0000000  504600.0000000  
11      192     216     -1      -1      76.9990667    65.4801744    0.000   0.251   25.402  0.570   3      -0.200  -0.200  191     215     77.0001368    65.4906012    1324800.0000000  494800.0000000  1324600.0000000  495000.0000000  
12      424     232     -1      -1      77.1133006    63.6572849    0.000   0.290   31.916  0.634   3      -0.200  -0.200  423     231     77.1144450    63.6676470    1328000.0000000  448400.0000000  1327800.0000000  448600.0000000  
13      256     240     -1      -1      76.9982993    64.9263424    0.000   0.290   30.180  0.543   3      -0.200  -0.200  255     239     76.9993919    64.9367222    1329600.0000000  482000.0000000  1329400.0000000  482200.0000000  
14      456     240     -1      -1      77.1180068    63.3883963    0.000   0.381   41.631  0.695   3      -0.200  -0.200  455     239     77.1191621    63.3987381    1329600.0000000  442000.0000000  1329400.0000000  442200.0000000  
15      488     240     -1      -1      77.1362990    63.1396925    0.000   0.462   52.687  0.789   3      -0.200  -0.200  487     239     77.1374642    63.1500264    1329600.0000000  435600.0000000  1329400.0000000  435800.0000000  
16      568     240     -1      -1      77.1809748    62.5148435    0.000   0.474   53.561  0.793   3      -0.200  -0.200  567     239     77.1821652    62.5251558    1329600.0000000  419600.0000000  1329400.0000000  419800.0000000  
