CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     240     -92     -51     73.9007376    74.7084388    0.000   0.090   8.029   0.269   1      -6.133  -3.400  892     189     73.8972456    75.3950493    1524400.0000000  869800.0000000  1514200.0000000  888200.0000000  
1       1328    240     -93     -54     74.2002724    72.7197996    0.000   0.090   8.185   0.231   1      -6.200  -3.600  1235    186     74.2072934    73.4351235    1524400.0000000  801000.0000000  1513600.0000000  819600.0000000  
2       1376    264     -95     -53     74.2019299    72.3627174    0.000   0.161   15.214  0.309   2      -6.333  -3.533  1281    211     74.2068590    73.0865846    1529200.0000000  791400.0000000  1518600.0000000  810400.0000000  
3       912     272     -88     -48     73.7855451    75.0110086    0.000   0.099   9.208   0.238   1      -5.867  -3.200  824     224     73.7800798    75.6603719    1530800.0000000  884200.0000000  1521200.0000000  901800.0000000  
4       1424    280     -97     -51     74.2159006    72.0297704    354.375  0.148   13.388  0.270   1      -6.467  -3.400  1327    229     74.2170775    72.7597816    1532400.0000000  781800.0000000  1522200.0000000  801200.0000000  
5       1024    296     -89     -51     73.8481401    74.3017442    0.000   0.147   13.540  0.341   2      -5.933  -3.400  935     245     73.8487195    74.9692814    1535600.0000000  861800.0000000  1525400.0000000  879600.0000000  
6       1352    296     -96     -53     74.1304170    72.4064863    0.000   0.110   9.629   0.201   1      -6.400  -3.533  1256    243     74.1343459    73.1329045    1535600.0000000  796200.0000000  1525000.0000000  815400.0000000  
7       1264    304     -100    -59     74.0435603    72.8969285    0.000   0.154   15.159  0.320   2      -6.667  -3.933  1164    245     74.0518625    73.6614893    1537200.0000000  813800.0000000  1525400.0000000  833800.0000000  
8       552     312     0       0       73.3884151    76.8565407    0.000   0.186   15.691  0.343   2      0.000   0.000   552     312     73.3884151    76.8565407    1538800.0000000  956200.0000000  1538800.0000000  956200.0000000  
9       1064    312     -91     -54     73.8581380    74.0236132    0.000   0.152   14.795  0.383   2      -6.067  -3.600  973     258     73.8625436    74.7125656    1538800.0000000  853800.0000000  1528000.0000000  872000.0000000  
