CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     176     0       0       74.6725215    -100.1108537  0.000   0.380   41.422  0.633   3      0.000   0.000   216     176     74.6725215    -100.1108537  -1369800.0000000  -955200.0000000  -1369800.0000000  -955200.0000000  
1       264     192     0       0       74.6462595    -99.7784567   0.000   0.435   48.564  0.618   3      0.000   0.000   264     192     74.6462595    -99.7784567   -1366600.0000000  -964800.0000000  -1366600.0000000  -964800.0000000  
2       232     208     0       0       74.7034402    -99.8947561   0.000   0.427   49.085  0.711   3      0.000   0.000   232     208     74.7034402    -99.8947561   -1363400.0000000  -958400.0000000  -1363400.0000000  -958400.0000000  
3       128     216     0       0       74.8231653    -100.4525688  0.000   0.356   38.608  0.610   3      0.000   0.000   128     216     74.8231653    -100.4525688  -1361800.0000000  -937600.0000000  -1361800.0000000  -937600.0000000  
4       96      224     0       0       74.8680191    -100.6042554  0.000   0.214   23.264  0.383   2      0.000   0.000   96      224     74.8680191    -100.6042554  -1360200.0000000  -931200.0000000  -1360200.0000000  -931200.0000000  
5       176     232     0       0       74.7974168    -100.1162432  0.000   0.404   44.546  0.647   3      0.000   0.000   176     232     74.7974168    -100.1162432  -1358600.0000000  -947200.0000000  -1358600.0000000  -947200.0000000  
6       264     240     0       0       74.7173369    -99.5879303   0.000   0.433   48.189  0.685   3      0.000   0.000   264     240     74.7173369    -99.5879303   -1357000.0000000  -964800.0000000  -1357000.0000000  -964800.0000000  
7       392     240     0       0       74.5815714    -98.8763405   0.000   0.262   26.303  0.418   3      0.000   0.000   392     240     74.5815714    -98.8763405   -1357000.0000000  -990400.0000000  -1357000.0000000  -990400.0000000  
8       232     248     0       0       74.7627748    -99.7359635   0.000   0.377   40.559  0.638   3      0.000   0.000   232     248     74.7627748    -99.7359635   -1355400.0000000  -958400.0000000  -1355400.0000000  -958400.0000000  
9       360     256     0       0       74.6392217    -98.9887352   0.000   0.344   36.532  0.567   3      0.000   0.000   360     256     74.6392217    -98.9887352   -1353800.0000000  -984000.0000000  -1353800.0000000  -984000.0000000  
10      432     256     0       0       74.5620480    -98.5919793   0.000   0.368   39.831  0.616   3      0.000   0.000   432     256     74.5620480    -98.5919793   -1353800.0000000  -998400.0000000  -1353800.0000000  -998400.0000000  
11      136     272     0       0       74.8985052    -100.1854557  0.000   0.346   37.683  0.632   3      0.000   0.000   136     272     74.8985052    -100.1854557  -1350600.0000000  -939200.0000000  -1350600.0000000  -939200.0000000  
12      168     272     0       0       74.8652598    -100.0028553  0.000   0.389   41.721  0.618   3      0.000   0.000   168     272     74.8652598    -100.0028553  -1350600.0000000  -945600.0000000  -1350600.0000000  -945600.0000000  
13      464     272     0       0       74.5508182    -98.3520196   0.000   0.387   41.949  0.566   3      0.000   0.000   464     272     74.5508182    -98.3520196   -1350600.0000000  -1004800.0000000  -1350600.0000000  -1004800.0000000  
14      104     280     0       0       74.9435511    -100.3371044  0.000   0.288   30.008  0.518   3      0.000   0.000   104     280     74.9435511    -100.3371044  -1349000.0000000  -932800.0000000  -1349000.0000000  -932800.0000000  
15      496     280     0       0       74.5277109    -98.1450557   0.000   0.313   33.000  0.523   3      0.000   0.000   496     280     74.5277109    -98.1450557   -1349000.0000000  -1011200.0000000  -1349000.0000000  -1011200.0000000  
16      72      288     0       0       74.9884965    -100.4896724  0.000   0.243   27.416  0.292   1      0.000   0.000   72      288     74.9884965    -100.4896724  -1347400.0000000  -926400.0000000  -1347400.0000000  -926400.0000000  
17      264     288     0       0       74.7882570    -99.3956048   0.000   0.366   39.726  0.596   3      0.000   0.000   264     288     74.7882570    -99.3956048   -1347400.0000000  -964800.0000000  -1347400.0000000  -964800.0000000  
18      344     288     0       0       74.7032624    -98.9483614   0.000   0.359   39.075  0.651   3      0.000   0.000   344     288     74.7032624    -98.9483614   -1347400.0000000  -980800.0000000  -1347400.0000000  -980800.0000000  
19      376     288     0       0       74.6690132    -98.7708729   0.000   0.343   37.588  0.569   3      0.000   0.000   376     288     74.6690132    -98.7708729   -1347400.0000000  -987200.0000000  -1347400.0000000  -987200.0000000  
20      408     288     0       0       74.6346219    -98.5941864   0.000   0.348   36.003  0.588   3      0.000   0.000   408     288     74.6346219    -98.5941864   -1347400.0000000  -993600.0000000  -1347400.0000000  -993600.0000000  
21      232     304     0       0       74.8456602    -99.5115433   0.000   0.335   35.655  0.571   3      0.000   0.000   232     304     74.8456602    -99.5115433   -1344200.0000000  -958400.0000000  -1344200.0000000  -958400.0000000  
22      168     312     0       0       74.9246943    -99.8427688   0.000   0.386   41.388  0.605   3      0.000   0.000   168     312     74.9246943    -99.8427688   -1342600.0000000  -945600.0000000  -1342600.0000000  -945600.0000000  
23      200     312     0       0       74.8911627    -99.6606159   0.000   0.359   39.581  0.681   3      0.000   0.000   200     312     74.8911627    -99.6606159   -1342600.0000000  -952000.0000000  -1342600.0000000  -952000.0000000  
24      512     320     0       0       74.5682203    -97.8943018   0.000   0.434   48.607  0.583   3      0.000   0.000   512     320     74.5682203    -97.8943018   -1341000.0000000  -1014400.0000000  -1341000.0000000  -1014400.0000000  
25      264     328     0       0       74.8472350    -99.2339441   0.000   0.323   34.842  0.625   3      0.000   0.000   264     328     74.8472350    -99.2339441   -1339400.0000000  -964800.0000000  -1339400.0000000  -964800.0000000  
26      616     336     0       0       74.4766298    -97.2670182   0.000   0.266   27.121  0.373   2      0.000   0.000   616     336     74.4766298    -97.2670182   -1337800.0000000  -1035200.0000000  -1337800.0000000  -1035200.0000000  
27      216     344     0       0       74.9216447    -99.4404248   0.000   0.336   36.318  0.612   3      0.000   0.000   216     344     74.9216447    -99.4404248   -1336200.0000000  -955200.0000000  -1336200.0000000  -955200.0000000  
28      312     352     0       0       74.8313488    -98.8665791   0.000   0.368   40.144  0.616   3      0.000   0.000   312     352     74.8313488    -98.8665791   -1334600.0000000  -974400.0000000  -1334600.0000000  -974400.0000000  
29      280     360     0       0       74.8772859    -99.0135394   0.000   0.348   38.145  0.642   3      0.000   0.000   280     360     74.8772859    -99.0135394   -1333000.0000000  -968000.0000000  -1333000.0000000  -968000.0000000  
30      400     360     0       0       74.7482580    -98.3438916   0.000   0.435   47.652  0.741   3      0.000   0.000   400     360     74.7482580    -98.3438916   -1333000.0000000  -992000.0000000  -1333000.0000000  -992000.0000000  
31      432     360     0       0       74.7135127    -98.1672574   0.000   0.388   43.681  0.682   3      0.000   0.000   432     360     74.7135127    -98.1672574   -1333000.0000000  -998400.0000000  -1333000.0000000  -998400.0000000  
32      512     360     0       0       74.6260384    -97.7292190   0.000   0.387   41.666  0.618   3      0.000   0.000   512     360     74.6260384    -97.7292190   -1333000.0000000  -1014400.0000000  -1333000.0000000  -1014400.0000000  
33      248     368     0       0       74.9231287    -99.1614043   0.000   0.308   32.515  0.528   3      0.000   0.000   248     368     74.9231287    -99.1614043   -1331400.0000000  -961600.0000000  -1331400.0000000  -961600.0000000  
34      624     368     0       0       74.5135846    -97.0910681   0.000   0.442   48.854  0.757   3      0.000   0.000   624     368     74.5135846    -97.0910681   -1331400.0000000  -1036800.0000000  -1331400.0000000  -1036800.0000000  
35      344     376     0       0       74.8321064    -98.5892022   0.000   0.351   37.735  0.658   3      0.000   0.000   344     376     74.8321064    -98.5892022   -1329800.0000000  -980800.0000000  -1329800.0000000  -980800.0000000  
36      688     376     0       0       74.4533776    -96.7162635   0.000   0.303   31.983  0.494   3      0.000   0.000   688     376     74.4533776    -96.7162635   -1329800.0000000  -1049600.0000000  -1329800.0000000  -1049600.0000000  
37      720     376     0       0       74.4173515    -96.5467571   0.000   0.319   32.797  0.500   3      0.000   0.000   720     376     74.4173515    -96.5467571   -1329800.0000000  -1056000.0000000  -1329800.0000000  -1056000.0000000  
38      312     384     0       0       74.8782293    -98.7353170   0.000   0.397   44.004  0.676   3      0.000   0.000   312     384     74.8782293    -98.7353170   -1328200.0000000  -974400.0000000  -1328200.0000000  -974400.0000000  
39      752     384     0       0       74.3925266    -96.3444006   0.000   0.333   35.419  0.561   3      0.000   0.000   752     384     74.3925266    -96.3444006   -1328200.0000000  -1062400.0000000  -1328200.0000000  -1062400.0000000  
40      488     392     0       0       74.6986233    -97.7272953   0.000   0.363   39.252  0.629   3      0.000   0.000   488     392     74.6986233    -97.7272953   -1326600.0000000  -1009600.0000000  -1326600.0000000  -1009600.0000000  
41      784     392     0       0       74.3675114    -96.1426969   0.000   0.321   34.854  0.567   3      0.000   0.000   784     392     74.3675114    -96.1426969   -1326600.0000000  -1068800.0000000  -1326600.0000000  -1068800.0000000  
42      272     400     0       0       74.9445555    -98.8945411   0.000   0.394   42.836  0.586   3      0.000   0.000   272     400     74.9445555    -98.8945411   -1325000.0000000  -966400.0000000  -1325000.0000000  -966400.0000000  
43      352     408     0       0       74.8701674    -98.4123795   0.000   0.426   47.968  0.697   3      0.000   0.000   352     408     74.8701674    -98.4123795   -1323400.0000000  -982400.0000000  -1323400.0000000  -982400.0000000  
44      456     408     0       0       74.7568768    -97.8361460   0.000   0.377   41.531  0.693   3      0.000   0.000   456     408     74.7568768    -97.8361460   -1323400.0000000  -1003200.0000000  -1323400.0000000  -1003200.0000000  
45      624     408     0       0       74.5707739    -96.9235514   0.000   0.387   42.109  0.658   3      0.000   0.000   624     408     74.5707739    -96.9235514   -1323400.0000000  -1036800.0000000  -1323400.0000000  -1036800.0000000  
46      824     408     0       0       74.3444171    -95.8660682   0.000   0.275   29.939  0.532   3      0.000   0.000   824     408     74.3444171    -95.8660682   -1323400.0000000  -1076800.0000000  -1323400.0000000  -1076800.0000000  
47      320     416     0       0       74.9164120    -98.5583202   0.000   0.399   44.928  0.672   3      0.000   0.000   320     416     74.9164120    -98.5583202   -1321800.0000000  -976000.0000000  -1321800.0000000  -976000.0000000  
48      520     416     0       0       74.6979388    -97.4523621   0.000   0.377   41.008  0.661   3      0.000   0.000   520     416     74.6979388    -97.4523621   -1321800.0000000  -1016000.0000000  -1321800.0000000  -1016000.0000000  
49      576     416     0       0       74.6357942    -97.1484311   0.000   0.468   53.595  0.702   3      0.000   0.000   576     416     74.6357942    -97.1484311   -1321800.0000000  -1027200.0000000  -1321800.0000000  -1027200.0000000  
