CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    232     58      188     77.9558928    41.8827951    5.625   0.151   13.303  0.310   2      11.600  37.600  1618    420     77.6070123    41.4772408    1307400.0000000  -71200.0000000  1345000.0000000  -82800.0000000  
1       1528    240     59      191     77.9443332    42.1659754    5.625   0.121   12.037  0.298   1      11.800  38.200  1587    431     77.5903110    41.7457421    1309000.0000000  -64800.0000000  1347200.0000000  -76600.0000000  
2       1768    240     41      193     77.9146663    40.0748377    0.000   0.128   11.180  0.251   1      8.200   38.600  1809    433     77.5570377    39.8692134    1309000.0000000  -112800.0000000  1347600.0000000  -121000.0000000  
3       1560    264     58      191     77.8975262    41.8979504    5.625   0.157   14.792  0.301   2      11.600  38.200  1618    455     77.5432401    41.4954344    1313800.0000000  -71200.0000000  1352000.0000000  -82800.0000000  
4       1720    264     45      196     77.8781733    40.5085950    0.000   0.099   9.800   0.243   1      9.000   39.200  1765    460     77.5148456    40.2594894    1313800.0000000  -103200.0000000  1353000.0000000  -112200.0000000  
5       1392    288     77      189     77.8664018    43.3666482    0.000   0.115   10.787  0.278   1      15.400  37.800  1469    477     77.5167545    42.7623619    1318600.0000000  -37600.0000000  1356400.0000000  -53000.0000000  
6       1528    288     61      194     77.8567646    42.1865751    5.625   0.182   17.997  0.434   3      12.200  38.800  1589    482     77.4971590    41.7533137    1318600.0000000  -64800.0000000  1357400.0000000  -77000.0000000  
7       1256    304     88      181     77.8417001    44.5492027    0.000   0.087   8.103   0.242   1      17.600  36.200  1344    485     77.5089645    43.8188111    1321800.0000000  -10400.0000000  1358000.0000000  -28000.0000000  
8       1296    304     82      187     77.8409043    44.2024707    0.000   0.087   8.930   0.241   1      16.400  37.400  1378    491     77.4965820    43.5333596    1321800.0000000  -18400.0000000  1359200.0000000  -34800.0000000  
9       1696    304     45      199     77.8086742    40.7425297    0.000   0.100   9.063   0.246   1      9.000   39.800  1741    503     77.4401511    40.4899734    1321800.0000000  -98400.0000000  1361600.0000000  -107400.0000000  
10      1808    304     36      201     77.7917730    39.7782141    0.000   0.122   10.131  0.229   1      7.200   40.200  1844    505     77.4203289    39.6311437    1321800.0000000  -120800.0000000  1362000.0000000  -128000.0000000  
11      1664    312     45      203     77.7982975    41.0233151    5.625   0.085   7.657   0.213   1      9.000   40.600  1709    515     77.4227671    40.7651525    1323400.0000000  -92000.0000000  1364000.0000000  -101000.0000000  
12      1160    320     94      174     77.8125857    45.3805249    0.000   0.104   9.337   0.228   1      18.800  34.800  1254    494     77.4948358    44.5786531    1325000.0000000  8800.0000000  1359800.0000000  -10000.0000000  
13      1192    328     93      177     77.7982227    45.1036558    0.000   0.140   13.806  0.260   1      18.600  35.400  1285    505     77.4742150    44.3185405    1326600.0000000  2400.0000000  1362000.0000000  -16200.0000000  
14      1496    328     66      199     77.7865106    42.4793348    0.000   0.111   9.299   0.216   1      13.200  39.800  1562    527     77.4178361    42.0004177    1326600.0000000  -58400.0000000  1366400.0000000  -71600.0000000  
15      1128    336     95      175     77.7828387    45.6556677    0.000   0.184   18.555  0.294   1      19.000  35.000  1223    511     77.4640950    44.8402851    1328200.0000000  15200.0000000  1363200.0000000  -3800.0000000  
16      1760    336     38      204     77.7412046    40.2142248    0.000   0.114   10.830  0.250   1      7.600   40.800  1798    540     77.3642729    40.0403731    1328200.0000000  -111200.0000000  1369000.0000000  -118800.0000000  
17      1096    344     97      173     77.7674219    45.9305760    0.000   0.167   16.972  0.398   2      19.400  34.600  1193    517     77.4531766    45.0923854    1329800.0000000  21600.0000000  1364400.0000000  2200.0000000  
18      1808    352     36      202     77.7044830    39.8156596    0.000   0.135   13.573  0.343   2      7.200   40.400  1844    554     77.3313020    39.6692765    1331400.0000000  -120800.0000000  1371800.0000000  -128000.0000000  
19      1048    392     103     169     77.6780591    46.3344073    354.375  0.126   13.155  0.358   2      20.600  33.800  1151    561     77.3725217    45.4422686    1339400.0000000  31200.0000000  1373200.0000000  10600.0000000  
20      1368    392     73      201     77.6777102    43.5971883    0.000   0.091   7.841   0.202   1      14.600  40.200  1441    593     77.3070776    43.0322180    1339400.0000000  -32800.0000000  1379600.0000000  -47400.0000000  
21      1696    400     46      207     77.6338572    40.8032674    0.000   0.107   10.462  0.230   1      9.200   41.400  1742    607     77.2508175    40.5493194    1341000.0000000  -98400.0000000  1382400.0000000  -107600.0000000  
22      1768    400     38      205     77.6235381    40.1918081    0.000   0.156   13.898  0.298   1      7.600   41.000  1806    605     77.2448565    40.0209565    1341000.0000000  -112800.0000000  1382000.0000000  -120400.0000000  
23      1832    408     38      202     77.5986520    39.6555442    0.000   0.118   10.106  0.254   1      7.600   40.400  1870    610     77.2251091    39.4986764    1342600.0000000  -125600.0000000  1383000.0000000  -133200.0000000  
24      1560    416     61      210     77.6203565    41.9679730    0.000   0.099   11.085  0.211   1      12.200  42.000  1621    626     77.2314304    41.5569796    1344200.0000000  -71200.0000000  1386200.0000000  -83400.0000000  
25      1800    416     38      204     77.5894084    39.9324216    5.625   0.169   15.560  0.260   1      7.600   40.800  1838    620     77.2124056    39.7690195    1344200.0000000  -119200.0000000  1385000.0000000  -126800.0000000  
26      1440    432     72      202     77.6008031    42.9937247    0.000   0.134   12.310  0.293   1      14.400  40.400  1512    634     77.2272358    42.4584919    1347400.0000000  -47200.0000000  1387800.0000000  -61600.0000000  
27      1648    448     49      211     77.5525221    41.2382994    5.625   0.099   8.327   0.242   1      9.800   42.200  1697    659     77.1623007    40.9506356    1350600.0000000  -88800.0000000  1392800.0000000  -98600.0000000  
28      1536    456     61      209     77.5496633    42.1887396    0.000   0.144   14.000  0.304   2      12.200  41.800  1597    665     77.1629534    41.7728229    1352200.0000000  -66400.0000000  1394000.0000000  -78600.0000000  
29      1800    456     40      204     77.5166754    39.9622481    0.000   0.137   12.481  0.276   1      8.000   40.800  1840    660     77.1394108    39.7825789    1352200.0000000  -119200.0000000  1393000.0000000  -127200.0000000  
30      1488    472     65      207     77.5244705    42.6003414    0.000   0.103   10.207  0.231   1      13.000  41.400  1553    679     77.1417144    42.1392315    1355400.0000000  -56800.0000000  1396800.0000000  -69800.0000000  
31      1072    480     98      170     77.5183816    46.1145304    354.375  0.131   12.986  0.255   1      19.600  34.000  1170    650     77.2103595    45.2800922    1357000.0000000  26400.0000000  1391000.0000000  6800.0000000  
32      1344    480     77      201     77.5180890    43.8179409    0.000   0.130   12.428  0.214   1      15.400  40.200  1421    681     77.1478160    43.2208434    1357000.0000000  -28000.0000000  1397200.0000000  -43400.0000000  
33      1680    488     46      212     77.4757207    40.9917143    5.625   0.149   13.691  0.386   2      9.200   42.400  1726    700     77.0838818    40.7382983    1358600.0000000  -95200.0000000  1401000.0000000  -104400.0000000  
34      1624    496     56      214     77.4678733    41.4661512    0.000   0.143   14.967  0.224   1      11.200  42.800  1680    710     77.0716468    41.1181683    1360200.0000000  -84000.0000000  1403000.0000000  -95200.0000000  
35      1776    504     42      206     77.4331471    40.1980590    5.625   0.135   13.421  0.289   1      8.400   41.200  1818    710     77.0521535    39.9978356    1361800.0000000  -114400.0000000  1403000.0000000  -122800.0000000  
36      1320    512     76      200     77.4605171    44.0251329    0.000   0.109   10.385  0.305   2      15.200  40.000  1396    712     77.0926291    43.4326570    1363400.0000000  -23200.0000000  1403400.0000000  -38400.0000000  
37      1416    512     68      207     77.4563033    43.2187485    0.000   0.122   12.034  0.346   2      13.600  41.400  1484    719     77.0744777    42.7172083    1363400.0000000  -42400.0000000  1404800.0000000  -56000.0000000  
38      1456    520     68      207     77.4392297    42.8854241    0.000   0.163   14.966  0.351   2      13.600  41.400  1524    727     77.0567898    42.3944811    1365000.0000000  -50400.0000000  1406400.0000000  -64000.0000000  
39      1528    520     58      210     77.4336899    42.2820651    0.000   0.121   10.429  0.325   2      11.600  42.000  1586    730     77.0456899    41.8918956    1365000.0000000  -64800.0000000  1407000.0000000  -76400.0000000  
40      1496    528     61      210     77.4217360    42.5530229    0.000   0.083   7.165   0.208   1      12.200  42.000  1557    738     77.0338778    42.1306972    1366600.0000000  -58400.0000000  1408600.0000000  -70600.0000000  
41      1608    544     50      216     77.3821925    41.6242219    0.000   0.100   8.270   0.252   1      10.000  43.200  1658    760     76.9833080    41.3232035    1369800.0000000  -80800.0000000  1413000.0000000  -90800.0000000  
42      1728    552     44      212     77.3528362    40.6300496    0.000   0.177   16.722  0.368   2      8.800   42.400  1772    764     76.9610423    40.4061062    1371400.0000000  -104800.0000000  1413800.0000000  -113600.0000000  
43      1520    560     56      215     77.3614554    42.3645018    0.000   0.179   18.322  0.304   2      11.200  43.000  1576    775     76.9647197    41.9923095    1373000.0000000  -63200.0000000  1416000.0000000  -74400.0000000  
44      1680    560     46      214     77.3446431    41.0336183    0.000   0.107   9.982   0.220   1      9.200   42.800  1726    774     76.9493054    40.7826862    1373000.0000000  -95200.0000000  1415800.0000000  -104400.0000000  
45      1352    568     73      203     77.3572140    43.7664099    0.000   0.150   14.024  0.310   2      14.600  40.600  1425    771     76.9835300    43.2111006    1374600.0000000  -29600.0000000  1415200.0000000  -44200.0000000  
46      1560    568     55      214     77.3433089    42.0349068    0.000   0.124   11.272  0.288   1      11.000  42.800  1615    782     76.9480512    41.6809343    1374600.0000000  -71200.0000000  1417400.0000000  -82200.0000000  
47      1600    576     50      217     77.3247486    41.7062738    0.000   0.143   13.645  0.333   2      10.000  43.400  1650    793     76.9241829    41.4045694    1376200.0000000  -79200.0000000  1419600.0000000  -89200.0000000  
48      1824    576     39      211     77.2946608    39.8513711    0.000   0.160   14.926  0.270   1      7.800   42.200  1863    787     76.9049413    39.6912288    1376200.0000000  -124000.0000000  1418400.0000000  -131800.0000000  
49      1728    592     44      212     77.2800623    40.6552963    0.000   0.160   15.147  0.451   3      8.800   42.400  1772    804     76.8883445    40.4318448    1379400.0000000  -104800.0000000  1421800.0000000  -113600.0000000  
50      1544    600     51      216     77.2864684    42.1810508    0.000   0.197   18.447  0.392   2      10.200  43.200  1595    816     76.8882145    41.8571582    1381000.0000000  -68000.0000000  1424200.0000000  -78200.0000000  
51      1680    608     45      213     77.2572721    41.0610716    0.000   0.139   13.390  0.287   1      9.000   42.600  1725    821     76.8639782    40.8184000    1382600.0000000  -95200.0000000  1425200.0000000  -104200.0000000  
52      1464    616     56      213     77.2636327    42.8485911    0.000   0.143   13.043  0.375   2      11.200  42.600  1520    829     76.8713166    42.4637456    1384200.0000000  -52000.0000000  1426800.0000000  -63200.0000000  
53      1856    616     39      211     77.2166346    39.6182746    0.000   0.226   24.049  0.452   3      7.800   42.200  1895    827     76.8268331    39.4660413    1384200.0000000  -130400.0000000  1426400.0000000  -138200.0000000  
54      1640    632     50      216     77.2183772    41.4036120    0.000   0.163   15.043  0.206   1      10.000  43.200  1690    848     76.8193684    41.1130968    1387400.0000000  -87200.0000000  1430600.0000000  -97200.0000000  
55      1560    640     50      216     77.2121196    42.0655924    0.000   0.251   25.469  0.466   3      10.000  43.200  1610    856     76.8138837    41.7550329    1389000.0000000  -71200.0000000  1432200.0000000  -81200.0000000  
56      1520    656     51      216     77.1864883    42.4007981    0.000   0.160   15.447  0.403   3      10.200  43.200  1571    872     76.7885879    42.0726972    1392200.0000000  -63200.0000000  1435400.0000000  -73400.0000000  
57      1480    688     51      217     77.1312630    42.7398210    0.000   0.196   19.994  0.393   2      10.200  43.400  1531    905     76.7320220    42.4032053    1398600.0000000  -55200.0000000  1442000.0000000  -65400.0000000  
58      1520    688     50      217     77.1281775    42.4126758    0.000   0.144   14.114  0.300   1      10.000  43.400  1570    905     76.7286100    42.0939985    1398600.0000000  -63200.0000000  1442000.0000000  -73200.0000000  
59      1864    704     22      219     77.0554612    39.6206254    0.000   0.220   22.125  0.476   3      4.400   43.800  1886    923     76.6542173    39.6097988    1401800.0000000  -132000.0000000  1445600.0000000  -136400.0000000  
60      1632    720     34      227     77.0590718    41.5135489    354.375  0.109   9.208   0.371   2      6.800   45.400  1666    947     76.6421948    41.3548088    1405000.0000000  -85600.0000000  1450400.0000000  -92400.0000000  
61      1456    728     47      220     77.0600068    42.9479081    0.000   0.104   9.449   0.245   1      9.400   44.000  1503    948     76.6559366    42.6393571    1406600.0000000  -50400.0000000  1450600.0000000  -59800.0000000  
62      1752    728     31      235     77.0293614    40.5446075    354.375  0.176   17.322  0.422   3      6.200   47.000  1783    963     76.5978700    40.4451922    1406600.0000000  -109600.0000000  1453600.0000000  -115800.0000000  
63      1712    736     31      234     77.0202712    40.8733263    0.000   0.109   11.597  0.336   2      6.200   46.800  1743    970     76.5907394    40.7627349    1408200.0000000  -101600.0000000  1455000.0000000  -107800.0000000  
64      1968    736     18      220     76.9782817    38.8072173    354.375  0.190   18.550  0.461   3      3.600   44.000  1986    956     76.5760736    38.8530143    1408200.0000000  -152800.0000000  1452200.0000000  -156400.0000000  
65      1784    760     26      237     76.9665406    40.3068369    0.000   0.087   7.954   0.247   1      5.200   47.400  1810    997     76.5321384    40.2558400    1413000.0000000  -116000.0000000  1460400.0000000  -121200.0000000  
66      1472    776     30      230     76.9714597    42.8325175    0.000   0.117   10.883  0.230   1      6.000   46.000  1502    1006    76.5504163    42.6658876    1416200.0000000  -53600.0000000  1462200.0000000  -59600.0000000  
67      1960    784     13      218     76.8928251    38.9127505    354.375  0.161   16.658  0.345   2      2.600   43.600  1973    1002    76.4952453    38.9922186    1417800.0000000  -151200.0000000  1461400.0000000  -153800.0000000  
68      1704    832     3       242     76.8467096    40.9925516    354.375  0.090   7.508   0.221   1      0.600   48.400  1707    1074    76.4064068    41.1003845    1427400.0000000  -100000.0000000  1475800.0000000  -100600.0000000  
69      1904    840     -7      245     76.8016564    39.4045542    0.000   0.207   21.115  0.384   2      -1.400  49.000  1897    1085    76.3585093    39.6427339    1429000.0000000  -140000.0000000  1478000.0000000  -138600.0000000  
70      1672    848     8       241     76.8215517    41.2566390    348.750  0.100   10.465  0.252   1      1.600   48.200  1680    1089    76.3823978    41.3165799    1430600.0000000  -93600.0000000  1478800.0000000  -95200.0000000  
71      1744    848     1       245     76.8123269    40.6827703    354.375  0.139   14.187  0.327   2      0.200   49.000  1745    1093    76.3670097    40.8175265    1430600.0000000  -108000.0000000  1479600.0000000  -108200.0000000  
72      1704    864     0       241     76.7885190    41.0103817    354.375  0.135   12.506  0.307   2      0.000   48.200  1704    1105    76.3504451    41.1397396    1433800.0000000  -100000.0000000  1482000.0000000  -100000.0000000  
