CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      1472    408     0       0       84.0427355    -57.7366373   0.000   0.308   32.058  0.507   3      0.000   0.000   1472    408     84.0427355    -57.7366373   -142400.0000000  -630000.0000000  -142400.0000000  -630000.0000000  
78      744     416     0       -1      85.3457540    -61.2075031   0.000   0.213   21.752  0.382   2      0.000   -0.200  744     415     85.3452392    -61.2293141   -140800.0000000  -484400.0000000  -141000.0000000  -484400.0000000  
79      920     416     0       -1      85.0334283    -60.1617728   0.000   0.287   30.260  0.527   3      0.000   -0.200  920     415     85.0329459    -60.1823160   -140800.0000000  -519600.0000000  -141000.0000000  -519600.0000000  
80      960     416     0       -1      84.9622420    -59.9422313   0.000   0.349   36.909  0.571   3      0.000   -0.200  960     415     84.9617665    -59.9625048   -140800.0000000  -527600.0000000  -141000.0000000  -527600.0000000  
81      1080    416     0       -1      84.7482866    -59.3194003   0.000   0.324   35.062  0.551   3      0.000   -0.200  1080    415     84.7478306    -59.3389022   -140800.0000000  -551600.0000000  -141000.0000000  -551600.0000000  
82      1384    416     0       0       84.2040173    -57.9481438   0.000   0.392   43.475  0.633   3      0.000   0.000   1384    416     84.2040173    -57.9481438   -140800.0000000  -612400.0000000  -140800.0000000  -612400.0000000  
83      1048    424     0       -1      84.8090631    -59.3227200   0.000   0.241   26.483  0.519   3      0.000   -0.200  1048    423     84.8086070    -59.3424502   -139200.0000000  -545200.0000000  -139400.0000000  -545200.0000000  
84      1296    424     0       0       84.3652378    -58.1717762   0.000   0.290   30.437  0.510   3      0.000   0.000   1296    424     84.3652378    -58.1717762   -139200.0000000  -594800.0000000  -139200.0000000  -594800.0000000  
85      784     432     0       -1      85.2829307    -60.6128932   0.000   0.271   28.301  0.516   3      0.000   -0.200  784     431     85.2824343    -60.6344773   -137600.0000000  -492400.0000000  -137800.0000000  -492400.0000000  
86      816     432     0       -1      85.2260976    -60.4221613   0.000   0.252   25.690  0.449   3      0.000   -0.200  816     431     85.2256071    -60.4435079   -137600.0000000  -498800.0000000  -137800.0000000  -498800.0000000  
87      1008    432     0       -1      84.8841244    -59.3670237   0.000   0.257   25.721  0.405   3      0.000   -0.200  1008    431     84.8836668    -59.3870398   -137600.0000000  -537200.0000000  -137800.0000000  -537200.0000000  
88      1344    432     0       0       84.2824055    -57.8255705   0.000   0.372   40.555  0.552   3      0.000   0.000   1344    432     84.2824055    -57.8255705   -137600.0000000  -604400.0000000  -137600.0000000  -604400.0000000  
89      1416    432     0       0       84.1530339    -57.5366505   0.000   0.330   35.275  0.587   3      0.000   0.000   1416    432     84.1530339    -57.5366505   -137600.0000000  -618800.0000000  -137600.0000000  -618800.0000000  
90      856     440     0       -1      85.1588296    -60.0214473   0.000   0.264   27.892  0.511   3      0.000   -0.200  856     439     85.1583515    -60.0425371   -136000.0000000  -506800.0000000  -136200.0000000  -506800.0000000  
91      1456    440     0       0       84.0842464    -57.2420018   0.000   0.276   28.349  0.446   3      0.000   0.000   1456    440     84.0842464    -57.2420018   -136000.0000000  -626800.0000000  -136000.0000000  -626800.0000000  
92      1488    440     0       0       84.0266455    -57.1219443   0.000   0.255   25.117  0.471   3      0.000   0.000   1488    440     84.0266455    -57.1219443   -136000.0000000  -633200.0000000  -136000.0000000  -633200.0000000  
93      936     448     0       -1      85.0199722    -59.4172486   0.000   0.355   38.634  0.615   3      0.000   -0.200  936     447     85.0195130    -59.4378067   -134400.0000000  -522800.0000000  -134600.0000000  -522800.0000000  
94      1128    448     0       -1      84.6765902    -58.4679280   0.000   0.287   29.618  0.438   3      0.000   -0.200  1128    447     84.6761608    -58.4872379   -134400.0000000  -561200.0000000  -134600.0000000  -561200.0000000  
95      1384    448     0       0       84.2169372    -57.3781445   0.000   0.336   36.031  0.563   3      0.000   0.000   1384    448     84.2169372    -57.3781445   -134400.0000000  -612400.0000000  -134400.0000000  -612400.0000000  
96      744     456     0       -1      85.3657929    -60.3311555   0.000   0.230   23.081  0.376   2      0.000   -0.200  744     455     85.3653052    -60.3531559   -132800.0000000  -484400.0000000  -133000.0000000  -484400.0000000  
97      1208    456     0       -1      84.5364722    -57.9569127   0.000   0.243   25.611  0.429   3      0.000   -0.200  1208    455     84.5360589    -57.9757662   -132800.0000000  -577200.0000000  -133000.0000000  -577200.0000000  
98      1288    456     0       0       84.3927569    -57.6187732   0.000   0.304   32.265  0.621   3      0.000   0.000   1288    456     84.3927569    -57.6187732   -132800.0000000  -593200.0000000  -132800.0000000  -593200.0000000  
99      1544    456     0       0       83.9318047    -56.6446721   0.000   0.327   32.584  0.446   3      0.000   0.000   1544    456     83.9318047    -56.6446721   -132800.0000000  -644400.0000000  -132800.0000000  -644400.0000000  
100     712     464     0       -1      85.4265814    -60.3483880   0.000   0.191   19.654  0.366   2      0.000   -0.200  712     463     85.4260931    -60.3706792   -131200.0000000  -478000.0000000  -131400.0000000  -478000.0000000  
101     776     464     0       -1      85.3127096    -59.9662881   0.000   0.206   21.155  0.426   3      0.000   -0.200  776     463     85.3122332    -59.9880766   -131200.0000000  -490800.0000000  -131400.0000000  -490800.0000000  
102     808     464     0       -1      85.2557017    -59.7821275   0.000   0.229   22.809  0.421   3      0.000   -0.200  808     463     85.2552311    -59.8036724   -131200.0000000  -497200.0000000  -131400.0000000  -497200.0000000  
103     856     472     0       -1      85.1737793    -59.3443966   0.000   0.219   22.503  0.389   2      0.000   -0.200  856     471     85.1733223    -59.3656175   -129600.0000000  -506800.0000000  -129800.0000000  -506800.0000000  
104     968     472     0       -1      84.9735399    -58.7607851   0.000   0.350   37.816  0.605   3      0.000   -0.200  968     471     84.9731012    -58.7812119   -129600.0000000  -529200.0000000  -129800.0000000  -529200.0000000  
105     1000    472     0       -1      84.9162432    -58.6024985   0.000   0.343   37.915  0.552   3      0.000   -0.200  1000    471     84.9158095    -58.6227084   -129600.0000000  -535600.0000000  -129800.0000000  -535600.0000000  
106     1344    472     0       0       84.2983068    -57.1025256   0.000   0.402   44.509  0.646   3      0.000   0.000   1344    472     84.2983068    -57.1025256   -129600.0000000  -604400.0000000  -129600.0000000  -604400.0000000  
107     1440    472     0       0       84.1253124    -56.7404013   0.000   0.406   45.420  0.628   3      0.000   0.000   1440    472     84.1253124    -56.7404013   -129600.0000000  -623600.0000000  -129600.0000000  -623600.0000000  
108     1600    480     0       0       83.8394040    -56.0475109   0.000   0.174   18.945  0.210   1      0.000   0.000   1600    480     83.8394040    -56.0475109   -128000.0000000  -655600.0000000  -128000.0000000  -655600.0000000  
109     1112    488     0       0       84.7220251    -57.7634293   0.000   0.240   25.557  0.442   3      0.000   0.000   1112    488     84.7220251    -57.7634293   -126400.0000000  -558000.0000000  -126400.0000000  -558000.0000000  
110     632     496     0       -1      85.5843824    -60.1165103   0.000   0.214   21.799  0.329   2      0.000   -0.200  632     495     85.5839013    -60.1396243   -124800.0000000  -462000.0000000  -125000.0000000  -462000.0000000  
111     776     496     0       -1      85.3275948    -59.2667425   0.000   0.261   27.430  0.504   3      0.000   -0.200  776     495     85.3271402    -59.2886703   -124800.0000000  -490800.0000000  -125000.0000000  -490800.0000000  
112     936     496     0       -1      85.0412562    -58.4260768   0.000   0.364   39.608  0.649   3      0.000   -0.200  936     495     85.0408279    -58.4468121   -124800.0000000  -522800.0000000  -125000.0000000  -522800.0000000  
113     1152    496     0       -1      84.6533164    -57.4344514   0.000   0.255   25.480  0.490   3      0.000   -0.200  1152    495     84.6529194    -57.4537571   -124800.0000000  -566000.0000000  -125000.0000000  -566000.0000000  
114     1208    496     -1      -1      84.5525207    -57.2004687   0.000   0.244   24.880  0.480   3      -0.200  -0.200  1207    495     84.5539316    -57.2235419   -124800.0000000  -577200.0000000  -125000.0000000  -577000.0000000  
115     1256    496     0       -1      84.4660611    -57.0067083   0.000   0.235   24.326  0.567   3      0.000   -0.200  1256    495     84.4656776    -57.0253901   -124800.0000000  -586800.0000000  -125000.0000000  -586800.0000000  
116     1528    496     0       0       83.9751616    -56.0140640   0.000   0.245   24.911  0.523   3      0.000   0.000   1528    496     83.9751616    -56.0140640   -124800.0000000  -641200.0000000  -124800.0000000  -641200.0000000  
117     904     504     0       -1      85.1020431    -58.4184949   0.000   0.342   36.922  0.626   3      0.000   -0.200  904     503     85.1016151    -58.4394885   -123200.0000000  -516400.0000000  -123400.0000000  -516400.0000000  
118     968     504     0       -1      84.9872397    -58.1052690   0.000   0.320   33.977  0.564   3      0.000   -0.200  968     503     84.9868215    -58.1258078   -123200.0000000  -529200.0000000  -123400.0000000  -529200.0000000  
119     1000    504     0       -1      84.9297874    -57.9539837   0.000   0.361   39.115  0.589   3      0.000   -0.200  1000    503     84.9293740    -57.9743019   -123200.0000000  -535600.0000000  -123400.0000000  -535600.0000000  
120     1344    504     0       0       84.3103720    -56.5212475   0.000   0.410   45.544  0.653   3      0.000   0.000   1344    504     84.3103720    -56.5212475   -123200.0000000  -604400.0000000  -123200.0000000  -604400.0000000  
121     1416    504     0       0       84.1803746    -56.2600667   0.000   0.377   40.188  0.652   3      0.000   0.000   1416    504     84.1803746    -56.2600667   -123200.0000000  -618800.0000000  -123200.0000000  -618800.0000000  
122     1032    512     0       -1      84.8755504    -57.6451623   0.000   0.334   35.403  0.478   3      0.000   -0.200  1032    511     84.8751467    -57.6652899   -121600.0000000  -542000.0000000  -121800.0000000  -542000.0000000  
123     1080    520     0       -1      84.7923657    -57.2733982   0.000   0.195   20.335  0.383   2      0.000   -0.200  1080    519     84.7919737    -57.2932323   -120000.0000000  -551600.0000000  -120200.0000000  -551600.0000000  
124     1112    520     0       0       84.7347365    -57.1368245   0.000   0.240   25.837  0.421   3      0.000   0.000   1112    520     84.7347365    -57.1368245   -120000.0000000  -558000.0000000  -120000.0000000  -558000.0000000  
125     1576    520     0       0       83.8965519    -55.4473345   0.000   0.189   19.701  0.440   3      0.000   0.000   1576    520     83.8965519    -55.4473345   -120000.0000000  -650800.0000000  -120000.0000000  -650800.0000000  
126     936     528     0       -1      85.0546164    -57.7606793   0.000   0.331   35.901  0.534   3      0.000   -0.200  936     527     85.0542090    -57.7815270   -118400.0000000  -522800.0000000  -118600.0000000  -522800.0000000  
127     1312    528     -1      0       84.3768673    -56.1993372   0.000   0.236   22.862  0.488   3      -0.200  0.000   1311    528     84.3786742    -56.2029893   -118400.0000000  -598000.0000000  -118400.0000000  -597800.0000000  
128     1448    528     0       0       84.1309499    -55.7236443   0.000   0.344   37.423  0.555   3      0.000   0.000   1448    528     84.1309499    -55.7236443   -118400.0000000  -625200.0000000  -118400.0000000  -625200.0000000  
129     784     536     0       -1      85.3308689    -58.3442460   0.000   0.216   22.298  0.458   3      0.000   -0.200  784     535     85.3304432    -58.3662764   -116800.0000000  -492400.0000000  -117000.0000000  -492400.0000000  
130     832     536     0       -1      85.2447373    -58.0979364   0.000   0.280   29.117  0.496   3      0.000   -0.200  832     535     85.2443192    -58.1195892   -116800.0000000  -502000.0000000  -117000.0000000  -502000.0000000  
131     864     536     0       -1      85.1872717    -57.9386350   0.000   0.305   32.424  0.591   3      0.000   -0.200  864     535     85.1868587    -57.9600428   -116800.0000000  -508400.0000000  -117000.0000000  -508400.0000000  
132     1408    536     0       0       84.2060717    -55.7160297   0.000   0.455   49.874  0.749   3      0.000   0.000   1408    536     84.2060717    -55.7160297   -116800.0000000  -617200.0000000  -116800.0000000  -617200.0000000  
133     1656    536     0       0       83.7567971    -54.9354163   0.000   0.247   26.575  0.313   2      0.000   0.000   1656    536     83.7567971    -54.9354163   -116800.0000000  -666800.0000000  -116800.0000000  -666800.0000000  
134     1224    544     0       0       84.5416106    -56.2263778   0.000   0.199   19.936  0.370   2      0.000   0.000   1224    544     84.5416106    -56.2263778   -115200.0000000  -580400.0000000  -115200.0000000  -580400.0000000  
