CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     48      39      95      84.7140301    -67.8598459   0.000   0.314   31.348  0.498   3      7.800   19.000  959     143     84.7124239    -65.8064172   -222600.0000000  -528000.0000000  -203600.0000000  -535800.0000000  
1       968     56      39      95      84.6380507    -67.3468928   0.000   0.351   36.555  0.458   3      7.800   19.000  1007    151     84.6347996    -65.3231368   -221000.0000000  -537600.0000000  -202000.0000000  -545400.0000000  
2       1008    56      39      95      84.5698195    -67.0508343   0.000   0.254   27.272  0.451   3      7.800   19.000  1047    151     84.5656337    -65.0529044   -221000.0000000  -545600.0000000  -202000.0000000  -553400.0000000  
3       1040    56      39      94      84.5151354    -66.8193032   0.000   0.248   26.339  0.365   2      7.800   18.800  1079    150     84.5095933    -64.8597414   -221000.0000000  -552000.0000000  -202200.0000000  -559800.0000000  
4       792     72      40      94      84.9482882    -68.4376536   0.000   0.217   20.991  0.365   2      8.000   18.800  832     166     84.9460460    -66.3003270   -217800.0000000  -502400.0000000  -199000.0000000  -510400.0000000  
5       896     80      40      95      84.7775505    -67.4517011   0.000   0.280   29.771  0.502   3      8.000   19.000  936     175     84.7728283    -65.3666853   -216200.0000000  -523200.0000000  -197200.0000000  -531200.0000000  
6       984     88      39      95      84.6327992    -66.6441446   0.000   0.298   29.872  0.482   3      7.800   19.000  1023    183     84.6272328    -64.6233842   -214600.0000000  -540800.0000000  -195600.0000000  -548600.0000000  
7       1064    88      39      94      84.4955402    -66.0774941   0.000   0.282   27.704  0.488   3      7.800   18.800  1103    182     84.4875857    -64.1262488   -214600.0000000  -556800.0000000  -195800.0000000  -564600.0000000  
8       944     96      40      95      84.7067193    -66.7902841   0.000   0.199   20.681  0.303   2      8.000   19.000  984     191     84.6998538    -64.7343220   -213000.0000000  -532800.0000000  -194000.0000000  -540800.0000000  
9       760     104     41      94      85.0257560    -68.0841721   0.000   0.204   19.514  0.412   3      8.200   18.800  801     198     85.0205765    -65.9064206   -211400.0000000  -496000.0000000  -192600.0000000  -504200.0000000  
