CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     40      110     27      73.5826729    63.8903906    0.000   0.131   12.735  0.269   1      22.000  5.400   510     67      73.5996084    63.1674786    1693800.0000000  579600.0000000  1699200.0000000  557600.0000000  
1       744     56      103     64      73.7457279    61.7518876    0.000   0.150   13.812  0.293   1      20.600  12.800  847     120     73.6871216    60.9976077    1697000.0000000  510800.0000000  1709800.0000000  490200.0000000  
2       520     64      115     30      73.6104049    63.1125532    354.375  0.115   10.413  0.231   1      23.000  6.000   635     94      73.6220814    62.3513452    1698600.0000000  555600.0000000  1704600.0000000  532600.0000000  
3       472     72      115     26      73.5694420    63.3884310    0.000   0.085   8.331   0.213   1      23.000  5.200   587     98      73.5890557    62.6370880    1700200.0000000  565200.0000000  1705400.0000000  542200.0000000  
4       656     88      108     60      73.6437528    62.2340533    0.000   0.105   10.507  0.214   1      21.600  12.000  764     148     73.5964582    61.4593166    1703400.0000000  528400.0000000  1715400.0000000  506800.0000000  
5       696     88      107     61      73.6650596    61.9882596    0.000   0.103   9.980   0.230   1      21.400  12.200  803     149     73.6145810    61.2176184    1703400.0000000  520400.0000000  1715600.0000000  499000.0000000  
6       824     96      104     65      73.7173323    61.1830076    0.000   0.117   10.521  0.261   1      20.800  13.000  928     161     73.6553750    60.4242987    1705000.0000000  494800.0000000  1718000.0000000  474000.0000000  
7       920     96      98      70      73.7649116    60.5861404    0.000   0.150   13.935  0.420   3      19.600  14.000  1018    166     73.6891959    59.8567080    1705000.0000000  475600.0000000  1719000.0000000  456000.0000000  
8       744     112     106     62      73.6486113    61.6481489    0.000   0.201   20.301  0.452   3      21.200  12.400  850     174     73.5946137    60.8838036    1708200.0000000  510800.0000000  1720600.0000000  489600.0000000  
9       560     120     114     31      73.5362638    62.7587750    0.000   0.102   9.011   0.288   1      22.800  6.200   674     151     73.5443578    62.0050733    1709800.0000000  547600.0000000  1716000.0000000  524800.0000000  
10      696     120     106     61      73.6096481    61.9283131    0.000   0.126   12.541  0.240   1      21.200  12.200  802     181     73.5584505    61.1666344    1709800.0000000  520400.0000000  1722000.0000000  499200.0000000  
11      784     120     106     63      73.6553144    61.3870004    0.000   0.154   14.032  0.297   1      21.200  12.600  890     183     73.5985914    60.6215154    1709800.0000000  502800.0000000  1722400.0000000  481600.0000000  
12      576     152     122     27      73.4898796    62.5996752    0.000   0.109   9.549   0.175   1      24.400  5.400   698     179     73.5085034    61.8066584    1716200.0000000  544400.0000000  1721600.0000000  520000.0000000  
13      336     160     119     20      73.3396800    64.0272507    0.000   0.115   11.807  0.217   1      23.800  4.000   455     180     73.3742475    63.2750726    1717800.0000000  592400.0000000  1721800.0000000  568600.0000000  
14      368     160     119     20      73.3584619    63.8362543    0.000   0.099   10.574  0.270   1      23.800  4.000   487     180     73.3923098    63.0828317    1717800.0000000  586000.0000000  1721800.0000000  562200.0000000  
15      736     160     107     62      73.5612119    61.6092375    0.000   0.100   8.689   0.230   1      21.400  12.400  843     222     73.5075815    60.8429993    1717800.0000000  512400.0000000  1730200.0000000  491000.0000000  
16      704     168     106     61      73.5307001    61.7903043    0.000   0.102   9.316   0.261   1      21.200  12.200  810     229     73.4790017    61.0327609    1719400.0000000  518800.0000000  1731600.0000000  497600.0000000  
17      320     200     119     18      73.2618435    64.0403381    0.000   0.133   11.855  0.245   1      23.800  3.600   439     218     73.2998951    63.2956885    1725800.0000000  595600.0000000  1729400.0000000  571800.0000000  
18      536     208     124     27      73.3713659    62.7335986    0.000   0.134   11.778  0.325   2      24.800  5.400   660     235     73.3915769    61.9343547    1727400.0000000  552400.0000000  1732800.0000000  527600.0000000  
19      360     376     132     14      72.9837478    63.4525164    0.000   0.095   10.098  0.243   1      26.400  2.800   492     390     73.0336215    62.6498561    1761000.0000000  587600.0000000  1763800.0000000  561200.0000000  
20      400     392     131     19      72.9790192    63.1871194    0.000   0.114   10.990  0.264   1      26.200  3.800   531     411     73.0186382    62.3805923    1764200.0000000  579600.0000000  1768000.0000000  553400.0000000  
