CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     24      4       -4      86.0158625    -74.2247431   0.000   0.193   22.380  0.239   1      0.800   -0.800  812     20      86.0058226    -74.2654574   -210800.0000000  -376800.0000000  -211600.0000000  -377600.0000000  
1       776     32      4       -4      86.0745343    -74.4575361   0.000   0.353   35.705  0.558   3      0.800   -0.800  780     28      86.0644825    -74.4982630   -209200.0000000  -370400.0000000  -210000.0000000  -371200.0000000  
2       848     56      4       -5      85.9793461    -72.9765712   0.000   0.226   25.945  0.362   2      0.800   -1.000  852     51      85.9685037    -73.0431725   -204400.0000000  -384800.0000000  -205400.0000000  -385600.0000000  
3       768     72      4       -4      86.1232391    -73.6148134   0.000   0.397   43.139  0.590   3      0.800   -0.800  772     68      86.1132292    -73.6582279   -201200.0000000  -368800.0000000  -202000.0000000  -369600.0000000  
4       736     80      4       -4      86.1820824    -73.8447698   0.000   0.270   28.977  0.499   3      0.800   -0.800  740     76      86.1720604    -73.8882499   -199600.0000000  -362400.0000000  -200400.0000000  -363200.0000000  
5       816     80      4       -4      86.0522074    -72.8109361   0.000   0.321   34.734  0.490   3      0.800   -0.800  820     76      86.0422401    -72.8556014   -199600.0000000  -378400.0000000  -200400.0000000  -379200.0000000  
6       864     88      4       -5      85.9804297    -72.0356425   0.000   0.281   29.588  0.520   3      0.800   -1.000  868     83      85.9696655    -72.1047866   -198000.0000000  -388000.0000000  -199000.0000000  -388800.0000000  
7       776     104     4       -4      86.1381018    -72.7406867   0.000   0.284   28.986  0.533   3      0.800   -0.800  780     100     86.1281378    -72.7865245   -194800.0000000  -370400.0000000  -195600.0000000  -371200.0000000  
8       720     112     4       -3      86.2362164    -73.2741154   0.000   0.304   31.816  0.566   3      0.800   -0.600  724     109     86.2270980    -73.2950609   -193200.0000000  -359200.0000000  -193800.0000000  -360000.0000000  
9       936     112     4       -6      85.8810757    -70.6465603   0.000   0.171   16.090  0.314   2      0.800   -1.200  940     106     85.8696323    -70.7407084   -193200.0000000  -402400.0000000  -194400.0000000  -403200.0000000  
