CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    24      5       2       87.3627416    43.2351422    0.000   0.294   29.962  0.483   3      1.000   0.400   1525    26      87.3587529    43.0374859    285600.0000000  -8800.0000000  286000.0000000  -9800.0000000  
1       1456    56      5       2       87.3046899    45.7848246    0.000   0.287   30.586  0.523   3      1.000   0.400   1461    58      87.3011102    45.5878294    292000.0000000  4000.0000000  292400.0000000  3000.0000000  
2       1520    72      5       2       87.2742086    43.2925014    0.000   0.306   31.645  0.539   3      1.000   0.400   1525    74      87.2702296    43.1011737    295200.0000000  -8800.0000000  295600.0000000  -9800.0000000  
3       1456    88      5       2       87.2456472    45.7679939    0.000   0.311   33.317  0.555   3      1.000   0.400   1461    90      87.2420651    45.5752395    298400.0000000  4000.0000000  298800.0000000  3000.0000000  
4       1368    96      5       2       87.2239678    49.1181897    0.000   0.254   25.864  0.369   2      1.000   0.400   1373    98      87.2209333    48.9229298    300000.0000000  21600.0000000  300400.0000000  20600.0000000  
5       1312    112     5       2       87.1852888    51.1742137    0.000   0.182   18.129  0.354   2      1.000   0.400   1317    114     87.1825958    50.9795328    303200.0000000  32800.0000000  303600.0000000  31800.0000000  
6       1464    120     5       2       87.1867606    45.4511385    0.000   0.248   24.995  0.427   3      1.000   0.400   1469    122     87.1831278    45.2628228    304800.0000000  2400.0000000  305200.0000000  1400.0000000  
7       1272    128     5       2       87.1471349    52.5848442    0.000   0.183   18.047  0.256   1      1.000   0.400   1277    130     87.1446784    52.3914851    306400.0000000  40800.0000000  306800.0000000  39800.0000000  
8       1368    128     5       2       87.1650708    49.0324569    0.000   0.242   25.710  0.384   2      1.000   0.400   1373    130     87.1620226    48.8413432    306400.0000000  21600.0000000  306800.0000000  20600.0000000  
9       1400    144     5       2       87.1391234    47.8107142    0.000   0.286   29.575  0.495   3      1.000   0.400   1405    146     87.1358745    47.6226830    309600.0000000  15200.0000000  310000.0000000  14200.0000000  
10      1320    152     5       2       87.1134095    50.7251759    0.000   0.214   20.900  0.384   2      1.000   0.400   1325    154     87.1106422    50.5357671    311200.0000000  31200.0000000  311600.0000000  30200.0000000  
11      1464    152     5       2       87.1277171    45.4418610    0.000   0.236   23.291  0.424   3      1.000   0.400   1469    154     87.1240832    45.2574247    311200.0000000  2400.0000000  311600.0000000  1400.0000000  
12      1256    160     5       2       87.0846314    53.0069741    0.000   0.267   27.628  0.446   3      1.000   0.400   1261    162     87.0822463    52.8174059    312800.0000000  44000.0000000  313200.0000000  43000.0000000  
13      1288    160     5       2       87.0922677    51.8543296    0.000   0.244   24.520  0.426   3      1.000   0.400   1293    162     87.0896890    51.6652536    312800.0000000  37600.0000000  313200.0000000  36600.0000000  
14      1160    168     5       2       87.0402589    56.3659949    0.000   0.145   15.355  0.282   1      1.000   0.400   1165    170     87.0384431    56.1768659    314400.0000000  63200.0000000  314800.0000000  62200.0000000  
15      1192    168     5       2       87.0513263    55.2406855    0.000   0.194   19.106  0.463   3      1.000   0.400   1197    170     87.0493190    55.0515823    314400.0000000  56800.0000000  314800.0000000  55800.0000000  
16      1624    168     5       2       87.0854540    39.6215945    0.000   0.190   20.478  0.297   1      1.000   0.400   1629    170     87.0809019    39.4480307    314400.0000000  -29600.0000000  314800.0000000  -30600.0000000  
17      1224    184     5       2       87.0320956    54.0170879    0.000   0.215   21.356  0.436   3      1.000   0.400   1229    186     87.0298812    53.8300863    317600.0000000  50400.0000000  318000.0000000  49400.0000000  
18      1384    184     5       2       87.0638456    48.3156965    0.000   0.269   27.352  0.517   3      1.000   0.400   1389    186     87.0606800    48.1319290    317600.0000000  18400.0000000  318000.0000000  17400.0000000  
19      1520    184     5       2       87.0676341    43.4128656    0.000   0.251   26.127  0.376   2      1.000   0.400   1525    186     87.0636757    43.2348397    317600.0000000  -8800.0000000  318000.0000000  -9800.0000000  
20      1592    184     5       2       87.0609518    40.8220865    0.000   0.280   27.793  0.434   3      1.000   0.400   1597    186     87.0565857    40.6481432    317600.0000000  -23200.0000000  318000.0000000  -24200.0000000  
21      1280    192     5       2       87.0318753    52.0012676    0.000   0.213   22.124  0.391   2      1.000   0.400   1285    194     87.0293217    51.8159092    319200.0000000  39200.0000000  319600.0000000  38200.0000000  
22      1320    192     5       2       87.0399643    50.5826058    0.000   0.239   24.734  0.414   3      1.000   0.400   1325    194     87.0371738    50.3980286    319200.0000000  31200.0000000  319600.0000000  30200.0000000  
23      1552    192     5       2       87.0506611    42.2736890    0.000   0.239   24.725  0.338   2      1.000   0.400   1557    194     87.0465224    42.0982543    319200.0000000  -15200.0000000  319600.0000000  -16200.0000000  
24      1184    200     5       2       86.9905981    55.3174196    0.000   0.240   24.554  0.470   3      1.000   0.400   1189    202     86.9886042    55.1320801    320800.0000000  58400.0000000  321200.0000000  57400.0000000  
25      1592    216     5       2       87.0020634    40.9043296    0.000   0.208   21.238  0.380   2      1.000   0.400   1597    218     86.9977106    40.7336796    324000.0000000  -23200.0000000  324400.0000000  -24200.0000000  
26      1048    224     5       1       86.8928897    59.7297032    0.000   0.164   16.672  0.280   1      1.000   0.200   1053    225     86.8934367    59.5564243    325600.0000000  85600.0000000  325800.0000000  84600.0000000  
27      1408    224     5       2       86.9923368    47.3917995    0.000   0.261   27.678  0.439   3      1.000   0.400   1413    226     86.9890204    47.2133977    325600.0000000  13600.0000000  326000.0000000  12600.0000000  
28      1480    224     5       2       86.9949468    44.8592244    0.000   0.263   26.672  0.467   3      1.000   0.400   1485    226     86.9912200    44.6836462    325600.0000000  -800.0000000  326000.0000000  -1800.0000000  
29      1208    232     5       2       86.9399638    54.3032308    0.000   0.287   29.133  0.509   3      1.000   0.400   1213    234     86.9377983    54.1216517    327200.0000000  53600.0000000  327600.0000000  52600.0000000  
30      1248    232     5       2       86.9510239    52.9338847    0.000   0.196   20.376  0.336   2      1.000   0.400   1253    234     86.9486273    52.7526782    327200.0000000  45600.0000000  327600.0000000  44600.0000000  
31      1512    232     5       2       86.9794649    43.7394161    0.000   0.282   27.489  0.471   3      1.000   0.400   1517    234     86.9755590    43.5661560    327200.0000000  -7200.0000000  327600.0000000  -8200.0000000  
32      1296    240     5       2       86.9473089    51.2483717    0.000   0.221   22.439  0.396   2      1.000   0.400   1301    242     86.9446299    51.0687947    328800.0000000  36000.0000000  329200.0000000  35000.0000000  
33      1368    240     5       2       86.9588975    48.7585557    0.000   0.302   30.597  0.441   3      1.000   0.400   1373    242     86.9558054    48.5806686    328800.0000000  21600.0000000  329200.0000000  20600.0000000  
34      1464    256     5       2       86.9358354    45.4141791    0.000   0.259   26.686  0.420   3      1.000   0.400   1469    258     86.9321983    45.2413165    332000.0000000  2400.0000000  332400.0000000  1400.0000000  
35      1568    256     5       2       86.9312155    41.8278165    0.000   0.243   24.848  0.363   2      1.000   0.400   1573    258     86.9270075    41.6598116    332000.0000000  -18400.0000000  332400.0000000  -19400.0000000  
36      1600    256     5       2       86.9273826    40.7280083    0.000   0.209   21.212  0.412   3      1.000   0.400   1605    258     86.9230028    40.5617531    332000.0000000  -24800.0000000  332400.0000000  -25800.0000000  
37      1224    264     5       2       86.8862331    53.5912254    0.000   0.224   23.623  0.460   3      1.000   0.400   1229    266     86.8839476    53.4132911    333600.0000000  50400.0000000  334000.0000000  49400.0000000  
38      1632    264     5       2       86.9077259    39.6569442    0.000   0.173   16.338  0.350   2      1.000   0.400   1637    266     86.9031804    39.4932935    333600.0000000  -31200.0000000  334000.0000000  -32200.0000000  
39      1336    272     5       2       86.8956266    49.7749583    0.000   0.220   21.499  0.313   2      1.000   0.400   1341    274     86.8927029    49.5997057    335200.0000000  28000.0000000  335600.0000000  27000.0000000  
40      1416    272     5       2       86.9044150    47.0502860    0.000   0.305   31.585  0.460   3      1.000   0.400   1421    274     86.9010433    46.8773183    335200.0000000  12000.0000000  335600.0000000  11000.0000000  
41      1032    280     5       1       86.7854640    59.7703553    0.000   0.177   17.336  0.405   3      1.000   0.200   1037    281     86.7860181    59.6028778    336800.0000000  88800.0000000  337000.0000000  87800.0000000  
42      992     288     5       2       86.7516758    60.9632841    0.000   0.202   21.390  0.348   2      1.000   0.400   997     290     86.7506502    60.7889237    338400.0000000  96800.0000000  338800.0000000  95800.0000000  
43      1600    288     5       2       86.8685049    40.8085118    0.000   0.209   22.186  0.389   2      1.000   0.400   1605    290     86.8641379    40.6452668    338400.0000000  -24800.0000000  338800.0000000  -25800.0000000  
44      1248    296     5       2       86.8340351    52.6387917    0.000   0.250   25.822  0.456   3      1.000   0.400   1253    298     86.8315896    52.4645061    340000.0000000  45600.0000000  340400.0000000  44600.0000000  
45      1568    296     5       2       86.8575277    41.9023090    0.000   0.214   22.949  0.457   3      1.000   0.400   1573    298     86.8533318    41.7381404    340000.0000000  -18400.0000000  340400.0000000  -19400.0000000  
46      896     304     5       1       86.6706377    63.7563804    0.000   0.239   24.377  0.431   3      1.000   0.200   901     305     86.6718437    63.5957222    341600.0000000  116000.0000000  341800.0000000  115000.0000000  
47      1320    304     5       2       86.8342417    50.2186248    0.000   0.298   33.223  0.508   3      1.000   0.400   1325    306     86.8313919    50.0463625    341600.0000000  31200.0000000  342000.0000000  30200.0000000  
48      1536    304     5       2       86.8454140    42.9880950    0.000   0.245   25.824  0.413   3      1.000   0.400   1541    306     86.8413895    42.8231383    341600.0000000  -12000.0000000  342000.0000000  -13000.0000000  
49      1664    304     5       2       86.8283267    38.7187242    0.000   0.190   19.212  0.358   2      1.000   0.400   1669    306     86.8236377    38.5605344    341600.0000000  -37600.0000000  342000.0000000  -38600.0000000  
50      1208    312     5       2       86.7942217    53.8765849    0.000   0.272   27.712  0.522   3      1.000   0.400   1213    314     86.7919850    53.7035539    343200.0000000  53600.0000000  343600.0000000  52600.0000000  
51      1016    320     5       1       86.7065697    59.9396909    0.000   0.227   22.954  0.397   2      1.000   0.200   1021    321     86.7071518    59.7762566    344800.0000000  92000.0000000  345000.0000000  91000.0000000  
52      1168    320     5       2       86.7674805    55.1292726    0.000   0.300   33.532  0.442   3      1.000   0.400   1173    322     86.7654560    54.9568415    344800.0000000  61600.0000000  345200.0000000  60600.0000000  
53      1360    320     5       2       86.8106476    48.8493663    0.000   0.257   27.086  0.465   3      1.000   0.400   1365    322     86.8075715    48.6796555    344800.0000000  23200.0000000  345200.0000000  22200.0000000  
54      1496    320     5       2       86.8176253    44.3353456    0.000   0.288   30.037  0.432   3      1.000   0.400   1501    322     86.8138155    44.1701655    344800.0000000  -4000.0000000  345200.0000000  -5000.0000000  
55      952     328     5       1       86.6600511    61.8326875    0.000   0.151   14.648  0.283   1      1.000   0.200   957     329     86.6609432    61.6719418    346400.0000000  104800.0000000  346600.0000000  103800.0000000  
56      1048    328     5       2       86.7069667    58.8804641    0.000   0.187   19.003  0.375   2      1.000   0.400   1053    330     86.7055830    58.7092430    346400.0000000  85600.0000000  346800.0000000  84600.0000000  
57      1248    328     5       2       86.7755133    52.4992805    0.000   0.271   28.848  0.514   3      1.000   0.400   1253    330     86.7730447    52.3282641    346400.0000000  45600.0000000  346800.0000000  44600.0000000  
58      1288    328     5       2       86.7843117    51.1949188    0.000   0.246   24.678  0.451   3      1.000   0.400   1293    330     86.7816247    51.0244857    346400.0000000  37600.0000000  346800.0000000  36600.0000000  
59      1392    328     5       2       86.7993245    47.7766035    0.000   0.187   19.554  0.354   2      1.000   0.400   1397    330     86.7960721    47.6085575    346400.0000000  16800.0000000  346800.0000000  15800.0000000  
60      1424    328     5       2       86.8016404    46.7196800    0.000   0.264   26.807  0.451   3      1.000   0.400   1429    330     86.7982155    46.5526196    346400.0000000  10400.0000000  346800.0000000  9400.0000000  
61      800     336     5       1       86.5545865    66.2314345    0.000   0.208   20.882  0.315   2      1.000   0.200   805     337     86.5561946    66.0771956    348000.0000000  135200.0000000  348200.0000000  134200.0000000  
62      840     336     5       1       86.5806151    65.0782295    0.000   0.256   26.276  0.479   3      1.000   0.200   845     337     86.5820363    64.9223083    348000.0000000  127200.0000000  348200.0000000  126200.0000000  
63      872     336     5       1       86.6004279    64.1432397    0.000   0.255   25.719  0.423   3      1.000   0.200   877     337     86.6016971    63.9860420    348000.0000000  120800.0000000  348200.0000000  119800.0000000  
64      1624    344     5       2       86.7620242    40.1604124    0.000   0.168   17.418  0.392   2      1.000   0.400   1629    346     86.7575573    40.0034169    349600.0000000  -29600.0000000  350000.0000000  -30600.0000000  
65      904     352     5       1       86.5912741    63.0425181    0.000   0.224   23.129  0.422   3      1.000   0.200   909     353     86.5923640    62.8853659    351200.0000000  114400.0000000  351400.0000000  113400.0000000  
66      1656    352     4       3       86.7418285    39.1472981    0.000   0.168   16.377  0.354   2      0.800   0.600   1660    355     86.7355634    39.0282993    351200.0000000  -36000.0000000  351800.0000000  -36800.0000000  
67      752     360     5       1       86.4806276    67.3147588    0.000   0.220   22.923  0.419   3      1.000   0.200   757     361     86.4824109    67.1642835    352800.0000000  144800.0000000  353000.0000000  143800.0000000  
68      936     360     5       1       86.5949838    62.0205256    0.000   0.159   16.115  0.322   2      1.000   0.200   941     361     86.5959069    61.8629035    352800.0000000  108000.0000000  353000.0000000  107000.0000000  
69      968     360     5       1       86.6117924    61.0654408    0.000   0.135   13.178  0.323   2      1.000   0.200   973     361     86.6125593    60.9068013    352800.0000000  101600.0000000  353000.0000000  100600.0000000  
70      1056    360     5       2       86.6530771    58.3924978    0.000   0.179   19.583  0.338   2      1.000   0.400   1061    362     86.6516099    58.2242437    352800.0000000  84000.0000000  353200.0000000  83000.0000000  
