CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      264     240     0       0       76.6651686    -107.2197553  0.000   0.405   45.498  0.519   3      0.000   0.000   264     240     76.6651686    -107.2197553  -1283600.0000000  -676200.0000000  -1283600.0000000  -676200.0000000  
27      520     240     0       0       76.4414427    -105.4603168  0.000   0.376   40.566  0.590   3      0.000   0.000   520     240     76.4414427    -105.4603168  -1283600.0000000  -727400.0000000  -1283600.0000000  -727400.0000000  
28      584     240     0       0       76.3835885    -105.0296970  0.000   0.523   63.846  0.810   3      0.000   0.000   584     240     76.3835885    -105.0296970  -1283600.0000000  -740200.0000000  -1283600.0000000  -740200.0000000  
29      616     240     0       0       76.3543799    -104.8157748  0.000   0.514   60.630  0.796   3      0.000   0.000   616     240     76.3543799    -104.8157748  -1283600.0000000  -746600.0000000  -1283600.0000000  -746600.0000000  
30      416     256     0       0       76.5593625    -106.1075038  0.000   0.432   48.087  0.667   3      0.000   0.000   416     256     76.5593625    -106.1075038  -1280400.0000000  -706600.0000000  -1280400.0000000  -706600.0000000  
31      368     264     0       0       76.6142000    -106.4077506  0.000   0.488   55.954  0.751   3      0.000   0.000   368     264     76.6142000    -106.4077506  -1278800.0000000  -697000.0000000  -1278800.0000000  -697000.0000000  
32      272     272     0       0       76.7099086    -107.0454592  0.000   0.451   51.595  0.700   3      0.000   0.000   272     272     76.7099086    -107.0454592  -1277200.0000000  -677800.0000000  -1277200.0000000  -677800.0000000  
33      456     272     0       0       76.5494453    -105.7727615  0.000   0.471   54.957  0.724   3      0.000   0.000   456     272     76.5494453    -105.7727615  -1277200.0000000  -714600.0000000  -1277200.0000000  -714600.0000000  
34      488     272     0       0       76.5208819    -105.5545713  0.000   0.467   55.379  0.752   3      0.000   0.000   488     272     76.5208819    -105.5545713  -1277200.0000000  -721000.0000000  -1277200.0000000  -721000.0000000  
35      608     272     0       0       76.4120757    -104.7446785  0.000   0.512   60.681  0.771   3      0.000   0.000   608     272     76.4120757    -104.7446785  -1277200.0000000  -745000.0000000  -1277200.0000000  -745000.0000000  
36      528     288     0       0       76.5102155    -105.2212273  0.000   0.542   65.081  0.784   3      0.000   0.000   528     288     76.5102155    -105.2212273  -1274000.0000000  -729000.0000000  -1274000.0000000  -729000.0000000  
37      376     296     0       0       76.6583614    -106.2314009  0.000   0.447   50.138  0.706   3      0.000   0.000   376     296     76.6583614    -106.2314009  -1272400.0000000  -698600.0000000  -1272400.0000000  -698600.0000000  
38      576     296     0       0       76.4791780    -104.8657847  0.000   0.451   50.168  0.744   3      0.000   0.000   576     296     76.4791780    -104.8657847  -1272400.0000000  -738600.0000000  -1272400.0000000  -738600.0000000  
39      240     304     0       0       76.7887468    -107.1512246  0.000   0.354   37.056  0.483   3      0.000   0.000   240     304     76.7887468    -107.1512246  -1270800.0000000  -671400.0000000  -1270800.0000000  -671400.0000000  
40      272     304     0       0       76.7613983    -106.9261090  0.000   0.424   47.139  0.612   3      0.000   0.000   272     304     76.7613983    -106.9261090  -1270800.0000000  -677800.0000000  -1270800.0000000  -677800.0000000  
41      344     304     0       0       76.6991337    -106.4230355  0.000   0.499   59.804  0.739   3      0.000   0.000   344     304     76.6991337    -106.4230355  -1270800.0000000  -692200.0000000  -1270800.0000000  -692200.0000000  
42      448     304     0       0       76.6074357    -105.7047903  0.000   0.559   67.497  0.794   3      0.000   0.000   448     304     76.6074357    -105.7047903  -1270800.0000000  -713000.0000000  -1270800.0000000  -713000.0000000  
43      952     304     0       0       76.1349470    -102.3651509  0.000   0.407   45.074  0.680   3      0.000   0.000   952     304     76.1349470    -102.3651509  -1270800.0000000  -813800.0000000  -1270800.0000000  -813800.0000000  
44      984     304     0       0       76.1034455    -102.1609846  0.000   0.318   33.670  0.553   3      0.000   0.000   984     304     76.1034455    -102.1609846  -1270800.0000000  -820200.0000000  -1270800.0000000  -820200.0000000  
45      288     336     0       0       76.7990308    -106.6932996  0.000   0.512   60.916  0.769   3      0.000   0.000   288     336     76.7990308    -106.6932996  -1264400.0000000  -681000.0000000  -1264400.0000000  -681000.0000000  
46      344     336     0       0       76.7503211    -106.3013521  0.000   0.469   54.573  0.754   3      0.000   0.000   344     336     76.7503211    -106.3013521  -1264400.0000000  -692200.0000000  -1264400.0000000  -692200.0000000  
47      384     336     0       0       76.7151573    -106.0231733  0.000   0.522   61.143  0.806   3      0.000   0.000   384     336     76.7151573    -106.0231733  -1264400.0000000  -700200.0000000  -1264400.0000000  -700200.0000000  
48      472     336     0       0       76.6367221    -105.4164185  0.000   0.485   57.529  0.812   3      0.000   0.000   472     336     76.6367221    -105.4164185  -1264400.0000000  -717800.0000000  -1264400.0000000  -717800.0000000  
49      536     336     0       0       76.5787624    -104.9796697  0.000   0.303   31.858  0.550   3      0.000   0.000   536     336     76.5787624    -104.9796697  -1264400.0000000  -730600.0000000  -1264400.0000000  -730600.0000000  
50      952     336     0       0       76.1839701    -102.2336370  0.000   0.470   53.258  0.835   3      0.000   0.000   952     336     76.1839701    -102.2336370  -1264400.0000000  -813800.0000000  -1264400.0000000  -813800.0000000  
51      224     352     0       0       76.8797308    -107.0847811  0.000   0.313   32.681  0.337   2      0.000   0.000   224     352     76.8797308    -107.0847811  -1261200.0000000  -668200.0000000  -1261200.0000000  -668200.0000000  
52      312     368     0       0       76.8294746    -106.4029445  0.000   0.476   56.641  0.789   3      0.000   0.000   312     368     76.8294746    -106.4029445  -1258000.0000000  -685800.0000000  -1258000.0000000  -685800.0000000  
53      352     368     0       0       76.7944176    -106.1228104  0.000   0.431   47.543  0.695   3      0.000   0.000   352     368     76.7944176    -106.1228104  -1258000.0000000  -693800.0000000  -1258000.0000000  -693800.0000000  
54      384     368     0       0       76.7661495    -105.8997850  0.000   0.498   57.873  0.785   3      0.000   0.000   384     368     76.7661495    -105.8997850  -1258000.0000000  -700200.0000000  -1258000.0000000  -700200.0000000  
55      416     368     0       0       76.7376849    -105.6777218  0.000   0.457   51.981  0.766   3      0.000   0.000   416     368     76.7376849    -105.6777218  -1258000.0000000  -706600.0000000  -1258000.0000000  -706600.0000000  
56      504     368     0       0       76.6584056    -105.0720125  0.000   0.421   46.573  0.672   3      0.000   0.000   504     368     76.6584056    -105.0720125  -1258000.0000000  -724200.0000000  -1258000.0000000  -724200.0000000  
57      536     368     0       0       76.6292164    -104.8535604  0.000   0.452   50.421  0.680   3      0.000   0.000   536     368     76.6292164    -104.8535604  -1258000.0000000  -730600.0000000  -1258000.0000000  -730600.0000000  
58      256     376     0       0       76.8908822    -106.7672740  0.000   0.435   48.487  0.746   3      0.000   0.000   256     376     76.8908822    -106.7672740  -1256400.0000000  -674600.0000000  -1256400.0000000  -674600.0000000  
59      824     376     0       0       76.3704574    -102.8979787  0.000   0.358   39.510  0.487   3      0.000   0.000   824     376     76.3704574    -102.8979787  -1256400.0000000  -788200.0000000  -1256400.0000000  -788200.0000000  
60      856     392     0       0       76.3640146    -102.6229808  0.000   0.327   33.877  0.558   3      0.000   0.000   856     392     76.3640146    -102.6229808  -1253200.0000000  -794600.0000000  -1253200.0000000  -794600.0000000  
61      896     392     0       0       76.3248659    -102.3628567  0.000   0.234   24.223  0.252   1      0.000   0.000   896     392     76.3248659    -102.3628567  -1253200.0000000  -802600.0000000  -1253200.0000000  -802600.0000000  
62      544     400     0       0       76.6722549    -104.6718884  0.000   0.406   44.274  0.601   3      0.000   0.000   544     400     76.6722549    -104.6718884  -1251600.0000000  -732200.0000000  -1251600.0000000  -732200.0000000  
63      320     408     0       0       76.8864319    -106.1927255  0.000   0.517   61.059  0.827   3      0.000   0.000   320     408     76.8864319    -106.1927255  -1250000.0000000  -687400.0000000  -1250000.0000000  -687400.0000000  
64      224     416     0       0       76.9827279    -106.8423011  0.000   0.433   48.733  0.725   3      0.000   0.000   224     416     76.9827279    -106.8423011  -1248400.0000000  -668200.0000000  -1248400.0000000  -668200.0000000  
65      256     416     0       0       76.9550905    -106.6144686  0.000   0.393   43.240  0.645   3      0.000   0.000   256     416     76.9550905    -106.6144686  -1248400.0000000  -674600.0000000  -1248400.0000000  -674600.0000000  
66      288     416     0       0       76.9272508    -106.3876110  0.000   0.521   63.219  0.779   3      0.000   0.000   288     416     76.9272508    -106.3876110  -1248400.0000000  -681000.0000000  -1248400.0000000  -681000.0000000  
67      448     416     0       0       76.7850664    -105.2679711  0.000   0.591   74.212  0.844   3      0.000   0.000   448     416     76.7850664    -105.2679711  -1248400.0000000  -713000.0000000  -1248400.0000000  -713000.0000000  
68      480     416     0       0       76.7560416    -105.0469758  0.000   0.559   69.937  0.812   3      0.000   0.000   480     416     76.7560416    -105.0469758  -1248400.0000000  -719400.0000000  -1248400.0000000  -719400.0000000  
69      360     424     0       0       76.8766185    -105.8495015  0.000   0.472   55.039  0.836   3      0.000   0.000   360     424     76.8766185    -105.8495015  -1246800.0000000  -695400.0000000  -1246800.0000000  -695400.0000000  
70      552     432     0       0       76.7151633    -104.4890307  0.000   0.415   46.608  0.640   3      0.000   0.000   552     432     76.7151633    -104.4890307  -1245200.0000000  -733800.0000000  -1245200.0000000  -733800.0000000  
71      784     432     0       0       76.4955841    -102.9301402  0.000   0.429   48.736  0.690   3      0.000   0.000   784     432     76.4955841    -102.9301402  -1245200.0000000  -780200.0000000  -1245200.0000000  -780200.0000000  
72      864     432     0       0       76.4176429    -102.4045272  0.000   0.403   43.300  0.650   3      0.000   0.000   864     432     76.4176429    -102.4045272  -1245200.0000000  -796200.0000000  -1245200.0000000  -796200.0000000  
73      728     440     0       0       76.5618723    -103.2687612  0.000   0.421   47.452  0.711   3      0.000   0.000   728     440     76.5618723    -103.2687612  -1243600.0000000  -769000.0000000  -1243600.0000000  -769000.0000000  
74      816     440     0       0       76.4768603    -102.6858901  0.000   0.426   47.164  0.727   3      0.000   0.000   816     440     76.4768603    -102.6858901  -1243600.0000000  -786600.0000000  -1243600.0000000  -786600.0000000  
75      1712    440     0       0       75.5387428    -97.1665050   0.000   0.457   51.221  0.767   3      0.000   0.000   1712    440     75.5387428    -97.1665050   -1243600.0000000  -965800.0000000  -1243600.0000000  -965800.0000000  
76      232     448     0       0       77.0272278    -106.6623938  0.000   0.382   42.749  0.632   3      0.000   0.000   232     448     77.0272278    -106.6623938  -1242000.0000000  -669800.0000000  -1242000.0000000  -669800.0000000  
77      264     448     0       0       76.9994266    -106.4341632  0.000   0.386   43.581  0.675   3      0.000   0.000   264     448     76.9994266    -106.4341632  -1242000.0000000  -676200.0000000  -1242000.0000000  -676200.0000000  
78      432     448     0       0       76.8501841    -105.2521380  0.000   0.556   67.982  0.816   3      0.000   0.000   432     448     76.8501841    -105.2521380  -1242000.0000000  -709800.0000000  -1242000.0000000  -709800.0000000  
79      296     456     0       0       76.9842054    -106.1757318  0.000   0.456   53.046  0.815   3      0.000   0.000   296     456     76.9842054    -106.1757318  -1240400.0000000  -682600.0000000  -1240400.0000000  -682600.0000000  
80      336     456     0       0       76.9488831    -105.8928691  0.000   0.500   60.202  0.833   3      0.000   0.000   336     456     76.9488831    -105.8928691  -1240400.0000000  -690600.0000000  -1240400.0000000  -690600.0000000  
81      480     456     0       0       76.8191640    -104.8873729  0.000   0.460   52.112  0.700   3      0.000   0.000   480     456     76.8191640    -104.8873729  -1240400.0000000  -719400.0000000  -1240400.0000000  -719400.0000000  
82      680     456     0       0       76.6325357    -103.5241206  0.000   0.411   45.538  0.665   3      0.000   0.000   680     456     76.6325357    -103.5241206  -1240400.0000000  -759400.0000000  -1240400.0000000  -759400.0000000  
83      584     464     0       0       76.7355569    -104.1411034  0.000   0.463   52.670  0.629   3      0.000   0.000   584     464     76.7355569    -104.1411034  -1238800.0000000  -740200.0000000  -1238800.0000000  -740200.0000000  
84      648     464     0       0       76.6753499    -103.7068286  0.000   0.467   54.020  0.804   3      0.000   0.000   648     464     76.6753499    -103.7068286  -1238800.0000000  -753000.0000000  -1238800.0000000  -753000.0000000  
85      520     472     0       0       76.8075814    -104.5470047  0.000   0.449   49.408  0.742   3      0.000   0.000   520     472     76.8075814    -104.5470047  -1237200.0000000  -727400.0000000  -1237200.0000000  -727400.0000000  
86      616     472     0       0       76.7180326    -103.8907229  0.000   0.471   56.419  0.839   3      0.000   0.000   616     472     76.7180326    -103.8907229  -1237200.0000000  -746600.0000000  -1237200.0000000  -746600.0000000  
87      432     480     0       0       76.9008029    -105.1244524  0.000   0.571   69.869  0.843   3      0.000   0.000   432     480     76.9008029    -105.1244524  -1235600.0000000  -709800.0000000  -1235600.0000000  -709800.0000000  
88      832     480     0       0       76.5227124    -102.4131387  0.000   0.502   58.388  0.759   3      0.000   0.000   832     480     76.5227124    -102.4131387  -1235600.0000000  -789800.0000000  -1235600.0000000  -789800.0000000  
89      312     488     0       0       77.0211501    -105.9367237  0.000   0.485   56.109  0.810   3      0.000   0.000   312     488     77.0211501    -105.9367237  -1234000.0000000  -685800.0000000  -1234000.0000000  -685800.0000000  
90      864     488     0       0       76.5034733    -102.1691316  0.000   0.408   44.280  0.679   3      0.000   0.000   864     488     76.5034733    -102.1691316  -1234000.0000000  -796200.0000000  -1234000.0000000  -796200.0000000  
91      1688    488     0       0       75.6344315    -97.0896744   0.000   0.308   33.032  0.483   3      0.000   0.000   1688    488     75.6344315    -97.0896744   -1234000.0000000  -961000.0000000  -1234000.0000000  -961000.0000000  
92      1064    496     0       0       76.3145808    -100.8425793  0.000   0.387   43.546  0.741   3      0.000   0.000   1064    496     76.3145808    -100.8425793  -1232400.0000000  -836200.0000000  -1232400.0000000  -836200.0000000  
93      240     504     0       0       77.1100477    -106.3875834  0.000   0.373   40.611  0.625   3      0.000   0.000   240     504     77.1100477    -106.3875834  -1230800.0000000  -671400.0000000  -1230800.0000000  -671400.0000000  
94      528     504     0       0       76.8504084    -104.3618388  0.000   0.484   56.964  0.719   3      0.000   0.000   528     504     76.8504084    -104.3618388  -1230800.0000000  -729000.0000000  -1230800.0000000  -729000.0000000  
95      568     504     0       0       76.8130979    -104.0869295  0.000   0.422   48.201  0.748   3      0.000   0.000   568     504     76.8130979    -104.0869295  -1230800.0000000  -737000.0000000  -1230800.0000000  -737000.0000000  
96      744     504     0       0       76.6454441    -102.8959709  0.000   0.439   49.793  0.748   3      0.000   0.000   744     504     76.6454441    -102.8959709  -1230800.0000000  -772200.0000000  -1230800.0000000  -772200.0000000  
97      1592    504     0       0       75.7641618    -97.5770229   0.000   0.187   17.703  0.215   1      0.000   0.000   1592    504     75.7641618    -97.5770229   -1230800.0000000  -941800.0000000  -1230800.0000000  -941800.0000000  
98      1720    504     0       0       75.6214898    -96.8329064   0.000   0.454   50.059  0.801   3      0.000   0.000   1720    504     75.6214898    -96.8329064   -1230800.0000000  -967400.0000000  -1230800.0000000  -967400.0000000  
99      392     512     0       0       76.9876802    -105.2762062  0.000   0.430   48.894  0.757   3      0.000   0.000   392     512     76.9876802    -105.2762062  -1229200.0000000  -701800.0000000  -1229200.0000000  -701800.0000000  
100     448     512     0       0       76.9367483    -104.8840346  0.000   0.480   55.425  0.743   3      0.000   0.000   448     512     76.9367483    -104.8840346  -1229200.0000000  -713000.0000000  -1229200.0000000  -713000.0000000  
101     696     512     0       0       76.7041159    -103.1843901  0.000   0.495   59.504  0.805   3      0.000   0.000   696     512     76.7041159    -103.1843901  -1229200.0000000  -762600.0000000  -1229200.0000000  -762600.0000000  
102     312     520     0       0       77.0721287    -105.8100462  0.000   0.414   47.832  0.763   3      0.000   0.000   312     520     77.0721287    -105.8100462  -1227600.0000000  -685800.0000000  -1227600.0000000  -685800.0000000  
103     656     520     0       0       76.7548273    -103.4211514  0.000   0.532   65.534  0.816   3      0.000   0.000   656     520     76.7548273    -103.4211514  -1227600.0000000  -754600.0000000  -1227600.0000000  -754600.0000000  
104     792     520     0       0       76.6233536    -102.5088800  0.000   0.445   50.973  0.745   3      0.000   0.000   792     520     76.6233536    -102.5088800  -1227600.0000000  -781800.0000000  -1227600.0000000  -781800.0000000  
105     1624    520     0       0       75.7517579    -97.3174508   0.000   0.349   37.625  0.600   3      0.000   0.000   1624    520     75.7517579    -97.3174508   -1227600.0000000  -948200.0000000  -1227600.0000000  -948200.0000000  
106     176     528     0       0       77.2041227    -106.7555691  0.000   0.334   35.760  0.436   3      0.000   0.000   176     528     77.2041227    -106.7555691  -1226000.0000000  -658600.0000000  -1226000.0000000  -658600.0000000  
107     208     536     0       0       77.1892201    -106.4925902  0.000   0.470   54.507  0.740   3      0.000   0.000   208     536     77.1892201    -106.4925902  -1224400.0000000  -665000.0000000  -1224400.0000000  -665000.0000000  
108     272     536     0       0       77.1330901    -106.0320835  0.000   0.443   49.741  0.694   3      0.000   0.000   272     536     77.1330901    -106.0320835  -1224400.0000000  -677800.0000000  -1224400.0000000  -677800.0000000  
109     592     536     0       0       76.8404944    -103.7905171  0.000   0.434   48.447  0.677   3      0.000   0.000   592     536     76.8404944    -103.7905171  -1224400.0000000  -741800.0000000  -1224400.0000000  -741800.0000000  
110     760     536     0       0       76.6792284    -102.6543378  0.000   0.417   46.610  0.716   3      0.000   0.000   760     536     76.6792284    -102.6543378  -1224400.0000000  -775400.0000000  -1224400.0000000  -775400.0000000  
111     896     536     0       0       76.5449983    -101.7549688  0.000   0.333   36.008  0.525   3      0.000   0.000   896     536     76.5449983    -101.7549688  -1224400.0000000  -802600.0000000  -1224400.0000000  -802600.0000000  
112     976     536     0       0       76.4645458    -101.2344070  0.000   0.412   46.876  0.726   3      0.000   0.000   976     536     76.4645458    -101.2344070  -1224400.0000000  -818600.0000000  -1224400.0000000  -818600.0000000  
113     1592    536     0       0       75.8103473    -97.4327649   0.000   0.301   31.184  0.526   3      0.000   0.000   1592    536     75.8103473    -97.4327649   -1224400.0000000  -941800.0000000  -1224400.0000000  -941800.0000000  
114     240     544     0       0       77.1740507    -106.2302328  0.000   0.476   55.631  0.761   3      0.000   0.000   240     544     77.1740507    -106.2302328  -1222800.0000000  -671400.0000000  -1222800.0000000  -671400.0000000  
115     864     544     0       0       76.5890896    -101.9306996  0.000   0.441   48.022  0.782   3      0.000   0.000   864     544     76.5890896    -101.9306996  -1222800.0000000  -796200.0000000  -1222800.0000000  -796200.0000000  
116     944     544     0       0       76.5090002    -101.4073595  0.000   0.442   48.960  0.650   3      0.000   0.000   944     544     76.5090002    -101.4073595  -1222800.0000000  -812200.0000000  -1222800.0000000  -812200.0000000  
117     360     552     0       0       77.0799546    -105.3410876  0.000   0.431   48.863  0.812   3      0.000   0.000   360     552     77.0799546    -105.3410876  -1221200.0000000  -695400.0000000  -1221200.0000000  -695400.0000000  
118     472     552     0       0       76.9776664    -104.5537325  0.000   0.460   52.301  0.791   3      0.000   0.000   472     552     76.9776664    -104.5537325  -1221200.0000000  -717800.0000000  -1221200.0000000  -717800.0000000  
119     664     552     0       0       76.7968113    -103.2330906  0.000   0.477   56.874  0.792   3      0.000   0.000   664     552     76.7968113    -103.2330906  -1221200.0000000  -756200.0000000  -1221200.0000000  -756200.0000000  
120     696     552     0       0       76.7660097    -103.0165521  0.000   0.443   50.746  0.714   3      0.000   0.000   696     552     76.7660097    -103.0165521  -1221200.0000000  -762600.0000000  -1221200.0000000  -762600.0000000  
121     328     560     0       0       77.1214407    -105.5361870  0.000   0.415   46.304  0.699   3      0.000   0.000   328     560     77.1214407    -105.5361870  -1219600.0000000  -689000.0000000  -1219600.0000000  -689000.0000000  
122     728     560     0       0       76.7473596    -102.7671501  0.000   0.463   53.204  0.737   3      0.000   0.000   728     560     76.7473596    -102.7671501  -1219600.0000000  -769000.0000000  -1219600.0000000  -769000.0000000  
123     1624    560     0       0       75.8092733    -97.1360762   0.000   0.403   44.160  0.643   3      0.000   0.000   1624    560     75.8092733    -97.1360762   -1219600.0000000  -948200.0000000  -1219600.0000000  -948200.0000000  
124     296     568     0       0       77.1627809    -105.7325555  0.000   0.450   52.107  0.787   3      0.000   0.000   296     568     77.1627809    -105.7325555  -1218000.0000000  -682600.0000000  -1218000.0000000  -682600.0000000  
125     408     568     0       0       77.0616742    -104.9369804  0.000   0.378   41.700  0.712   3      0.000   0.000   408     568     77.0616742    -104.9369804  -1218000.0000000  -705000.0000000  -1218000.0000000  -705000.0000000  
126     504     568     0       0       76.9730866    -104.2650759  0.000   0.462   52.056  0.811   3      0.000   0.000   504     568     76.9730866    -104.2650759  -1218000.0000000  -724200.0000000  -1218000.0000000  -724200.0000000  
127     768     568     0       0       76.7206260    -102.4649328  0.000   0.481   55.652  0.736   3      0.000   0.000   768     568     76.7206260    -102.4649328  -1218000.0000000  -777000.0000000  -1218000.0000000  -777000.0000000  
128     1584    568     0       0       75.8653462    -97.3346891   0.000   0.308   32.792  0.606   3      0.000   0.000   1584    568     75.8653462    -97.3346891   -1218000.0000000  -940200.0000000  -1218000.0000000  -940200.0000000  
129     864     576     0       0       76.6379153    -101.7930700  0.000   0.483   56.149  0.759   3      0.000   0.000   864     576     76.6379153    -101.7930700  -1216400.0000000  -796200.0000000  -1216400.0000000  -796200.0000000  
130     1704    576     0       0       75.7423049    -96.5973027   0.000   0.481   53.251  0.822   3      0.000   0.000   1704    576     75.7423049    -96.5973027   -1216400.0000000  -964200.0000000  -1216400.0000000  -964200.0000000  
131     192     592     0       0       77.2929079    -106.3875550  0.000   0.222   22.481  0.390   2      0.000   0.000   192     592     77.2929079    -106.3875550  -1213200.0000000  -661800.0000000  -1213200.0000000  -661800.0000000  
132     552     592     0       0       76.9656028    -103.8324927  0.000   0.402   43.340  0.635   3      0.000   0.000   552     592     76.9656028    -103.8324927  -1213200.0000000  -733800.0000000  -1213200.0000000  -733800.0000000  
133     584     592     0       0       76.9353093    -103.6117151  0.000   0.436   50.676  0.697   3      0.000   0.000   584     592     76.9353093    -103.6117151  -1213200.0000000  -740200.0000000  -1213200.0000000  -740200.0000000  
134     624     592     0       0       76.8971759    -103.3371960  0.000   0.530   63.734  0.782   3      0.000   0.000   624     592     76.8971759    -103.3371960  -1213200.0000000  -748200.0000000  -1213200.0000000  -748200.0000000  
135     696     592     0       0       76.8277973    -102.8471245  0.000   0.382   42.750  0.575   3      0.000   0.000   696     592     76.8277973    -102.8471245  -1213200.0000000  -762600.0000000  -1213200.0000000  -762600.0000000  
