CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     24      0       0       79.2009007    -99.9823735   0.000   0.433   45.361  0.481   3      0.000   0.000   736     24      79.2009007    -99.9823735   -960800.0000001  -673200.0000001  -960800.0000001  -673200.0000001  
1       696     32      0       0       79.2547891    -100.2589016  0.000   0.257   29.597  0.298   1      0.000   0.000   696     32      79.2547891    -100.2589016  -959200.0000001  -665200.0000001  -959200.0000001  -665200.0000001  
2       768     40      0       0       79.1910788    -99.6370247   0.000   0.445   50.978  0.592   3      0.000   0.000   768     40      79.1910788    -99.6370247   -957600.0000001  -679600.0000001  -957600.0000001  -679600.0000001  
3       840     64      0       0       79.1498099    -98.9311722   0.000   0.406   45.357  0.598   3      0.000   0.000   840     64      79.1498099    -98.9311722   -952800.0000001  -694000.0000001  -952800.0000001  -694000.0000001  
4       784     72      0       0       79.2217426    -99.3280764   0.000   0.495   58.196  0.800   3      0.000   0.000   784     72      79.2217426    -99.3280764   -951200.0000001  -682800.0000001  -951200.0000001  -682800.0000001  
5       744     80      0       0       79.2762209    -99.6018279   0.000   0.482   57.677  0.789   3      0.000   0.000   744     80      79.2762209    -99.6018279   -949600.0000001  -674800.0000001  -949600.0000001  -674800.0000001  
6       888     80      0       0       79.1213951    -98.4636420   0.000   0.396   43.613  0.467   3      0.000   0.000   888     80      79.1213951    -98.4636420   -949600.0000001  -703600.0000001  -949600.0000001  -703600.0000001  
7       688     96      0       0       79.3592815    -99.9624979   0.000   0.410   44.645  0.425   3      0.000   0.000   688     96      79.3592815    -99.9624979   -946400.0000001  -663600.0000001  -946400.0000001  -663600.0000001  
8       840     96      0       0       79.1971016    -98.7472121   0.000   0.419   47.226  0.743   3      0.000   0.000   840     96      79.1971016    -98.7472121   -946400.0000001  -694000.0000001  -946400.0000001  -694000.0000001  
9       776     104     0       0       79.2778504    -99.2084282   0.000   0.458   52.086  0.748   3      0.000   0.000   776     104     79.2778504    -99.2084282   -944800.0000001  -681200.0000001  -944800.0000001  -681200.0000001  
10      808     104     0       0       79.2434830    -98.9538808   0.000   0.455   52.902  0.803   3      0.000   0.000   808     104     79.2434830    -98.9538808   -944800.0000001  -687600.0000001  -944800.0000001  -687600.0000001  
11      984     112     0       0       79.0624262    -97.5360652   0.000   0.372   41.880  0.356   2      0.000   0.000   984     112     79.0624262    -97.5360652   -943200.0000001  -722800.0000001  -943200.0000001  -722800.0000001  
12      888     120     0       0       79.1801348    -98.2314900   0.000   0.474   56.073  0.793   3      0.000   0.000   888     120     79.1801348    -98.2314900   -941600.0000001  -703600.0000001  -941600.0000001  -703600.0000001  
13      944     120     0       0       79.1184667    -97.7966530   0.000   0.487   58.949  0.835   3      0.000   0.000   944     120     79.1184667    -97.7966530   -941600.0000001  -714800.0000001  -941600.0000001  -714800.0000001  
14      840     128     0       0       79.2442852    -98.5616269   0.000   0.499   58.797  0.805   3      0.000   0.000   840     128     79.2442852    -98.5616269   -940000.0000001  -694000.0000001  -940000.0000001  -694000.0000001  
15      736     136     0       0       79.3681766    -99.3446719   0.000   0.406   45.117  0.755   3      0.000   0.000   736     136     79.3681766    -99.3446719   -938400.0000001  -673200.0000001  -938400.0000001  -673200.0000001  
16      768     136     0       0       79.3339162    -99.0875147   0.000   0.470   55.153  0.746   3      0.000   0.000   768     136     79.3339162    -99.0875147   -938400.0000001  -679600.0000001  -938400.0000001  -679600.0000001  
17      976     144     0       0       79.1177929    -97.4089511   0.000   0.561   68.377  0.813   3      0.000   0.000   976     144     79.1177929    -97.4089511   -936800.0000001  -721200.0000001  -936800.0000001  -721200.0000001  
18      1032    144     0       0       79.0549671    -96.9813335   0.000   0.431   50.789  0.730   3      0.000   0.000   1032    144     79.0549671    -96.9813335   -936800.0000001  -732400.0000001  -936800.0000001  -732400.0000001  
19      880     152     0       0       79.2358004    -98.1065835   0.000   0.496   58.599  0.787   3      0.000   0.000   880     152     79.2358004    -98.1065835   -935200.0000001  -702000.0000001  -935200.0000001  -702000.0000001  
20      1072    152     0       0       79.0212102    -96.6312592   0.000   0.419   47.680  0.499   3      0.000   0.000   1072    152     79.0212102    -96.6312592   -935200.0000001  -740400.0000001  -935200.0000001  -740400.0000001  
21      1104    160     0       0       78.9962008    -96.3431856   0.000   0.429   48.125  0.402   3      0.000   0.000   1104    160     78.9962008    -96.3431856   -933600.0000001  -746800.0000001  -933600.0000001  -746800.0000001  
22      808     168     0       0       79.3379978    -98.5812721   0.000   0.435   48.935  0.740   3      0.000   0.000   808     168     79.3379978    -98.5812721   -932000.0000001  -687600.0000001  -932000.0000001  -687600.0000001  
23      912     168     0       0       79.2238641    -97.7620487   0.000   0.485   57.963  0.760   3      0.000   0.000   912     168     79.2238641    -97.7620487   -932000.0000001  -708400.0000001  -932000.0000001  -708400.0000001  
24      680     184     0       0       79.4993250    -99.5207181   0.000   0.451   51.953  0.805   3      0.000   0.000   680     184     79.4993250    -99.5207181   -928800.0000001  -662000.0000000  -928800.0000001  -662000.0000000  
25      728     184     0       0       79.4480604    -99.1299272   0.000   0.400   44.817  0.707   3      0.000   0.000   728     184     79.4480604    -99.1299272   -928800.0000001  -671600.0000001  -928800.0000001  -671600.0000001  
26      760     184     0       0       79.4136173    -98.8715217   0.000   0.456   51.570  0.791   3      0.000   0.000   760     184     79.4136173    -98.8715217   -928800.0000001  -678000.0000001  -928800.0000001  -678000.0000001  
27      880     184     0       0       79.2825945    -97.9175030   0.000   0.475   54.070  0.771   3      0.000   0.000   880     184     79.2825945    -97.9175030   -928800.0000001  -702000.0000001  -928800.0000001  -702000.0000001  
28      1136    184     0       0       78.9936737    -95.9600613   0.000   0.324   33.935  0.516   3      0.000   0.000   1136    184     78.9936737    -95.9600613   -928800.0000001  -753200.0000001  -928800.0000001  -753200.0000001  
29      1200    184     0       0       78.9195350    -95.4869134   0.000   0.288   30.931  0.382   2      0.000   0.000   1200    184     78.9195350    -95.4869134   -928800.0000001  -766000.0000001  -928800.0000001  -766000.0000001  
30      1024    192     0       0       79.1331121    -96.7555470   0.000   0.525   63.343  0.802   3      0.000   0.000   1024    192     79.1331121    -96.7555470   -927200.0000001  -730800.0000001  -927200.0000001  -730800.0000001  
31      1056    192     0       0       79.0967587    -96.5124230   0.000   0.571   71.364  0.840   3      0.000   0.000   1056    192     79.0967587    -96.5124230   -927200.0000001  -737200.0000001  -927200.0000001  -737200.0000001  
32      1088    192     0       0       79.0602136    -96.2709285   0.000   0.579   73.338  0.815   3      0.000   0.000   1088    192     79.0602136    -96.2709285   -927200.0000001  -743600.0000001  -927200.0000001  -743600.0000001  
33      848     200     0       0       79.3412511    -98.0746791   0.000   0.475   54.815  0.791   3      0.000   0.000   848     200     79.3412511    -98.0746791   -925600.0000001  -695600.0000001  -925600.0000001  -695600.0000001  
34      984     200     0       0       79.1898268    -97.0137625   0.000   0.502   59.016  0.843   3      0.000   0.000   984     200     79.1898268    -97.0137625   -925600.0000001  -722800.0000001  -925600.0000001  -722800.0000001  
35      944     208     0       0       79.2463259    -97.2747122   0.000   0.474   55.306  0.744   3      0.000   0.000   944     208     79.2463259    -97.2747122   -924000.0000001  -714800.0000001  -924000.0000001  -714800.0000001  
36      768     216     0       0       79.4522077    -98.6181909   0.000   0.502   61.073  0.777   3      0.000   0.000   768     216     79.4522077    -98.6181909   -922400.0000001  -679600.0000001  -922400.0000001  -679600.0000001  
37      904     216     0       0       79.3026059    -97.5384286   0.000   0.445   51.461  0.785   3      0.000   0.000   904     216     79.3026059    -97.5384286   -922400.0000001  -706800.0000001  -922400.0000001  -706800.0000001  
38      1152    216     0       0       79.0205523    -95.6470589   0.000   0.480   54.738  0.824   3      0.000   0.000   1152    216     79.0205523    -95.6470589   -922400.0000001  -756400.0000001  -922400.0000001  -756400.0000001  
39      1200    216     0       0       78.9646447    -95.2923243   0.000   0.524   61.865  0.836   3      0.000   0.000   1200    216     78.9646447    -95.2923243   -922400.0000001  -766000.0000001  -922400.0000001  -766000.0000001  
40      1272    216     0       0       78.8800143    -94.7669833   0.000   0.344   39.960  0.378   2      0.000   0.000   1272    216     78.8800143    -94.7669833   -922400.0000001  -780400.0000001  -922400.0000001  -780400.0000001  
41      648     224     0       0       79.5930000    -99.5495303   0.000   0.427   47.617  0.755   3      0.000   0.000   648     224     79.5930000    -99.5495303   -920800.0000001  -655600.0000000  -920800.0000001  -655600.0000000  
42      1024    224     0       0       79.1790535    -96.5624561   0.000   0.479   55.737  0.727   3      0.000   0.000   1024    224     79.1790535    -96.5624561   -920800.0000001  -730800.0000001  -920800.0000001  -730800.0000001  
43      1064    224     0       0       79.1333850    -96.2583320   0.000   0.524   62.827  0.787   3      0.000   0.000   1064    224     79.1333850    -96.2583320   -920800.0000001  -738800.0000001  -920800.0000001  -738800.0000001  
44      1120    232     0       0       79.0802969    -95.7880694   0.000   0.510   60.531  0.819   3      0.000   0.000   1120    232     79.0802969    -95.7880694   -919200.0000001  -750000.0000001  -919200.0000001  -750000.0000001  
45      1304    232     0       0       78.8643643    -94.4377408   0.000   0.312   33.920  0.415   3      0.000   0.000   1304    232     78.8643643    -94.4377408   -919200.0000001  -786800.0000001  -919200.0000001  -786800.0000001  
46      936     240     0       0       79.3015977    -97.1440417   0.000   0.463   51.595  0.785   3      0.000   0.000   936     240     79.3015977    -97.1440417   -917600.0000001  -713200.0000001  -917600.0000001  -713200.0000001  
47      904     248     0       0       79.3490520    -97.3456576   0.000   0.520   64.167  0.840   3      0.000   0.000   904     248     79.3490520    -97.3456576   -916000.0000001  -706800.0000001  -916000.0000001  -706800.0000001  
48      1184    248     0       0       79.0283903    -95.2141224   0.000   0.530   63.117  0.809   3      0.000   0.000   1184    248     79.0283903    -95.2141224   -916000.0000001  -762800.0000001  -916000.0000001  -762800.0000001  
49      1232    248     0       0       78.9719728    -94.8613604   0.000   0.530   64.980  0.862   3      0.000   0.000   1232    248     78.9719728    -94.8613604   -916000.0000001  -772400.0000001  -916000.0000001  -772400.0000001  
50      1264    248     0       0       78.9341351    -94.6282015   0.000   0.498   58.874  0.811   3      0.000   0.000   1264    248     78.9341351    -94.6282015   -916000.0000001  -778800.0000001  -916000.0000001  -778800.0000001  
51      736     256     0       0       79.5459469    -98.6387389   0.000   0.462   51.979  0.731   3      0.000   0.000   736     256     79.5459469    -98.6387389   -914400.0000001  -673200.0000000  -914400.0000001  -673200.0000000  
52      808     256     0       0       79.4672304    -98.0579869   0.000   0.507   59.350  0.820   3      0.000   0.000   808     256     79.4672304    -98.0579869   -914400.0000001  -687600.0000001  -914400.0000001  -687600.0000001  
53      848     256     0       0       79.4230436    -97.7391199   0.000   0.525   61.628  0.814   3      0.000   0.000   848     256     79.4230436    -97.7391199   -914400.0000001  -695600.0000001  -914400.0000001  -695600.0000001  
54      1040    256     0       0       79.2065644    -96.2455637   0.000   0.531   63.373  0.796   3      0.000   0.000   1040    256     79.2065644    -96.2455637   -914400.0000001  -734000.0000001  -914400.0000001  -734000.0000001  
55      1080    256     0       0       79.1605784    -95.9420153   0.000   0.514   60.154  0.811   3      0.000   0.000   1080    256     79.1605784    -95.9420153   -914400.0000001  -742000.0000001  -914400.0000001  -742000.0000001  
56      1120    264     0       0       79.1256133    -95.5918442   0.000   0.556   67.247  0.849   3      0.000   0.000   1120    264     79.1256133    -95.5918442   -912800.0000001  -750000.0000001  -912800.0000001  -750000.0000001  
57      632     272     0       0       79.6815896    -99.3981346   0.000   0.313   33.866  0.652   3      0.000   0.000   632     272     79.6815896    -99.3981346   -911200.0000001  -652400.0000000  -911200.0000001  -652400.0000000  
58      680     272     0       0       79.6301541    -99.0010516   0.000   0.433   49.920  0.680   3      0.000   0.000   680     272     79.6301541    -99.0010516   -911200.0000001  -662000.0000000  -911200.0000001  -662000.0000000  
59      768     272     0       0       79.5345977    -98.2833316   0.000   0.551   67.494  0.790   3      0.000   0.000   768     272     79.5345977    -98.2833316   -911200.0000001  -679600.0000000  -911200.0000001  -679600.0000000  
60      968     272     0       0       79.3115840    -96.7008674   0.000   0.499   60.262  0.829   3      0.000   0.000   968     272     79.3115840    -96.7008674   -911200.0000001  -719600.0000001  -911200.0000001  -719600.0000001  
61      1152    272     0       0       79.0996070    -95.3034550   0.000   0.562   69.158  0.849   3      0.000   0.000   1152    272     79.0996070    -95.3034550   -911200.0000001  -756400.0000001  -911200.0000001  -756400.0000001  
62      1008    280     0       0       79.2774832    -96.3432646   0.000   0.352   37.302  0.608   3      0.000   0.000   1008    280     79.2774832    -96.3432646   -909600.0000001  -727600.0000001  -909600.0000001  -727600.0000001  
63      1184    280     0       0       79.0733286    -95.0164539   0.000   0.516   60.868  0.801   3      0.000   0.000   1184    280     79.0733286    -95.0164539   -909600.0000001  -762800.0000001  -909600.0000001  -762800.0000001  
64      712     288     0       0       79.6192099    -98.6423479   0.000   0.436   50.420  0.754   3      0.000   0.000   712     288     79.6192099    -98.6423479   -908000.0000001  -668400.0000000  -908000.0000001  -668400.0000000  
65      872     288     0       0       79.4428365    -97.3546400   0.000   0.534   63.427  0.821   3      0.000   0.000   872     288     79.4428365    -97.3546400   -908000.0000001  -700400.0000001  -908000.0000001  -700400.0000001  
66      936     288     0       0       79.3708506    -96.8516923   0.000   0.497   58.665  0.790   3      0.000   0.000   936     288     79.3708506    -96.8516923   -908000.0000001  -713200.0000001  -908000.0000001  -713200.0000001  
67      1088    288     0       0       79.1967273    -95.6844878   0.000   0.470   53.452  0.761   3      0.000   0.000   1088    288     79.1967273    -95.6844878   -908000.0000001  -743600.0000001  -908000.0000001  -743600.0000001  
68      1240    288     0       0       79.0183385    -94.5549662   0.000   0.464   53.687  0.802   3      0.000   0.000   1240    288     79.0183385    -94.5549662   -908000.0000001  -774000.0000001  -908000.0000001  -774000.0000001  
69      904     304     0       0       79.4300487    -97.0042169   0.000   0.446   50.648  0.754   3      0.000   0.000   904     304     79.4300487    -97.0042169   -904800.0000001  -706800.0000001  -904800.0000001  -706800.0000001  
70      704     320     0       0       79.6750792    -98.5143303   0.000   0.361   39.302  0.643   3      0.000   0.000   704     320     79.6750792    -98.5143303   -901600.0000001  -666800.0000000  -901600.0000001  -666800.0000000  
71      872     320     0       0       79.4891769    -97.1584681   0.000   0.515   60.474  0.785   3      0.000   0.000   872     320     79.4891769    -97.1584681   -901600.0000001  -700400.0000001  -901600.0000001  -700400.0000001  
72      1224    320     0       0       79.0818916    -94.4720540   0.000   0.481   55.751  0.763   3      0.000   0.000   1224    320     79.0818916    -94.4720540   -901600.0000001  -770800.0000001  -901600.0000001  -770800.0000001  
73      1080    328     -1      0       79.2626012    -95.4963139   0.000   0.247   27.102  0.627   3      -0.200  0.000   1079    328     79.2637657    -95.5038948   -900000.0000001  -742000.0000001  -900000.0000001  -741800.0000001  
74      1112    328     -1      0       79.2252403    -95.2545951   0.000   0.313   34.361  0.682   3      -0.200  0.000   1111    328     79.2264106    -95.2621233   -900000.0000001  -748400.0000001  -900000.0000001  -748200.0000001  
75      792     336     0       0       79.6017464    -97.6998949   0.000   0.478   54.995  0.754   3      0.000   0.000   792     336     79.6017464    -97.6998949   -898400.0000001  -684400.0000000  -898400.0000001  -684400.0000000  
76      912     344     0       0       79.4786029    -96.6940969   0.000   0.501   58.782  0.830   3      0.000   0.000   912     344     79.4786029    -96.6940969   -896800.0000001  -708400.0000001  -896800.0000001  -708400.0000001  
77      952     344     0       0       79.4330400    -96.3807297   0.000   0.418   48.248  0.767   3      0.000   0.000   952     344     79.4330400    -96.3807297   -896800.0000001  -716400.0000001  -896800.0000001  -716400.0000001  
78      992     344     0       0       79.3871686    -96.0700771   0.000   0.485   54.764  0.765   3      0.000   0.000   992     344     79.3871686    -96.0700771   -896800.0000001  -724400.0000001  -896800.0000001  -724400.0000001  
79      1040    344     0       0       79.3317217    -95.7008530   0.000   0.490   56.967  0.779   3      0.000   0.000   1040    344     79.3317217    -95.7008530   -896800.0000001  -734000.0000001  -896800.0000001  -734000.0000001  
80      744     352     0       0       79.6782110    -97.9910848   0.000   0.465   54.070  0.768   3      0.000   0.000   744     352     79.6782110    -97.9910848   -895200.0000001  -674800.0000000  -895200.0000001  -674800.0000000  
81      1144    352     -1      0       79.2213173    -94.8636342   0.000   0.264   26.616  0.582   3      -0.200  0.000   1143    352     79.2224973    -94.8711168   -895200.0000001  -754800.0000001  -895200.0000001  -754600.0000001  
82      1176    352     -1      0       79.1834642    -94.6250610   0.000   0.255   26.517  0.522   3      -0.200  0.000   1175    352     79.1846499    -94.6324910   -895200.0000001  -761200.0000001  -895200.0000001  -761000.0000001  
83      688     360     0       0       79.7514071    -98.4018980   0.000   0.448   50.385  0.760   3      0.000   0.000   688     360     79.7514071    -98.4018980   -893600.0000001  -663600.0000000  -893600.0000001  -663600.0000000  
84      1224    360     0       0       79.1374343    -94.2196566   0.000   0.393   45.120  0.592   3      0.000   0.000   1224    360     79.1374343    -94.2196566   -893600.0000001  -770800.0000001  -893600.0000001  -770800.0000001  
85      776     368     0       0       79.6661284    -97.6318552   0.000   0.435   49.174  0.711   3      0.000   0.000   776     368     79.6661284    -97.6318552   -892000.0000001  -681200.0000000  -892000.0000001  -681200.0000000  
86      816     368     0       0       79.6214924    -97.3086846   0.000   0.568   69.919  0.816   3      0.000   0.000   816     368     79.6214924    -97.3086846   -892000.0000001  -689200.0000000  -892000.0000001  -689200.0000000  
87      864     368     0       0       79.5675039    -96.9245644   0.000   0.545   66.646  0.814   3      0.000   0.000   864     368     79.5675039    -96.9245644   -892000.0000001  -698800.0000000  -892000.0000001  -698800.0000000  
88      904     376     0       0       79.5336439    -96.5574348   0.000   0.426   47.173  0.767   3      0.000   0.000   904     376     79.5336439    -96.5574348   -890400.0000001  -706800.0000001  -890400.0000001  -706800.0000001  
89      936     376     0       0       79.4971055    -96.3056800   0.000   0.468   53.742  0.835   3      0.000   0.000   936     376     79.4971055    -96.3056800   -890400.0000001  -713200.0000001  -890400.0000001  -713200.0000001  
90      720     384     0       0       79.7514913    -97.9900856   0.000   0.449   49.861  0.757   3      0.000   0.000   720     384     79.7514913    -97.9900856   -888800.0000001  -670000.0000000  -888800.0000001  -670000.0000000  
91      1152    384     -2      -1      79.2565508    -94.6010502   0.000   0.235   24.686  0.564   3      -0.400  -0.200  1150    383     79.2575289    -94.6223702   -888800.0000001  -756400.0000001  -889000.0000001  -756000.0000001  
92      1256    384     0       0       79.1321943    -93.8323353   0.000   0.184   18.447  0.336   2      0.000   0.000   1256    384     79.1321943    -93.8323353   -888800.0000001  -777200.0000001  -888800.0000001  -777200.0000001  
93      1184    392     -1      0       79.2296002    -94.3115975   0.000   0.261   26.656  0.530   3      -0.200  0.000   1183    392     79.2307936    -94.3190246   -887200.0000001  -762800.0000001  -887200.0000001  -762600.0000001  
94      840     400     0       0       79.6407559    -96.9159934   0.000   0.379   43.359  0.729   3      0.000   0.000   840     400     79.6407559    -96.9159934   -885600.0000001  -694000.0000000  -885600.0000001  -694000.0000000  
95      872     400     0       0       79.6044975    -96.6603651   0.000   0.438   50.736  0.763   3      0.000   0.000   872     400     79.6044975    -96.6603651   -885600.0000001  -700400.0000000  -885600.0000001  -700400.0000000  
96      688     408     0       0       79.8218778    -98.1052218   0.000   0.461   53.231  0.779   3      0.000   0.000   688     408     79.8218778    -98.1052218   -884000.0000001  -663600.0000000  -884000.0000001  -663600.0000000  
97      800     408     0       0       79.6973731    -97.1878899   0.000   0.378   41.333  0.692   3      0.000   0.000   800     408     79.6973731    -97.1878899   -884000.0000001  -686000.0000000  -884000.0000001  -686000.0000000  
