CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      552     208     55      53      77.4788164    -152.2425681  0.000   0.168   16.096  0.364   2      11.000  10.600  607     261     77.6007889    -151.9296342  -1300400.0000000  403600.0000000  -1289800.0000000  392600.0000000  
17      456     216     55      54      77.4396435    -153.0316883  0.000   0.298   29.283  0.478   3      11.000  10.800  511     270     77.5642697    -152.7301436  -1298800.0000000  422800.0000000  -1288000.0000000  411800.0000000  
18      264     224     57      52      77.3405296    -154.5720802  0.000   0.221   22.252  0.439   3      11.400  10.400  321     276     77.4646119    -154.2670363  -1297200.0000000  461200.0000000  -1286800.0000000  449800.0000000  
19      488     224     55      54      77.4715007    -152.7965822  0.000   0.232   23.403  0.409   3      11.000  10.800  543     278     77.5958635    -152.4918825  -1297200.0000000  416400.0000000  -1286400.0000000  405400.0000000  
20      424     232     55      54      77.4491650    -153.3287473  0.000   0.251   24.019  0.405   3      11.000  10.800  479     286     77.5741317    -153.0299721  -1295600.0000000  429200.0000000  -1284800.0000000  418200.0000000  
21      592     232     55      53      77.5421659    -151.9795873  0.000   0.160   15.030  0.324   2      11.000  10.600  647     285     77.6638386    -151.6624212  -1295600.0000000  395600.0000000  -1285000.0000000  384600.0000000  
22      560     240     55      53      77.5389280    -152.2581702  0.000   0.155   16.015  0.233   1      11.000  10.600  615     293     77.6609315    -151.9438553  -1294000.0000000  402000.0000000  -1283400.0000000  391000.0000000  
23      232     248     57      52      77.3620386    -154.8905033  0.000   0.272   27.211  0.423   3      11.400  10.400  289     300     77.4864953    -154.5881134  -1292400.0000000  467600.0000000  -1282000.0000000  456200.0000000  
24      320     248     57      52      77.4157614    -154.1975764  0.000   0.161   15.121  0.244   1      11.400  10.400  377     300     77.5394198    -153.8869297  -1292400.0000000  450000.0000000  -1282000.0000000  438600.0000000  
25      360     248     55      54      77.4395751    -153.8806562  0.000   0.288   27.006  0.474   3      11.000  10.800  415     302     77.5651597    -153.5877086  -1292400.0000000  442000.0000000  -1281600.0000000  431000.0000000  
26      392     248     55      54      77.4583513    -153.6262529  0.000   0.293   28.178  0.521   3      11.000  10.800  447     302     77.5836556    -153.3302722  -1292400.0000000  435600.0000000  -1281600.0000000  424600.0000000  
27      456     248     55      54      77.4951661    -153.1151617  0.000   0.247   24.938  0.396   2      11.000  10.800  511     302     77.6198997    -152.8131001  -1292400.0000000  422800.0000000  -1281600.0000000  411800.0000000  
28      288     256     57      52      77.4102024    -154.4725338  0.000   0.224   22.454  0.375   2      11.400  10.400  345     308     77.5341831    -154.1647749  -1290800.0000000  456400.0000000  -1280400.0000000  445000.0000000  
29      200     264     57      52      77.3694590    -155.1869545  0.000   0.225   21.605  0.456   3      11.400  10.400  257     316     77.4942581    -154.8873569  -1289200.0000000  474000.0000000  -1278800.0000000  462600.0000000  
30      512     264     55      54      77.5543922    -152.7066065  0.000   0.166   17.235  0.329   2      11.000  10.800  567     318     77.6786685    -152.3989277  -1289200.0000000  411600.0000000  -1278400.0000000  400600.0000000  
31      624     264     55      53      77.6150336    -151.7986792  0.000   0.238   23.342  0.396   2      11.000  10.600  679     317     77.7365046    -151.4778100  -1289200.0000000  389200.0000000  -1278600.0000000  378200.0000000  
32      248     280     57      52      77.4268829    -154.8556523  0.000   0.252   25.394  0.426   3      11.400  10.400  305     332     77.5513133    -154.5513242  -1286000.0000000  464400.0000000  -1275600.0000000  453000.0000000  
33      320     280     55      54      77.4709006    -154.2860770  0.000   0.197   18.137  0.362   2      11.000  10.800  375     334     77.5969398    -153.9965225  -1286000.0000000  450000.0000000  -1275200.0000000  439000.0000000  
34      576     280     55      53      77.6173244    -152.2291266  0.000   0.149   15.614  0.338   2      11.000  10.600  631     333     77.7393096    -151.9124958  -1286000.0000000  398800.0000000  -1275400.0000000  387800.0000000  
35      288     288     57      52      77.4652477    -154.5622124  0.000   0.195   17.907  0.347   2      11.400  10.400  345     340     77.5893451    -154.2539796  -1284400.0000000  456400.0000000  -1274000.0000000  445000.0000000  
36      360     288     55      54      77.5086307    -153.9898543  0.000   0.276   28.930  0.498   3      11.000  10.800  415     342     77.6343515    -153.6963747  -1284400.0000000  442000.0000000  -1273600.0000000  431000.0000000  
37      464     288     55      54      77.5690983    -153.1561394  0.000   0.189   19.014  0.415   3      11.000  10.800  519     342     77.6938944    -152.8526672  -1284400.0000000  421200.0000000  -1273600.0000000  410200.0000000  
38      200     296     57      52      77.4242521    -155.2794836  0.000   0.201   20.278  0.398   2      11.400  10.400  257     348     77.5491688    -154.9794909  -1282800.0000000  474000.0000000  -1272400.0000000  462600.0000000  
39      640     296     56      53      77.6794014    -151.7467654  0.000   0.229   23.017  0.412   3      11.200  10.600  696     349     77.8013392    -151.4153828  -1282800.0000000  386000.0000000  -1272200.0000000  374800.0000000  
40      168     304     57      52      77.4175624    -155.5540848  0.000   0.216   20.923  0.408   3      11.400  10.400  225     356     77.5427894    -155.2570291  -1281200.0000000  480400.0000000  -1270800.0000000  469000.0000000  
41      608     304     56      53      77.6764054    -152.0285361  0.000   0.251   26.097  0.431   3      11.200  10.600  664     357     77.7986891    -151.7000716  -1281200.0000000  392400.0000000  -1270600.0000000  381200.0000000  
42      552     312     56      53      77.6600042    -152.5058511  0.000   0.242   23.439  0.423   3      11.200  10.600  608     365     77.7828645    -152.1826473  -1279600.0000000  403600.0000000  -1269000.0000000  392400.0000000  
43      240     320     58      52      77.4905281    -155.0334859  0.000   0.145   13.941  0.292   1      11.600  10.400  298     372     77.6157934    -154.7213709  -1278000.0000000  466000.0000000  -1267600.0000000  454400.0000000  
44      288     320     56      54      77.5202679    -154.6526880  0.000   0.186   18.897  0.410   3      11.200  10.800  344     374     77.6473228    -154.3576889  -1278000.0000000  456400.0000000  -1267200.0000000  445200.0000000  
45      400     320     55      54      77.5875224    -153.7571335  0.000   0.176   17.274  0.438   3      11.000  10.800  455     374     77.7130011    -153.4593612  -1278000.0000000  434000.0000000  -1267200.0000000  423000.0000000  
46      432     320     55      54      77.6061828    -153.4994832  0.000   0.205   18.200  0.389   3      11.000  10.800  487     374     77.7313763    -153.1986061  -1278000.0000000  427600.0000000  -1267200.0000000  416600.0000000  
47      480     320     56      54      77.6337064    -153.1115518  0.000   0.121   11.766  0.273   1      11.200  10.800  536     374     77.7590236    -152.7978107  -1278000.0000000  418000.0000000  -1267200.0000000  406800.0000000  
48      640     328     57      53      77.7353414    -151.8260010  0.000   0.207   20.819  0.392   2      11.400  10.600  697     381     77.8579067    -151.4855574  -1276400.0000000  386000.0000000  -1265800.0000000  374600.0000000  
49      672     328     57      53      77.7521273    -151.5624217  0.000   0.229   22.957  0.361   2      11.400  10.600  729     381     77.8743618    -151.2188279  -1276400.0000000  379600.0000000  -1265800.0000000  368200.0000000  
50      168     344     57      52      77.4858918    -155.6723436  0.000   0.166   16.601  0.382   2      11.400  10.400  225     396     77.6112670    -155.3748403  -1273200.0000000  480400.0000000  -1262800.0000000  469000.0000000  
51      536     344     57      53      77.7068534    -152.7191955  0.000   0.136   12.434  0.247   1      11.400  10.600  593     397     77.8305257    -152.3886419  -1273200.0000000  406800.0000000  -1262600.0000000  395400.0000000  
52      232     352     56      54      77.5403550    -155.1897722  0.000   0.170   15.760  0.270   1      11.200  10.800  288     406     77.6680065    -154.8998703  -1271600.0000000  467600.0000000  -1260800.0000000  456400.0000000  
53      368     352     56      54      77.6238302    -154.1027769  0.000   0.191   18.367  0.407   3      11.200  10.800  424     406     77.7502894    -153.7995386  -1271600.0000000  440400.0000000  -1260800.0000000  429200.0000000  
54      272     360     56      54      77.5790983    -154.8946715  0.000   0.209   21.796  0.422   3      11.200  10.800  328     414     77.7064343    -154.6007692  -1270000.0000000  459600.0000000  -1259200.0000000  448400.0000000  
55      312     360     56      54      77.6037555    -154.5749059  0.000   0.277   26.881  0.510   3      11.200  10.800  368     414     77.7307418    -154.2770737  -1270000.0000000  451600.0000000  -1259200.0000000  440400.0000000  
56      664     368     57      53      77.8179293    -151.7274206  0.000   0.144   14.034  0.206   1      11.400  10.600  721     421     77.9403865    -151.3836212  -1268400.0000000  381200.0000000  -1257800.0000000  369800.0000000  
57      168     376     58      52      77.5405231    -155.7678915  0.000   0.163   15.840  0.319   2      11.600  10.400  226     428     77.6666558    -155.4620325  -1266800.0000000  480400.0000000  -1256400.0000000  468800.0000000  
58      432     376     58      54      77.7030989    -153.6517719  0.000   0.112   14.283  0.400   3      11.600  10.800  490     430     77.8302080    -153.3253968  -1266800.0000000  427600.0000000  -1256000.0000000  416000.0000000  
59      480     376     58      54      77.7308464    -153.2610953  0.000   0.212   21.338  0.397   2      11.600  10.800  538     430     77.8574841    -152.9298630  -1266800.0000000  418000.0000000  -1256000.0000000  406400.0000000  
60      576     376     57      53      77.7846351    -152.4744694  0.000   0.179   18.007  0.331   2      11.400  10.600  633     429     77.9080214    -152.1392594  -1266800.0000000  398800.0000000  -1256200.0000000  387400.0000000  
61      608     376     57      53      77.8020548    -152.2107262  0.000   0.143   14.007  0.244   1      11.400  10.600  665     429     77.9251167    -151.8723225  -1266800.0000000  392400.0000000  -1256200.0000000  381000.0000000  
62      232     392     56      54      77.6088621    -155.3071857  0.000   0.289   28.846  0.518   3      11.200  10.800  288     446     77.7366566    -155.0168825  -1263600.0000000  467600.0000000  -1252800.0000000  456400.0000000  
63      360     392     57      54      77.6880009    -154.2795429  0.000   0.194   18.787  0.389   2      11.400  10.800  417     446     77.8152676    -153.9683627  -1263600.0000000  442000.0000000  -1252800.0000000  430600.0000000  
64      696     392     55      55      77.8766512    -151.5210335  0.000   0.152   14.263  0.273   1      11.000  11.000  751     447     78.0013483    -151.1951937  -1263600.0000000  374800.0000000  -1252600.0000000  363800.0000000  
65      752     392     52      58      77.9053375    -151.0531351  0.000   0.150   15.035  0.329   2      10.400  11.600  804     450     78.0332660    -150.7542171  -1263600.0000000  363600.0000000  -1252000.0000000  353200.0000000  
66      200     408     56      54      77.6158102    -155.6098291  0.000   0.207   19.213  0.283   1      11.200  10.800  256     462     77.7439336    -155.3225395  -1260400.0000000  474000.0000000  -1249600.0000000  462800.0000000  
67      432     408     58      54      77.7584479    -153.7398845  0.000   0.203   20.303  0.428   3      11.600  10.800  490     462     77.8856755    -153.4129374  -1260400.0000000  427600.0000000  -1249600.0000000  416000.0000000  
68      480     408     58      54      77.7863248    -153.3476244  0.000   0.189   18.908  0.410   3      11.600  10.800  538     462     77.9130805    -153.0157727  -1260400.0000000  418000.0000000  -1249600.0000000  406400.0000000  
69      576     408     57      53      77.8403662    -152.5577614  0.000   0.129   11.378  0.221   1      11.400  10.600  633     461     77.9638668    -152.2218468  -1260400.0000000  398800.0000000  -1249800.0000000  387400.0000000  
70      632     408     56      55      77.8708256    -152.0937843  0.000   0.130   11.710  0.255   1      11.200  11.000  688     463     77.9967268    -151.7656951  -1260400.0000000  387600.0000000  -1249400.0000000  376400.0000000  
71      264     416     59      54      77.6701674    -155.1218582  0.000   0.219   22.532  0.456   3      11.800  10.800  323     470     77.7996302    -154.8037533  -1258800.0000000  461200.0000000  -1248000.0000000  449400.0000000  
72      304     416     58      54      77.6950998    -154.8001658  0.000   0.229   24.307  0.448   3      11.600  10.800  362     470     77.8235753    -154.4861296  -1258800.0000000  453200.0000000  -1248000.0000000  441600.0000000  
73      520     416     58      54      77.8230136    -153.0407934  0.000   0.152   11.758  0.250   1      11.600  10.800  578     470     77.9493989    -152.7046830  -1258800.0000000  410000.0000000  -1248000.0000000  398400.0000000  
74      744     424     53      59      77.9574322    -151.1978833  0.000   0.170   16.767  0.371   2      10.600  11.800  797     483     78.0877874    -150.8931265  -1257200.0000000  365200.0000000  -1245400.0000000  354600.0000000  
75      360     432     58      54      77.7569201    -154.3932378  0.000   0.214   21.142  0.335   2      11.600  10.800  418     486     77.8849300    -154.0732542  -1255600.0000000  442000.0000000  -1244800.0000000  430400.0000000  
76      792     432     53      58      77.9956580    -150.8127168  0.000   0.229   23.657  0.416   3      10.600  11.600  845     490     78.1238299    -150.5003536  -1255600.0000000  355600.0000000  -1244000.0000000  345000.0000000  
77      632     440     56      55      77.9266811    -152.1759036  0.000   0.162   14.710  0.320   2      11.200  11.000  688     495     78.0526926    -151.8471400  -1254000.0000000  387600.0000000  -1243000.0000000  376400.0000000  
78      192     448     60      54      77.6789609    -155.7943174  0.000   0.217   21.463  0.365   2      12.000  10.800  252     502     77.8098532    -155.4750876  -1252400.0000000  475600.0000000  -1241600.0000000  463600.0000000  
79      712     448     53      59      77.9830319    -151.5261660  0.000   0.181   19.077  0.403   3      10.600  11.800  765     507     78.1137550    -151.2243742  -1252400.0000000  371600.0000000  -1240600.0000000  361000.0000000  
80      232     456     59      54      77.7183822    -155.4977913  0.000   0.329   32.784  0.549   3      11.800  10.800  291     510     77.8482987    -155.1824508  -1250800.0000000  467600.0000000  -1240000.0000000  455800.0000000  
81      264     456     59      54      77.7387203    -155.2401419  0.000   0.304   30.185  0.487   3      11.800  10.800  323     510     77.8683381    -154.9214966  -1250800.0000000  461200.0000000  -1240000.0000000  449400.0000000  
82      296     456     59      54      77.7588123    -154.9816353  0.000   0.315   31.789  0.577   3      11.800  10.800  355     510     77.8881276    -154.6596780  -1250800.0000000  454800.0000000  -1240000.0000000  443000.0000000  
83      744     456     53      59      78.0135593    -151.2763862  0.000   0.164   17.973  0.362   2      10.600  11.800  797     515     78.1440136    -150.9710447  -1250800.0000000  365200.0000000  -1239000.0000000  354600.0000000  
84      432     464     59      54      77.8552519    -153.8960277  0.000   0.193   20.804  0.396   2      11.800  10.800  491     518     77.9832701    -153.5597760  -1249200.0000000  427600.0000000  -1238400.0000000  415800.0000000  
85      336     472     59      54      77.8110918    -154.7038478  0.000   0.194   18.916  0.366   2      11.800  10.800  395     526     77.9400857    -154.3774923  -1247600.0000000  446800.0000000  -1236800.0000000  435000.0000000  
86      568     472     57      55      77.9473097    -152.7933160  0.000   0.202   20.566  0.311   2      11.400  11.000  625     527     78.0746078    -152.4621268  -1247600.0000000  400400.0000000  -1236600.0000000  389000.0000000  
87      600     472     57      55      77.9650432    -152.5264475  0.000   0.159   16.059  0.283   1      11.400  11.000  657     527     78.0920214    -152.1918966  -1247600.0000000  394000.0000000  -1236600.0000000  382600.0000000  
88      368     480     59      54      77.8444474    -154.4660080  0.000   0.167   17.785  0.357   2      11.800  10.800  427     534     77.9731610    -154.1361780  -1246000.0000000  440400.0000000  -1235200.0000000  428600.0000000  
89      536     480     57      55      77.9432105    -153.0810709  0.000   0.265   26.575  0.420   3      11.400  11.000  593     535     78.0708537    -152.7530880  -1246000.0000000  406800.0000000  -1235000.0000000  395400.0000000  
90      272     488     59      54      77.7986005    -155.2709336  0.000   0.268   27.374  0.486   3      11.800  10.800  331     542     77.9282676    -154.9510285  -1244400.0000000  459600.0000000  -1233600.0000000  447800.0000000  
91      504     488     57      55      77.9388096    -153.3686215  0.000   0.253   25.840  0.461   3      11.400  11.000  561     543     78.0667942    -153.0438574  -1244400.0000000  413200.0000000  -1233400.0000000  401800.0000000  
92      664     488     54      59      78.0276827    -152.0315220  0.000   0.187   18.776  0.353   2      10.800  11.800  718     547     78.1594909    -151.7256808  -1244400.0000000  381200.0000000  -1232600.0000000  370400.0000000  
93      800     488     54      58      78.0980749    -150.8796981  0.000   0.177   16.738  0.326   2      10.800  11.600  854     546     78.2268344    -150.5567057  -1244400.0000000  354000.0000000  -1232800.0000000  343200.0000000  
94      768     496     54      58      78.0959826    -151.1716487  0.000   0.250   26.291  0.416   3      10.800  11.600  822     554     78.2250796    -150.8519282  -1242800.0000000  360400.0000000  -1231200.0000000  349600.0000000  
95      440     504     57      55      77.9291041    -153.9430531  0.000   0.221   21.953  0.415   3      11.400  11.000  497     559     78.0577608    -153.6247617  -1241200.0000000  426000.0000000  -1230200.0000000  414600.0000000  
96      600     504     57      55      78.0207760    -152.6112466  0.000   0.144   14.128  0.302   2      11.400  11.000  657     559     78.1478687    -152.2760250  -1241200.0000000  394000.0000000  -1230200.0000000  382600.0000000  
97      368     512     58      54      77.8995378    -154.5588996  0.000   0.147   15.281  0.352   2      11.600  10.800  426     566     78.0277737    -154.2368592  -1239600.0000000  440400.0000000  -1228800.0000000  428800.0000000  
98      408     512     58      55      77.9238001    -154.2299057  0.000   0.188   18.340  0.310   2      11.600  11.000  466     567     78.0533797    -153.9065199  -1239600.0000000  432400.0000000  -1228600.0000000  420800.0000000  
99      568     512     57      55      78.0168664    -152.9008417  0.000   0.206   19.559  0.336   2      11.400  11.000  625     567     78.1443085    -152.5688569  -1239600.0000000  400400.0000000  -1228600.0000000  389000.0000000  
100     864     512     54      57      78.1718263    -150.3895716  0.000   0.178   17.371  0.307   2      10.800  11.400  918     569     78.2982610    -150.0567767  -1239600.0000000  341200.0000000  -1228200.0000000  330400.0000000  
101     264     520     59      54      77.8483132    -155.4321912  0.000   0.261   25.979  0.494   3      11.800  10.800  323     574     77.9781809    -155.1127043  -1238000.0000000  461200.0000000  -1227200.0000000  449400.0000000  
102     472     520     57      55      77.9756372    -153.7232549  0.000   0.239   24.041  0.433   3      11.400  11.000  529     575     78.1040474    -153.4013213  -1238000.0000000  419600.0000000  -1227000.0000000  408200.0000000  
103     672     520     54      59      78.0878656    -152.0467748  0.000   0.196   19.824  0.388   2      10.800  11.800  726     579     78.2197036    -151.7395318  -1238000.0000000  379600.0000000  -1226200.0000000  368800.0000000  
104     832     520     54      58      78.1702481    -150.6834378  0.000   0.150   14.952  0.329   2      10.800  11.600  886     578     78.2987935    -150.3562697  -1238000.0000000  347600.0000000  -1226400.0000000  336800.0000000  
105     896     520     54      57      78.2013236    -150.1328662  0.000   0.173   17.514  0.294   1      10.800  11.400  950     577     78.3274572    -149.7964327  -1238000.0000000  334800.0000000  -1226600.0000000  324000.0000000  
106     800     528     54      58      78.1683610    -150.9772174  0.000   0.217   22.381  0.384   2      10.800  11.600  854     586     78.2972483    -150.6533508  -1236400.0000000  354000.0000000  -1224800.0000000  343200.0000000  
107     616     536     54      59      78.0853418    -152.5619805  0.000   0.210   19.940  0.341   2      10.800  11.800  670     595     78.2177444    -152.2606135  -1234800.0000000  390800.0000000  -1223000.0000000  380000.0000000  
108     720     536     54      59      78.1412884    -151.6805118  0.000   0.149   14.169  0.310   2      10.800  11.800  774     595     78.2727294    -151.3677250  -1234800.0000000  370000.0000000  -1223000.0000000  359200.0000000  
109     320     544     58      54      77.9248287    -155.0472441  0.000   0.167   16.351  0.382   2      11.600  10.800  378     598     78.0536409    -154.7298005  -1233200.0000000  450000.0000000  -1222400.0000000  438400.0000000  
110     504     544     57      55      78.0358566    -153.5241077  0.000   0.273   28.163  0.428   3      11.400  11.000  561     599     78.1640453    -153.1983537  -1233200.0000000  413200.0000000  -1222200.0000000  401800.0000000  
111     536     544     57      55      78.0543016    -153.2563536  0.000   0.233   22.995  0.360   2      11.400  11.000  593     599     78.1821770    -152.9271709  -1233200.0000000  406800.0000000  -1222200.0000000  395400.0000000  
112     352     552     58      55      77.9584905    -154.8081010  0.000   0.227   23.963  0.453   3      11.600  11.000  410     607     78.0887539    -154.4901087  -1231600.0000000  443600.0000000  -1220600.0000000  432000.0000000  
113     392     552     58      55      77.9830543    -154.4779874  0.000   0.270   26.837  0.497   3      11.600  11.000  450     607     78.1129383    -154.1557006  -1231600.0000000  435600.0000000  -1220600.0000000  424000.0000000  
114     912     552     54      57      78.2654063    -150.0691555  0.000   0.211   21.578  0.344   2      10.800  11.400  966     609     78.3914761    -149.7301564  -1231600.0000000  331600.0000000  -1220200.0000002  320800.0000000  
115     464     560     57      55      78.0400964    -153.9032051  0.000   0.200   20.698  0.423   3      11.400  11.000  521     615     78.1687301    -153.5814706  -1230000.0000000  421200.0000000  -1219000.0000000  409800.0000000  
116     776     560     54      58      78.2123641    -151.2623512  0.000   0.223   22.535  0.374   2      10.800  11.600  830     618     78.3415896    -150.9404271  -1230000.0000000  358800.0000000  -1218400.0000000  348000.0000000  
117     816     560     54      58      78.2326251    -150.9183220  0.000   0.151   14.628  0.277   1      10.800  11.600  870     618     78.3614573    -150.5919993  -1230000.0000000  350800.0000000  -1218400.0000000  340000.0000000  
118     712     568     54      58      78.1930684    -151.8309506  0.000   0.199   19.326  0.387   2      10.800  11.600  766     626     78.3229364    -151.5159039  -1228400.0000000  371600.0000000  -1216800.0000000  360800.0000000  
119     744     568     54      58      78.2098677    -151.5570714  0.000   0.226   21.690  0.374   2      10.800  11.600  798     626     78.3394294    -151.2385045  -1228400.0000000  365200.0000000  -1216800.0000000  354400.0000000  
120     880     568     54      57      78.2782624    -150.3844899  0.000   0.213   21.928  0.352   2      10.800  11.400  934     625     78.4047124    -150.0485635  -1228400.0000000  338000.0000000  -1217000.0000002  327200.0000000  
121     504     576     54      58      78.0912797    -153.6141025  0.000   0.135   12.099  0.237   1      10.800  11.600  558     634     78.2230692    -153.3217162  -1226800.0000000  413200.0000000  -1215200.0000000  402400.0000000  
122     304     584     58      55      77.9833362    -155.2993730  0.000   0.258   25.912  0.491   3      11.600  11.000  362     639     78.1141692    -154.9861375  -1225200.0000000  453200.0000000  -1214200.0000000  441600.0000000  
123     400     584     58      55      78.0430422    -154.5055649  0.000   0.199   20.441  0.451   3      11.600  11.000  458     639     78.1729712    -154.1819363  -1225200.0000000  434000.0000000  -1214200.0000000  422400.0000000  
124     936     584     55      57      78.3332590    -149.9349099  0.000   0.152   13.842  0.262   1      11.000  11.400  991     641     78.4596407    -149.5835893  -1225200.0000000  326800.0000000  -1213800.0000002  315800.0000000  
125     344     592     58      55      78.0222262    -154.9936330  0.000   0.243   25.077  0.445   3      11.600  11.000  402     647     78.1527174    -154.6759709  -1223600.0000000  445200.0000000  -1212600.0000000  433600.0000000  
126     592     592     54      59      78.1694432    -152.9164491  0.000   0.186   20.341  0.516   3      10.800  11.800  646     651     78.3022466    -152.6169412  -1223600.0000000  395600.0000000  -1211800.0000000  384800.0000000  
127     432     600     57      55      78.0900332    -154.2858691  0.000   0.162   15.325  0.332   2      11.400  11.000  489     655     78.2191200    -153.9669698  -1222000.0000000  427600.0000000  -1211000.0000000  416200.0000000  
128     464     600     54      58      78.1092160    -154.0180918  0.000   0.127   12.140  0.285   1      10.800  11.600  518     658     78.2414317    -153.7298176  -1222000.0000000  421200.0000000  -1210400.0000000  410400.0000000  
129     624     600     54      59      78.2012324    -152.6663792  0.000   0.195   18.928  0.428   3      10.800  11.800  678     659     78.3337732    -152.3631897  -1222000.0000000  389200.0000000  -1210200.0000000  378400.0000000  
130     720     600     55      58      78.2532793    -151.8453847  0.000   0.155   15.976  0.316   2      11.000  11.600  775     658     78.3836960    -151.5201548  -1222000.0000000  370000.0000000  -1210400.0000002  359000.0000000  
131     776     600     55      58      78.2825280    -151.3631368  0.000   0.193   18.773  0.351   2      11.000  11.600  831     658     78.4123885    -151.0316357  -1222000.0000000  358800.0000000  -1210400.0000002  347800.0000000  
132     816     600     55      58      78.3029138    -151.0172044  0.000   0.139   12.518  0.225   1      11.000  11.600  871     658     78.4323694    -150.6812177  -1222000.0000000  350800.0000000  -1210400.0000002  339800.0000000  
133     872     600     55      57      78.3307406    -150.5308818  0.000   0.229   21.779  0.394   2      11.000  11.400  927     657     78.4578542    -150.1862151  -1222000.0000000  339600.0000000  -1210600.0000002  328600.0000000  
134     904     608     55      57      78.3603741    -150.2710077  0.000   0.183   18.566  0.331   2      11.000  11.400  959     665     78.4871759    -149.9225679  -1220400.0000000  333200.0000000  -1209000.0000002  322200.0000000  
135     304     616     58      55      78.0381494    -155.3972058  0.000   0.164   15.859  0.320   2      11.600  11.000  362     671     78.1691054    -155.0835973  -1218800.0000000  453200.0000000  -1207800.0000000  441600.0000000  
136     536     616     55      58      78.1791696    -153.4575107  0.000   0.163   17.348  0.460   3      11.000  11.600  591     674     78.3113821    -153.1525654  -1218800.0000000  406800.0000000  -1207200.0000000  395800.0000000  
137     664     616     55      59      78.2511220    -152.3679426  0.000   0.209   20.418  0.425   3      11.000  11.800  719     675     78.3838847    -152.0513450  -1218800.0000000  381200.0000000  -1207000.0000002  370200.0000001  
138     936     616     55      56      78.3897701    -150.0098035  0.000   0.143   13.735  0.306   2      11.000  11.200  991     672     78.5144866    -149.6552481  -1218800.0000002  326800.0000000  -1207600.0000002  315800.0000000  
