CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     24      0       0       79.2019510    -99.9903737   0.000   0.468   50.460  0.510   3      0.000   0.000   736     24      79.2019510    -99.9903737   -960800.0000001  -673000.0000001  -960800.0000001  -673000.0000001  
1       696     32      0       0       79.2558323    -100.2669693  0.000   0.252   28.038  0.333   2      0.000   0.000   696     32      79.2558323    -100.2669693  -959200.0000001  -665000.0000001  -959200.0000001  -665000.0000001  
2       768     32      0       0       79.1801913    -99.6901124   0.000   0.441   48.665  0.509   3      0.000   0.000   768     32      79.1801913    -99.6901124   -959200.0000001  -679400.0000001  -959200.0000001  -679400.0000001  
3       784     64      0       0       79.2109084    -99.3816288   0.000   0.534   63.330  0.774   3      0.000   0.000   784     64      79.2109084    -99.3816288   -952800.0000001  -682600.0000001  -952800.0000001  -682600.0000001  
4       840     64      0       0       79.1508875    -98.9390309   0.000   0.474   54.237  0.664   3      0.000   0.000   840     64      79.1508875    -98.9390309   -952800.0000001  -693800.0000001  -952800.0000001  -693800.0000001  
5       752     80      0       0       79.2687924    -99.5457388   0.000   0.537   64.350  0.804   3      0.000   0.000   752     80      79.2687924    -99.5457388   -949600.0000001  -676200.0000001  -949600.0000001  -676200.0000001  
6       888     80      0       0       79.1224847    -98.4714332   0.000   0.403   45.199  0.543   3      0.000   0.000   888     80      79.1224847    -98.4714332   -949600.0000001  -703400.0000001  -949600.0000001  -703400.0000001  
7       680     96      0       0       79.3687339    -100.0356185  0.000   0.318   33.940  0.415   3      0.000   0.000   680     96      79.3687339    -100.0356185  -946400.0000001  -661800.0000001  -946400.0000001  -661800.0000001  
8       712     96      0       0       79.3350482    -99.7762276   0.000   0.456   52.712  0.762   3      0.000   0.000   712     96      79.3350482    -99.7762276   -946400.0000001  -668200.0000001  -946400.0000001  -668200.0000001  
9       784     96      0       0       79.2584752    -99.1986144   0.000   0.476   53.223  0.784   3      0.000   0.000   784     96      79.2584752    -99.1986144   -946400.0000001  -682600.0000001  -946400.0000001  -682600.0000001  
10      840     96      0       0       79.1981840    -98.7550869   0.000   0.469   53.828  0.783   3      0.000   0.000   840     96      79.1981840    -98.7550869   -946400.0000001  -693800.0000001  -946400.0000001  -693800.0000001  
11      984     112     0       0       79.0635393    -97.5437202   0.000   0.381   41.261  0.386   2      0.000   0.000   984     112     79.0635393    -97.5437202   -943200.0000001  -722600.0000001  -943200.0000001  -722600.0000001  
12      1040    112     0       0       79.0009106    -97.1174472   0.000   0.207   26.330  0.245   1      0.000   0.000   1040    112     79.0009106    -97.1174472   -943200.0000001  -733800.0000001  -943200.0000001  -733800.0000001  
13      888     120     0       0       79.1812304    -98.2393002   0.000   0.493   57.084  0.807   3      0.000   0.000   888     120     79.1812304    -98.2393002   -941600.0000001  -703400.0000001  -941600.0000001  -703400.0000001  
14      944     120     0       0       79.1195733    -97.8043744   0.000   0.491   59.539  0.834   3      0.000   0.000   944     120     79.1195733    -97.8043744   -941600.0000001  -714600.0000001  -941600.0000001  -714600.0000001  
15      840     128     0       0       79.2453724    -98.5695177   0.000   0.494   60.102  0.817   3      0.000   0.000   840     128     79.2453724    -98.5695177   -940000.0000001  -693800.0000001  -940000.0000001  -693800.0000001  
16      736     136     0       0       79.3692438    -99.3527349   0.000   0.435   49.550  0.789   3      0.000   0.000   736     136     79.3692438    -99.3527349   -938400.0000001  -673000.0000001  -938400.0000001  -673000.0000001  
17      768     136     0       0       79.3349900    -99.0955257   0.000   0.472   54.439  0.735   3      0.000   0.000   768     136     79.3349900    -99.0955257   -938400.0000001  -679400.0000001  -938400.0000001  -679400.0000001  
18      1032    144     0       0       79.0560942    -96.9889261   0.000   0.467   54.090  0.743   3      0.000   0.000   1032    144     79.0560942    -96.9889261   -936800.0000001  -732200.0000001  -936800.0000001  -732200.0000001  
19      704     152     0       0       79.4271570    -99.5191575   0.000   0.392   43.821  0.747   3      0.000   0.000   704     152     79.4271570    -99.5191575   -935200.0000001  -666600.0000001  -935200.0000001  -666600.0000001  
20      888     152     0       0       79.2281025    -98.0517626   0.000   0.467   54.610  0.808   3      0.000   0.000   888     152     79.2281025    -98.0517626   -935200.0000001  -703400.0000001  -935200.0000001  -703400.0000001  
21      976     152     0       0       79.1305095    -97.3692830   0.000   0.522   62.361  0.808   3      0.000   0.000   976     152     79.1305095    -97.3692830   -935200.0000001  -721000.0000001  -935200.0000001  -721000.0000001  
22      1064    152     0       0       79.0314261    -96.6991117   0.000   0.414   46.361  0.592   3      0.000   0.000   1064    152     79.0314261    -96.6991117   -935200.0000001  -738600.0000001  -935200.0000001  -738600.0000001  
23      816     160     0       0       79.3186020    -98.5725473   0.000   0.531   64.201  0.790   3      0.000   0.000   816     160     79.3186020    -98.5725473   -933600.0000001  -689000.0000001  -933600.0000001  -689000.0000001  
24      1104    160     0       0       78.9973438    -96.3506712   0.000   0.423   46.611  0.427   3      0.000   0.000   1104    160     78.9973438    -96.3506712   -933600.0000001  -746600.0000001  -933600.0000001  -746600.0000001  
25      944     176     0       0       79.2010472    -97.4736922   0.000   0.554   68.371  0.815   3      0.000   0.000   944     176     79.2010472    -97.4736922   -930400.0000001  -714600.0000001  -930400.0000001  -714600.0000001  
26      680     184     0       0       79.5003878    -99.5289004   0.000   0.462   54.604  0.838   3      0.000   0.000   680     184     79.5003878    -99.5289004   -928800.0000001  -661800.0000000  -928800.0000001  -661800.0000000  
27      728     184     0       0       79.4491333    -99.1380297   0.000   0.437   51.680  0.726   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
28      760     184     0       0       79.4146968    -98.8795712   0.000   0.477   54.944  0.824   3      0.000   0.000   760     184     79.4146968    -98.8795712   -928800.0000001  -677800.0000001  -928800.0000001  -677800.0000001  
29      880     184     0       0       79.2836983    -97.9253559   0.000   0.498   57.406  0.807   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
30      1056    184     0       0       79.0864318    -96.5681058   0.000   0.476   55.294  0.796   3      0.000   0.000   1056    184     79.0864318    -96.5681058   -928800.0000001  -737000.0000001  -928800.0000001  -737000.0000001  
31      1136    184     0       0       78.9948262    -95.9675050   0.000   0.376   40.053  0.632   3      0.000   0.000   1136    184     78.9948262    -95.9675050   -928800.0000001  -753000.0000001  -928800.0000001  -753000.0000001  
32      816     192     0       0       79.3656876    -98.3840520   0.000   0.484   56.464  0.740   3      0.000   0.000   816     192     79.3656876    -98.3840520   -927200.0000001  -689000.0000001  -927200.0000001  -689000.0000001  
33      1088    192     0       0       79.0613585    -96.2784506   0.000   0.545   65.728  0.785   3      0.000   0.000   1088    192     79.0613585    -96.2784506   -927200.0000001  -743400.0000001  -927200.0000001  -743400.0000001  
34      848     200     0       0       79.3423510    -98.0825918   0.000   0.463   53.556  0.743   3      0.000   0.000   848     200     79.3423510    -98.0825918   -925600.0000001  -695400.0000001  -925600.0000001  -695400.0000001  
35      1184    200     0       0       78.9619118    -95.5149580   0.000   0.459   50.605  0.635   3      0.000   0.000   1184    200     78.9619118    -95.5149580   -925600.0000001  -762600.0000001  -925600.0000001  -762600.0000001  
36      936     208     0       0       79.2563995    -97.3446053   0.000   0.438   49.176  0.665   3      0.000   0.000   936     208     79.2563995    -97.3446053   -924000.0000001  -713000.0000001  -924000.0000001  -713000.0000001  
37      984     208     0       0       79.2024929    -96.9733612   0.000   0.497   59.046  0.832   3      0.000   0.000   984     208     79.2024929    -96.9733612   -924000.0000001  -722600.0000001  -924000.0000001  -722600.0000001  
38      1024    208     0       0       79.1572331    -96.6668374   0.000   0.549   66.063  0.851   3      0.000   0.000   1024    208     79.1572331    -96.6668374   -924000.0000001  -730600.0000001  -924000.0000001  -730600.0000001  
39      648     216     0       0       79.5821207    -99.6047697   0.000   0.428   48.963  0.743   3      0.000   0.000   648     216     79.5821207    -99.6047697   -922400.0000001  -655400.0000000  -922400.0000001  -655400.0000000  
40      768     216     0       0       79.4532938    -98.6262439   0.000   0.551   69.998  0.830   3      0.000   0.000   768     216     79.4532938    -98.6262439   -922400.0000001  -679400.0000001  -922400.0000001  -679400.0000001  
41      904     216     0       0       79.3037194    -97.5462567   0.000   0.444   50.563  0.747   3      0.000   0.000   904     216     79.3037194    -97.5462567   -922400.0000001  -706600.0000001  -922400.0000001  -706600.0000001  
42      1152    216     0       0       79.0217127    -95.6544878   0.000   0.486   56.033  0.820   3      0.000   0.000   1152    216     79.0217127    -95.6544878   -922400.0000001  -756200.0000001  -922400.0000001  -756200.0000001  
43      1256    216     0       0       78.9000787    -94.8902947   0.000   0.420   48.942  0.496   3      0.000   0.000   1256    216     78.9000787    -94.8902947   -922400.0000001  -777000.0000001  -922400.0000001  -777000.0000001  
44      1056    224     0       0       79.1436866    -96.3265354   0.000   0.584   74.293  0.816   3      0.000   0.000   1056    224     79.1436866    -96.3265354   -920800.0000001  -737000.0000001  -920800.0000001  -737000.0000001  
