CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    96      -73     4       77.9525582    26.3049697    0.000   0.084   7.910   0.206   1      -14.600  0.800   1447    100     77.9876872    26.9230237    1240600.0000000  -419800.0000000  1241400.0000000  -405200.0000000  
1       1472    136     -75     2       77.9109786    26.8132027    0.000   0.106   9.621   0.248   1      -15.000  0.400   1397    138     77.9495471    27.4419448    1248600.0000000  -410200.0000000  1249000.0000000  -395200.0000000  
2       1440    144     -75     -1      77.9151889    27.1001493    0.000   0.132   11.191  0.255   1      -15.000  -0.200  1365    143     77.9583303    27.7222165    1250200.0000000  -403800.0000000  1250000.0000000  -388800.0000000  
3       1408    152     -75     -1      77.9190980    27.3872902    0.000   0.150   14.648  0.310   2      -15.000  -0.200  1333    151     77.9615861    28.0105724    1251800.0000000  -397400.0000000  1251600.0000000  -382400.0000000  
4       1488    200     -77     2       77.7908043    26.8544213    0.000   0.114   10.075  0.236   1      -15.400  0.400   1411    202     77.8303762    27.4935576    1261400.0000000  -413400.0000000  1261800.0000000  -398000.0000000  
5       1448    208     -78     1       77.7994450    27.2043157    354.375  0.145   13.905  0.364   2      -15.600  0.200   1370    209     77.8404743    27.8507482    1263000.0000000  -405400.0000000  1263200.0000000  -389800.0000000  
6       1392    216     -78     -3      77.8163616    27.6867450    354.375  0.146   13.751  0.360   2      -15.600  -0.600  1314    213     77.8632376    28.3257107    1264600.0000000  -394200.0000000  1264000.0000000  -378600.0000000  
7       1528    224     -79     2       77.7262816    26.5922056    0.000   0.173   18.038  0.329   2      -15.800  0.400   1449    226     77.7675856    27.2435114    1266200.0000000  -421400.0000000  1266600.0000000  -405600.0000000  
8       1320    232     -78     -7      77.8268512    28.3231476    0.000   0.109   10.818  0.301   1      -15.600  -1.400  1242    225     77.8792477    28.9554600    1267800.0000000  -379800.0000000  1266400.0000000  -364200.0000000  
9       1368    248     -79     -5      77.7734692    27.9663532    354.375  0.123   13.669  0.352   2      -15.800  -1.000  1289    243     77.8237050    28.6075287    1271000.0000000  -389400.0000000  1270000.0000000  -373600.0000000  
10      1672    248     -70     -16     77.5994274    25.4953819    0.000   0.151   12.375  0.324   2      -14.000  -3.200  1602    232     77.6691310    26.0136794    1271000.0000000  -450200.0000000  1267800.0000000  -436200.0000000  
11      1296    264     -80     -9      77.7833049    28.6007223    354.375  0.158   16.502  0.317   2      -16.000  -1.800  1216    255     77.8395609    29.2439066    1274200.0000000  -375000.0000000  1272400.0000000  -359000.0000000  
12      1568    272     -75     -4      77.6199939    26.3981498    0.000   0.187   13.739  0.280   2      -15.000  -0.800  1493    268     77.6699308    26.9948223    1275800.0000000  -429400.0000000  1275000.0000000  -414400.0000000  
13      1360    280     -81     -5      77.7218381    28.1124755    354.375  0.165   15.733  0.445   3      -16.200  -1.000  1279    275     77.7727474    28.7680684    1277400.0000000  -387800.0000000  1276400.0000000  -371600.0000000  
14      1472    280     -82     2       77.6608694    27.1970835    354.375  0.182   17.055  0.444   3      -16.400  0.400   1390    282     77.7023229    27.8714374    1277400.0000000  -410200.0000000  1277800.0000000  -393800.0000000  
15      1440    288     -82     0       77.6646782    27.4782908    354.375  0.193   19.427  0.411   3      -16.400  0.000   1358    288     77.7089188    28.1488128    1279000.0000000  -403800.0000000  1279000.0000000  -387400.0000000  
16      1656    288     -69     -15     77.5402415    25.7358984    5.625   0.096   9.041   0.222   1      -13.800  -3.000  1587    273     77.6071566    26.2477306    1279000.0000000  -447000.0000000  1276000.0000000  -433200.0000000  
17      1200    304     -83     -16     77.7612589    29.4911011    354.375  0.148   14.990  0.351   2      -16.600  -3.200  1117    288     77.8291533    30.1466812    1282200.0000000  -355800.0000000  1279000.0000000  -339200.0000000  
18      1248    304     -83     -13     77.7375290    29.0935639    0.000   0.116   11.523  0.289   1      -16.600  -2.600  1165    291     77.8010992    29.7524591    1282200.0000000  -365400.0000000  1279600.0000000  -348800.0000000  
19      1328    320     -84     -7      77.6686822    28.4734833    354.375  0.164   15.710  0.400   2      -16.800  -1.400  1244    313     77.7237205    29.1477660    1285400.0000000  -381400.0000000  1284000.0000000  -364600.0000000  
20      1424    320     -84     -1      77.6176767    27.6901478    354.375  0.187   19.198  0.464   3      -16.800  -0.200  1340    319     77.6641812    28.3727672    1285400.0000000  -400600.0000000  1285200.0000000  -383800.0000000  
21      1456    320     -84     2       77.6001682    27.4304968    354.375  0.161   15.344  0.348   2      -16.800  0.400   1372    322     77.6420946    28.1186005    1285400.0000000  -407000.0000000  1285800.0000000  -390200.0000000  
22      1672    328     -69     -15     77.4616842    25.7198695    0.000   0.107   9.417   0.249   1      -13.800  -3.000  1603    313     77.5286236    26.2283669    1287000.0000000  -450200.0000000  1284000.0000000  -436400.0000000  
23      1704    328     -74     -2      77.4422784    25.4664063    348.750  0.149   13.431  0.433   3      -14.800  -0.400  1630    326     77.4902369    26.0482630    1287000.0000000  -456600.0000000  1286600.0000000  -441800.0000000  
24      1208    336     -85     -16     77.7010481    29.4983653    0.000   0.119   9.963   0.155   1      -17.000  -3.200  1123    320     77.7698569    30.1673944    1288600.0000000  -357400.0000000  1285400.0000000  -340400.0000000  
25      1368    336     -85     -5      77.6197487    28.1857909    354.375  0.189   15.722  0.457   2      -17.000  -1.000  1283    331     77.6725079    28.8690599    1288600.0000000  -389400.0000000  1287600.0000000  -372400.0000000  
26      1120    352     -87     -21     77.7147561    30.2625503    0.000   0.133   10.406  0.208   1      -17.400  -4.200  1033    331     77.7914028    30.9428182    1291800.0000000  -339800.0000000  1287600.0000000  -322400.0000000  
27      1256    352     -86     -12     77.6492349    29.1401674    354.375  0.199   18.191  0.420   3      -17.200  -2.400  1170    340     77.7123603    29.8216126    1291800.0000000  -367000.0000000  1289400.0000000  -349800.0000000  
28      1288    352     -86     -10     77.6331402    28.8778489    354.375  0.211   20.942  0.466   3      -17.200  -2.000  1202    342     77.6934118    29.5616123    1291800.0000000  -373400.0000000  1289800.0000000  -356200.0000000  
29      1448    352     -86     0       77.5488456    27.5768038    354.375  0.156   16.009  0.372   2      -17.200  0.000   1362    352     77.5949419    28.2739033    1291800.0000000  -405400.0000000  1291800.0000000  -388200.0000000  
30      1152    360     -87     -18     77.6856516    30.0151070    354.375  0.187   18.040  0.341   2      -17.400  -3.600  1065    342     77.7576125    30.6985775    1293400.0000000  -346200.0000000  1289800.0000000  -328800.0000000  
31      1400    360     -86     -3      77.5608347    27.9850954    354.375  0.172   16.993  0.423   3      -17.200  -0.600  1314    357     77.6111146    28.6771870    1293400.0000000  -395800.0000000  1292800.0000000  -378600.0000000  
