CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    152     -21     -40     73.0081631    -150.5836721  0.000   0.288   29.515  0.562   3      -2.100  -4.000  1179    112     72.9283217    -150.6420095  -1785600.0000000  498000.0000000  -1793600.0000000  502200.0000000  
1       1168    160     -21     -40     73.0064470    -150.7874772  0.000   0.325   37.302  0.569   3      -2.100  -4.000  1147    120     72.9265459    -150.8448415  -1784000.0000000  504400.0000000  -1792000.0000000  508600.0000000  
2       1080    184     -21     -40     73.0041042    -151.3511762  0.000   0.157   19.171  0.266   1      -2.100  -4.000  1059    144     72.9240424    -151.4058543  -1779200.0000000  522000.0000000  -1787200.0000000  526200.0000000  
3       1224    184     -21     -40     73.0755168    -150.4935458  0.000   0.157   19.270  0.458   3      -2.100  -4.000  1203    144     72.9956889    -150.5525468  -1779200.0000000  493200.0000000  -1787200.0000000  497400.0000000  
4       1120    192     -21     -40     73.0382077    -151.1274325  0.000   0.320   34.945  0.505   3      -2.100  -4.000  1099    152     72.9582020    -151.1832874  -1777600.0000000  514000.0000000  -1785600.0000000  518200.0000000  
5       1152    192     -21     -40     73.0541835    -150.9368814  0.000   0.345   40.002  0.586   3      -2.100  -4.000  1131    152     72.9742293    -150.9936974  -1777600.0000000  507600.0000000  -1785600.0000000  511800.0000000  
6       1184    192     -21     -40     73.0699749    -150.7459677  0.000   0.318   35.327  0.580   3      -2.100  -4.000  1163    152     72.9900731    -150.8037471  -1777600.0000000  501200.0000000  -1785600.0000000  505400.0000000  
7       1064    216     -20     -40     73.0514082    -151.5021605  0.000   0.159   14.524  0.394   2      -2.000  -4.000  1044    176     72.9718099    -151.5503599  -1772800.0000000  525200.0000000  -1780800.0000000  529200.0000000  
8       1224    216     -21     -39     73.1312619    -150.5467784  0.000   0.176   18.482  0.434   3      -2.100  -3.900  1203    177     73.0531480    -150.6073892  -1772800.0000000  493200.0000000  -1780600.0000000  497400.0000000  
9       1136    224     -21     -40     73.1018114    -151.0871408  0.000   0.269   29.331  0.506   3      -2.100  -4.000  1115    184     73.0218045    -151.1434005  -1771200.0000000  510800.0000000  -1779200.0000000  515000.0000000  
10      1256    224     -21     -39     73.1606250    -150.3678301  0.000   0.145   15.255  0.333   2      -2.100  -3.900  1235    185     73.0825607    -150.4293853  -1771200.0000000  486800.0000000  -1779000.0000000  491000.0000000  
11      1104    248     -21     -40     73.1273352    -151.3199734  0.000   0.248   25.369  0.472   3      -2.100  -4.000  1083    208     73.0472573    -151.3752041  -1766400.0000000  517200.0000000  -1774400.0000000  521400.0000000  
12      1024    256     -21     -38     73.0999598    -151.8111708  0.000   0.226   21.583  0.494   3      -2.100  -3.800  1003    218     73.0232126    -151.8675498  -1764800.0000000  533200.0000000  -1772400.0000000  537400.0000000  
13      1264    256     -25     -39     73.2202570    -150.3726292  0.000   0.200   19.311  0.377   2      -2.500  -3.900  1239    217     73.1402533    -150.4584068  -1764800.0000000  485200.0000000  -1772600.0000000  490200.0000000  
14      1232    272     -25     -39     73.2326944    -150.5925302  0.000   0.291   30.523  0.529   3      -2.500  -3.900  1207    233     73.1525938    -150.6773124  -1761600.0000000  491600.0000000  -1769400.0000000  496600.0000000  
