CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    152     -10     22      87.3710081    56.4203896    0.000   0.134   16.274  0.415   2      -2.000  4.400   1118    174     87.3275424    56.6359142    279200.0000000  56400.0000000  283600.0000000  58400.0000000  
1       1160    152     -11     23      87.3820603    55.1530795    0.000   0.125   11.198  0.275   1      -2.200  4.600   1149    175     87.3366752    55.4220592    279200.0000000  50000.0000000  283800.0000000  52200.0000000  
2       1056    160     -11     21      87.3271957    59.1514107    0.000   0.221   22.501  0.389   2      -2.200  4.200   1045    181     87.2846391    59.3668832    280800.0000000  70800.0000000  285000.0000000  73000.0000000  
3       1088    160     -11     22      87.3410157    57.9171015    0.000   0.223   23.393  0.380   2      -2.200  4.400   1077    182     87.2968880    58.1441832    280800.0000000  64400.0000000  285200.0000000  66600.0000000  
4       1024    168     -11     21      87.2979120    60.2894481    0.000   0.284   31.072  0.529   3      -2.200  4.200   1013    189     87.2551648    60.4849224    282400.0000000  77200.0000000  286600.0000000  79400.0000000  
5       936     176     -12     20      87.2366271    63.4591549    0.000   0.205   21.113  0.403   3      -2.400  4.000   924     196     87.1945952    63.6495388    284000.0000000  94800.0000000  288000.0000000  97200.0000000  
6       1216    176     -11     23      87.3544135    52.7795701    0.000   0.180   17.983  0.357   2      -2.200  4.600   1205    199     87.3095763    53.0856267    284000.0000000  38800.0000000  288600.0000000  41000.0000000  
7       856     184     -13     21      87.1726428    66.2040212    0.000   0.147   13.291  0.253   1      -2.600  4.200   843     205     87.1278298    66.3706223    285600.0000000  110800.0000000  289800.0000000  113400.0000000  
8       896     184     -12     20      87.1984928    64.7960347    0.000   0.220   22.443  0.431   3      -2.400  4.000   884     204     87.1562588    64.9640418    285600.0000000  102800.0000000  289600.0000000  105200.0000000  
9       752     200     -13     20      87.0708764    69.4977424    0.000   0.270   28.390  0.537   3      -2.600  4.000   739     220     87.0273436    69.6235648    288800.0000000  131600.0000000  292800.0000000  134200.0000000  
10      1008    200     -12     21      87.2331386    60.5568491    0.000   0.189   17.634  0.486   3      -2.400  4.200   996     221     87.1898490    60.7799660    288800.0000000  80400.0000000  293000.0000000  82800.0000000  
11      1096    200     -12     22      87.2721974    57.2680683    0.000   0.193   21.484  0.252   1      -2.400  4.400   1084    222     87.2277937    57.5370839    288800.0000000  62800.0000000  293200.0000000  65200.0000000  
12      1128    200     -11     22      87.2841311    56.0502626    0.000   0.138   15.555  0.477   3      -2.200  4.400   1117    222     87.2403712    56.3024163    288800.0000000  56400.0000000  293200.0000000  58600.0000000  
13      1264    200     -11     23      87.3208820    50.7734433    0.000   0.254   25.432  0.447   3      -2.200  4.600   1253    223     87.2765676    51.1086083    288800.0000000  29200.0000000  293400.0000000  31400.0000000  
14      656     216     -13     19      86.9669060    72.3135653    0.000   0.216   21.317  0.388   2      -2.600  3.800   643     235     86.9247492    72.4109677    292000.0000000  150800.0000000  295800.0000000  153400.0000000  
15      808     216     -13     20      87.0849188    67.4077627    0.000   0.398   43.406  0.731   3      -2.600  4.000   795     236     87.0416487    67.5648654    292000.0000000  120400.0000000  296000.0000000  123000.0000000  
16      888     216     -12     20      87.1379307    64.6737098    0.000   0.212   21.497  0.432   3      -2.400  4.000   876     236     87.0957157    64.8399918    292000.0000000  104400.0000000  296000.0000000  106800.0000000  
17      1064    216     -12     22      87.2303234    58.3323540    0.000   0.188   18.205  0.397   2      -2.400  4.400   1052    238     87.1856906    58.5805119    292000.0000000  69200.0000000  296400.0000000  71600.0000000  
18      1312    224     -11     24      87.2841512    48.8192558    0.000   0.254   26.292  0.315   2      -2.200  4.800   1301    248     87.2385574    49.1783945    293600.0000000  19600.0000000  298400.0000000  21800.0000000  
19      464     232     -14     19      86.7640840    77.6566798    0.000   0.185   18.841  0.331   2      -2.800  3.800   450     251     86.7206354    77.7061618    295200.0000000  189200.0000000  299000.0000000  192000.0000000  
