CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    72      9       34      76.9818720    -149.5269120  0.000   0.224   22.916  0.428   3      1.800   6.800   1465    106     77.0460083    -149.5254165  -1370800.0000000  355200.0000000  -1364000.0000000  353400.0000000  
1       1488    72      9       34      76.9963849    -149.2759569  0.000   0.264   27.718  0.537   3      1.800   6.800   1497    106     77.0605209    -149.2732055  -1370800.0000000  348800.0000000  -1364000.0000000  347000.0000000  
2       1424    104     9       33      77.0235262    -149.8435611  0.000   0.148   14.810  0.309   2      1.800   6.600   1433    137     77.0859055    -149.8415568  -1364400.0000000  361600.0000000  -1357800.0000000  359800.0000000  
3       1512    120     9       34      77.0919947    -149.1827290  0.000   0.310   32.116  0.550   3      1.800   6.800   1521    154     77.1561413    -149.1794876  -1361200.0000000  344000.0000000  -1354400.0000000  342200.0000000  
4       1464    128     9       34      77.0843857    -149.5783213  0.000   0.242   25.199  0.419   3      1.800   6.800   1473    162     77.1485348    -149.5770725  -1359600.0000000  353600.0000000  -1352800.0000000  351800.0000000  
5       1392    136     9       33      77.0647880    -150.1622569  0.000   0.237   24.948  0.513   3      1.800   6.600   1401    169     77.1271738    -150.1618032  -1358000.0000000  368000.0000000  -1351400.0000000  366200.0000000  
6       1544    136     9       35      77.1344927    -148.9607707  0.000   0.211   23.303  0.428   3      1.800   7.000   1553    171     77.2004115    -148.9583824  -1358000.0000000  337600.0000000  -1351000.0000000  335800.0000000  
7       1344    176     9       33      77.1118849    -150.6265029  0.000   0.226   22.794  0.398   2      1.800   6.600   1353    209     77.1742750    -150.6283242  -1350000.0000000  377600.0000000  -1343400.0000000  375800.0000000  
8       1376    176     9       33      77.1274830    -150.3742784  0.000   0.302   32.607  0.535   3      1.800   6.600   1385    209     77.1898761    -150.3748634  -1350000.0000000  371200.0000000  -1343400.0000000  369400.0000000  
9       1512    176     9       34      77.1910019    -149.2955889  0.000   0.281   29.251  0.539   3      1.800   6.800   1521    210     77.2551617    -149.2928948  -1350000.0000000  344000.0000000  -1343200.0000000  342200.0000000  
10      1544    192     9       34      77.2336047    -149.0722735  0.000   0.267   27.719  0.457   3      1.800   6.800   1553    226     77.2977669    -149.0684332  -1346800.0000000  337600.0000000  -1340000.0000000  335800.0000000  
11      1576    192     9       35      77.2476728    -148.8158145  0.000   0.193   17.415  0.456   3      1.800   7.000   1585    227     77.3136040    -148.8126454  -1346800.0000000  331200.0000000  -1339800.0000000  329400.0000000  
12      1440    200     9       34      77.2002446    -149.9186916  0.000   0.137   14.912  0.417   3      1.800   6.800   1449    234     77.2644082    -149.9191599  -1345200.0000000  358400.0000000  -1338400.0000000  356600.0000000  
13      1608    200     9       35      77.2756755    -148.5743203  0.000   0.167   16.543  0.365   2      1.800   7.000   1617    235     77.3416067    -148.5698763  -1345200.0000000  324800.0000000  -1338200.0000000  323000.0000000  
14      1312    208     9       32      77.1521700    -150.9499015  0.000   0.249   26.662  0.494   3      1.800   6.400   1321    240     77.2128075    -150.9510549  -1343600.0000000  384000.0000000  -1337200.0000000  382200.0000000  
15      1344    208     9       32      77.1680863    -150.6972759  0.000   0.180   17.797  0.348   2      1.800   6.400   1353    240     77.2287262    -150.6972215  -1343600.0000000  377600.0000000  -1337200.0000000  375800.0000000  
