CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    72      4       -1      86.3532484    -23.6293777   0.000   0.255   25.837  0.350   2      0.800   -0.200  1716    71      86.3470473    -23.6985316   144000.0000000  -368000.0000000  143800.0000000  -368800.0000000  
1       1680    80      4       -1      86.4026639    -23.0675791   0.000   0.298   31.421  0.432   3      0.800   -0.200  1684    79      86.3965060    -23.1386463   145600.0000000  -361600.0000000  145400.0000000  -362400.0000000  
2       1720    104     4       -1      86.3176657    -22.8572943   0.000   0.321   33.124  0.516   3      0.800   -0.200  1724    103     86.3115245    -22.9270738   150400.0000000  -369600.0000000  150200.0000000  -370400.0000000  
3       1752    104     4       -1      86.2629315    -23.1985905   0.000   0.196   21.381  0.324   2      0.800   -0.200  1756    103     86.2567640    -23.2667873   150400.0000000  -376000.0000000  150200.0000000  -376800.0000000  
4       1608    112     4       -1      86.5022550    -21.3567727   0.000   0.340   35.883  0.537   3      0.800   -0.200  1612    111     86.4962326    -21.4328383   152000.0000000  -347200.0000000  151800.0000000  -348000.0000000  
5       1664    112     4       -1      86.4073912    -22.0178523   0.000   0.359   39.000  0.585   3      0.800   -0.200  1668    111     86.4013160    -22.0907991   152000.0000000  -358400.0000000  151800.0000000  -359200.0000000  
6       1576    128     4       -1      86.5441197    -20.5155249   0.000   0.376   39.181  0.531   3      0.800   -0.200  1580    127     86.5381659    -20.5939677   155200.0000000  -340800.0000000  155000.0000000  -341600.0000000  
7       1784    128     4       -1      86.1916464    -22.9098453   0.000   0.166   16.070  0.290   1      0.800   -0.200  1788    127     86.1855016    -22.9772333   155200.0000000  -382400.0000000  155000.0000000  -383200.0000000  
8       1688    144     4       -1      86.3434040    -21.4368601   0.000   0.303   31.575  0.452   3      0.800   -0.200  1692    143     86.3373757    -21.5094928   158400.0000000  -363200.0000000  158200.0000000  -364000.0000000  
9       1752    144     4       -1      86.2349088    -22.1554469   0.000   0.251   24.869  0.437   3      0.800   -0.200  1756    143     86.2288234    -22.2248331   158400.0000000  -376000.0000000  158200.0000000  -376800.0000000  
10      1544    152     4       -1      86.5788790    -19.4303352   0.000   0.354   37.282  0.586   3      0.800   -0.200  1548    151     86.5730157    -19.5114472   160000.0000000  -334400.0000000  159800.0000000  -335200.0000000  
11      1624    152     4       -1      86.4451916    -20.4575651   0.000   0.351   37.491  0.582   3      0.800   -0.200  1628    151     86.4392430    -20.5339242   160000.0000000  -350400.0000000  159800.0000000  -351200.0000000  
12      1488    160     4       -1      86.6651931    -18.4349488   0.000   0.257   27.027  0.398   2      0.800   -0.200  1492    159     86.6594145    -18.5198943   161600.0000000  -323200.0000000  161400.0000000  -324000.0000000  
13      1592    160     4       -1      86.4925504    -19.8373902   0.000   0.355   36.666  0.490   3      0.800   -0.200  1596    159     86.4866532    -19.9158260   161600.0000000  -344000.0000000  161400.0000000  -344800.0000000  
14      1816    160     4       0       86.1146323    -22.4303798   0.000   0.163   16.811  0.260   1      0.800   0.000   1820    160     86.1078194    -22.4720891   161600.0000000  -388800.0000000  161600.0000000  -389600.0000000  
15      1440    184     4       -1      86.7236361    -17.0490310   0.000   0.214   22.444  0.406   3      0.800   -0.200  1444    183     86.7179784    -17.1379075   166400.0000000  -313600.0000000  166200.0000000  -314400.0000000  
16      1680    184     4       -1      86.3266995    -20.2892005   0.000   0.311   33.017  0.471   3      0.800   -0.200  1684    183     86.3207653    -20.3633711   166400.0000000  -361600.0000000  166200.0000000  -362400.0000000  
17      1720    184     4       -1      86.2595518    -20.7619423   0.000   0.308   31.037  0.468   3      0.800   -0.200  1724    183     86.2535789    -20.8340305   166400.0000000  -369600.0000000  166200.0000000  -370400.0000000  
