CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    96      30      60      86.0037862    148.2147629   0.000   0.149   14.630  0.302   2      6.000   12.000  1614    156     86.0817855    146.8233313   -99000.0000000  421600.0000000  -87000.0000000  415600.0000000  
1       1616    104     30      59      86.0646084    148.2020561   0.000   0.321   33.275  0.525   3      6.000   11.800  1646    163     86.1421935    146.8152490   -97400.0000000  415200.0000000  -85600.0000000  409200.0000000  
2       1624    136     30      59      86.0920753    147.4084756   0.000   0.201   20.114  0.398   2      6.000   11.800  1654    195     86.1683276    145.9960158   -91000.0000000  413600.0000000  -79200.0000000  407600.0000000  
3       1536    144     29      60      85.9364552    146.7130938   0.000   0.246   26.479  0.469   3      5.800   12.000  1565    204     86.0100895    145.3119578   -89400.0000000  431200.0000000  -77400.0000000  425400.0000000  
4       1424    168     29      61      85.7423661    145.5647348   0.000   0.195   20.301  0.310   2      5.800   12.200  1453    229     85.8143391    144.1840686   -84600.0000000  453600.0000000  -72400.0000000  447800.0000000  
5       1504    168     29      60      85.8872880    145.9418488   0.000   0.254   24.928  0.411   3      5.800   12.000  1533    228     85.9595920    144.5440688   -84600.0000000  437600.0000000  -72600.0000000  431800.0000000  
6       1640    168     30      59      86.1332341    146.6478144   0.000   0.211   20.636  0.430   3      6.000   11.800  1670    227     86.2081906    145.2050716   -84600.0000000  410400.0000000  -72800.0000000  404400.0000000  
7       1472    176     29      61      85.8320753    145.5884866   0.000   0.169   15.748  0.316   2      5.800   12.200  1501    237     85.9040682    144.1779677   -83000.0000000  444000.0000000  -70800.0000000  438200.0000000  
8       1608    184     29      59      86.0811793    146.0506294   0.000   0.313   31.924  0.479   3      5.800   11.800  1637    243     86.1533137    144.6114590   -81400.0000000  416800.0000000  -69600.0000000  411000.0000000  
9       1656    200     29      59      86.1736982    145.8709137   0.000   0.274   28.182  0.472   3      5.800   11.800  1685    259     86.2454975    144.3928672   -78200.0000000  407200.0000000  -66400.0000000  401400.0000000  
10      1688    200     29      59      86.2316406    146.0402684   0.000   0.282   27.986  0.496   3      5.800   11.800  1717    259     86.3037139    144.5422785   -78200.0000000  400800.0000000  -66400.0000000  395000.0000000  
11      1440    208     29      60      85.7843553    144.6520017   0.000   0.103   8.880   0.203   1      5.800   12.000  1469    268     85.8544110    143.2671733   -76600.0000000  450400.0000000  -64600.0000000  444600.0000000  
12      1496    208     29      60      85.8861165    144.8933318   0.000   0.181   19.115  0.350   2      5.800   12.000  1525    268     85.9565743    143.4777487   -76600.0000000  439200.0000000  -64600.0000000  433400.0000000  
13      1528    208     29      59      85.9442345    145.0366753   0.000   0.184   19.539  0.469   3      5.800   11.800  1557    267     86.0146544    143.6291623   -76600.0000000  432800.0000000  -64800.0000000  427000.0000000  
14      1360    216     28      61      85.6412372    144.1353087   0.000   0.114   11.740  0.300   1      5.600   12.200  1388    277     85.7088293    142.7607271   -75000.0000000  466400.0000000  -62800.0000000  460800.0000000  
15      1608    216     29      59      86.0920613    145.2007780   0.000   0.298   29.041  0.484   3      5.800   11.800  1637    275     86.1627259    143.7419720   -75000.0000000  416800.0000000  -63200.0000000  411000.0000000  
16      1408    224     28      60      85.7309562    144.1284298   0.000   0.170   16.943  0.268   1      5.600   12.000  1436    284     85.7982650    142.7492987   -73400.0000000  456800.0000000  -61400.0000000  451200.0000000  
17      1576    224     29      58      86.0365148    144.8395224   0.000   0.121   11.377  0.448   2      5.800   11.600  1605    282     86.1062972    143.4219941   -73400.0000000  423200.0000000  -61800.0000000  417400.0000000  
18      1696    232     29      58      86.2570187    145.1961883   0.000   0.319   33.252  0.482   3      5.800   11.600  1725    290     86.3273473    143.7001908   -71800.0000000  399200.0000000  -60200.0000000  393400.0000000  
19      1528    240     28      59      85.9541010    144.2131183   0.000   0.171   15.986  0.413   3      5.600   11.800  1556    299     86.0212530    142.7843173   -70200.0000000  432800.0000000  -58400.0000000  427200.0000000  
20      1664    240     29      58      86.2014616    144.8193006   0.000   0.241   24.687  0.408   3      5.800   11.600  1693    298     86.2711631    143.3386539   -70200.0000000  405600.0000000  -58600.0000000  399800.0000000  
21      1360    248     28      60      85.6502137    143.3673008   0.000   0.217   21.302  0.333   2      5.600   12.000  1388    308     85.7161729    142.0025569   -68600.0000000  466400.0000000  -56600.0000000  460800.0000000  
22      1448    248     28      60      85.8106742    143.6905130   0.000   0.177   16.996  0.275   1      5.600   12.000  1476    308     85.8771759    142.2777114   -68600.0000000  448800.0000000  -56600.0000000  443200.0000000  
23      1632    248     29      58      86.1457468    144.4533014   0.000   0.248   24.711  0.500   3      5.800   11.600  1661    306     86.2148367    142.9878707   -68600.0000000  412000.0000000  -57000.0000000  406200.0000000  
24      1296    256     28      61      85.5355101    142.9592906   0.000   0.154   15.480  0.287   1      5.600   12.200  1324    317     85.6009700    141.6003116   -67000.0000000  479200.0000000  -54800.0000000  473600.0000000  
25      1568    256     28      58      86.0315993    143.9629298   0.000   0.238   25.761  0.462   3      5.600   11.600  1596    314     86.0980476    142.5283827   -67000.0000000  424800.0000000  -55400.0000000  419200.0000000  
26      1704    264     29      58      86.2815742    144.3407646   0.000   0.216   21.423  0.393   2      5.800   11.600  1733    322     86.3504294    142.8186708   -65400.0000000  397600.0000000  -53800.0000000  391800.0000000  
27      1736    272     29      57      86.3422046    144.2627027   0.000   0.256   26.125  0.525   3      5.800   11.400  1765    329     86.4106577    142.7426086   -63800.0000000  391200.0000000  -52400.0000000  385400.0000000  
28      1368    280     28      60      85.6730263    142.6220947   0.000   0.216   21.593  0.380   2      5.600   12.000  1396    340     85.7376279    141.2388319   -62200.0000000  464800.0000000  -50200.0000000  459200.0000000  
29      1512    280     28      58      85.9360465    143.1190634   0.000   0.272   27.707  0.521   3      5.600   11.600  1540    338     86.0010517    141.7052025   -62200.0000000  436000.0000000  -50600.0000000  430400.0000000  
30      1600    280     28      58      86.0966347    143.4557519   0.000   0.268   27.297  0.496   3      5.600   11.600  1628    338     86.1621831    141.9883133   -62200.0000000  418400.0000000  -50600.0000000  412800.0000000  
31      1632    280     28      58      86.1549988    143.5851608   0.000   0.201   20.646  0.412   3      5.600   11.600  1660    338     86.2207554    142.0972517   -62200.0000000  412000.0000000  -50600.0000000  406400.0000000  
32      1544    288     28      58      85.9965436    143.0292493   0.000   0.276   28.637  0.468   3      5.600   11.600  1572    346     86.0613752    141.5922026   -60600.0000000  429600.0000000  -49000.0000000  424000.0000000  
33      1248    296     28      61      85.4572830    141.8825204   0.000   0.192   17.959  0.330   2      5.600   12.200  1276    357     85.5207624    140.5320876   -59000.0000000  488800.0000000  -46800.0000000  483200.0000000  
34      1280    296     28      60      85.5158446    141.9729377   0.000   0.224   22.510  0.356   2      5.600   12.000  1308    356     85.5792982    140.6296770   -59000.0000000  482400.0000000  -47000.0000000  476800.0000000  
35      1440    296     28      59      85.8085044    142.4629483   0.000   0.259   25.839  0.438   3      5.600   11.800  1468    355     85.8725863    141.0572799   -59000.0000000  450400.0000000  -47200.0000000  444800.0000000  
36      1320    304     28      60      85.5908296    141.8989635   0.000   0.229   22.851  0.439   3      5.600   12.000  1348    364     85.6541296    140.5314461   -57400.0000000  474400.0000000  -45400.0000000  468800.0000000  
37      1744    304     29      57      86.3658384    143.3811273   0.000   0.156   15.763  0.289   1      5.800   11.400  1773    361     86.4327837    141.8345320   -57400.0000000  389600.0000000  -46000.0000000  383800.0000000  
38      1512    312     28      58      85.9439593    142.2931620   0.000   0.319   31.889  0.569   3      5.600   11.600  1540    370     86.0075113    140.8634448   -55800.0000000  436000.0000000  -44200.0000000  430400.0000000  
39      1600    312     28      57      86.1048748    142.5964373   0.000   0.203   20.284  0.365   2      5.600   11.400  1628    369     86.1687185    141.1390264   -55800.0000000  418400.0000000  -44400.0000000  412800.0000000  
40      1632    312     28      57      86.1633646    142.7130304   0.000   0.246   24.470  0.405   3      5.600   11.400  1660    369     86.2273926    141.2349484   -55800.0000000  412000.0000000  -44400.0000000  406400.0000000  
41      1712    312     28      57      86.3095242    143.0206898   0.000   0.212   21.987  0.453   3      5.600   11.400  1740    369     86.3740372    141.4883424   -55800.0000000  396000.0000000  -44400.0000000  390400.0000000  
42      1368    320     28      60      85.6821889    141.6511820   0.000   0.146   15.496  0.340   2      5.600   12.000  1396    380     85.7450106    140.2506740   -54200.0000000  464800.0000000  -42200.0000000  459200.0000000  
