CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1456    200     27      -144    76.0800999    158.1568790   0.000   0.157   15.512  0.289   1      0.900   -4.800  1483    56      76.0197679    159.2339258   -595800.0000000  1393000.0000000  -624600.0000000  1387600.0000000  
11      1488    200     27      -145    76.1336378    158.2524287   0.000   0.147   14.448  0.398   2      0.900   -4.833  1515    55      76.0721074    159.3401061   -595800.0000000  1386600.0000000  -624800.0000000  1381200.0000000  
12      1760    200     64      -129    76.5873409    159.0956328   0.000   0.302   31.217  0.537   3      2.133   -4.300  1824    71      76.5952452    160.2262143   -595800.0000000  1332200.0000000  -621600.0000000  1319400.0000000  
13      696     208     64      -100    74.8053189    156.0365170   0.000   0.137   12.525  0.237   1      2.133   -3.333  760     108     74.8471056    156.8439491   -594200.0000000  1545000.0000000  -614200.0000000  1532200.0000000  
14      1088    208     37      -119    75.4676841    157.0555656   0.000   0.123   11.809  0.206   1      1.233   -3.967  1125    89      75.4470223    157.9536165   -594200.0000000  1466600.0000000  -618000.0000000  1459200.0000000  
15      1176    208     38      -124    75.6158477    157.2973527   5.625   0.180   17.451  0.470   3      1.267   -4.133  1214    84      75.5922958    158.2407945   -594200.0000000  1449000.0000000  -619000.0000000  1441400.0000000  
16      1704    208     65      -128    76.5000414    158.8603124   0.000   0.126   11.571  0.270   1      2.167   -4.267  1769    80      76.5114592    159.9796312   -594200.0000000  1343400.0000000  -619800.0000000  1330400.0000000  
17      168     216     91      -97     73.9128499    154.7492019   0.000   0.164   17.148  0.393   2      3.033   -3.233  259     119     74.0070893    155.5514293   -592600.0000000  1650600.0000000  -612000.0000000  1632400.0000000  
18      1024    216     38      -114    75.3652130    156.8294492   5.625   0.188   17.417  0.354   2      1.267   -3.800  1062    102     75.3506421    157.6911441   -592600.0000000  1479400.0000000  -615400.0000000  1471800.0000000  
19      1120    216     39      -121    75.5270617    157.0890270   5.625   0.101   12.841  0.361   2      1.300   -4.033  1159    95      75.5081846    158.0097857   -592600.0000000  1460200.0000000  -616800.0000000  1452400.0000000  
20      1320    216     27      -139    75.8634462    157.6490779   0.000   0.144   13.270  0.296   1      0.900   -4.633  1347    77      75.8091326    158.6777974   -592600.0000000  1420200.0000000  -620400.0000000  1414800.0000000  
21      1792    216     64      -130    76.6524727    159.0834691   0.000   0.146   14.741  0.361   2      2.133   -4.333  1856    86      76.6596444    160.2267567   -592600.0000000  1325800.0000000  -618600.0000000  1313000.0000000  
22      1888    216     64      -130    76.8120158    159.3963614   0.000   0.293   30.753  0.555   3      2.133   -4.333  1952    86      76.8177152    160.5536968   -592600.0000000  1306600.0000000  -618600.0000000  1293800.0000000  
23      288     224     92      -102    74.1222809    154.9678326   0.000   0.137   13.488  0.408   3      3.067   -3.400  380     122     74.2141720    155.8156319   -591000.0000000  1626600.0000000  -611400.0000000  1608200.0000000  
24      1208    224     39      -126    75.6807300    157.2777827   5.625   0.149   14.490  0.384   2      1.300   -4.200  1247    98      75.6574824    158.2419519   -591000.0000000  1442600.0000000  -616200.0000000  1434800.0000000  
25      1360    224     27      -140    75.9362128    157.7091133   0.000   0.162   16.490  0.379   2      0.900   -4.667  1387    84      75.8808831    158.7497675   -591000.0000000  1412200.0000000  -619000.0000000  1406800.0000000  
26      40      232     97      -100    73.7041129    154.3731369   0.000   0.170   16.194  0.330   2      3.233   -3.333  137     132     73.8081081    155.1944043   -589400.0000000  1676200.0000000  -609400.0000000  1656800.0000000  
27      360     232     96      -101    74.2498699    155.0817752   0.000   0.134   12.933  0.390   2      3.200   -3.367  456     131     74.3487346    155.9405590   -589400.0000000  1612200.0000000  -609600.0000000  1593000.0000000  
28      392     232     92      -98     74.3043480    155.1553820   0.000   0.105   10.099  0.270   1      3.067   -3.267  484     134     74.3980970    155.9891218   -589400.0000000  1605800.0000000  -609000.0000000  1587400.0000000  
29      584     232     76      -85     74.6308088    155.6081053   0.000   0.153   16.375  0.352   2      2.533   -2.833  660     147     74.7043776    156.3391611   -589400.0000000  1567400.0000000  -606400.0000000  1552200.0000000  
30      1272    232     42      -127    75.7939348    157.4027048   0.000   0.112   11.508  0.249   1      1.400   -4.233  1314    105     75.7744325    158.3899935   -589400.0000000  1429800.0000000  -614800.0000000  1421400.0000000  
31      1392    232     27      -141    75.9955489    157.7465038   0.000   0.157   15.367  0.378   2      0.900   -4.700  1419    91      75.9393034    158.7982876   -589400.0000000  1405800.0000000  -617600.0000000  1400400.0000000  
32      1472    232     28      -145    76.1297206    157.9813054   0.000   0.152   14.774  0.438   3      0.933   -4.833  1500    87      76.0710877    159.0730021   -589400.0000000  1389800.0000000  -618400.0000000  1384200.0000000  
33      1832    232     65      -130    76.7309235    159.0970861   0.000   0.213   22.130  0.469   3      2.167   -4.333  1897    102     76.7396663    160.2505880   -589400.0000000  1317800.0000000  -615400.0000000  1304800.0000000  
34      88      240     93      -97     73.7909085    154.4274459   0.000   0.193   17.847  0.413   3      3.100   -3.233  181     143     73.8897793    155.2261483   -587800.0000000  1666600.0000000  -607200.0000000  1648000.0000000  
35      1016    248     41      -114    75.3732202    156.5943349   5.625   0.134   12.459  0.309   2      1.367   -3.800  1057    134     75.3645808    157.4650014   -586200.0000000  1481000.0000000  -609000.0000000  1472800.0000000  
36      1104    248     42      -120    75.5218386    156.8297557   5.625   0.125   10.149  0.301   2      1.400   -4.000  1146    128     75.5097371    157.7522727   -586200.0000000  1463400.0000000  -610200.0000000  1455000.0000000  
37      1800    248     65      -129    76.6894947    158.8781277   0.000   0.200   21.369  0.417   3      2.167   -4.300  1865    119     76.7000280    160.0207209   -586200.0000000  1324200.0000000  -612000.0000000  1311200.0000000  
38      1880    248     65      -130    76.8226949    159.1369901   0.000   0.244   24.420  0.473   3      2.167   -4.333  1945    118     76.8312361    160.2986175   -586200.0000000  1308200.0000000  -612200.0000000  1295200.0000000  
39      1912    248     65      -131    76.8759089    159.2420181   0.000   0.199   20.224  0.428   3      2.167   -4.367  1977    117     76.8831720    160.4156976   -586200.0000000  1301800.0000000  -612400.0000000  1288800.0000000  
40      296     256     95      -102    74.1556371    154.7863899   5.625   0.156   15.479  0.328   2      3.167   -3.400  391     154     74.2533561    155.6420103   -584600.0000000  1625000.0000000  -605000.0000000  1606000.0000000  
41      984     256     42      -111    75.3244536    156.4565551   5.625   0.164   15.095  0.328   2      1.400   -3.700  1026    145     75.3201010    157.3072253   -584600.0000000  1487400.0000000  -606800.0000000  1479000.0000000  
42      1064    256     41      -118    75.4596851    156.6683544   5.625   0.172   15.066  0.236   1      1.367   -3.933  1105    138     75.4479605    157.5709118   -584600.0000000  1471400.0000000  -608200.0000000  1463200.0000000  
43      1752    256     66      -128    76.6153225    158.6676755   0.000   0.224   22.010  0.389   2      2.200   -4.267  1818    128     76.6292538    159.7998975   -584600.0000000  1333800.0000000  -610200.0000000  1320600.0000000  
44      56      264     94      -97     73.7506016    154.2122091   0.000   0.190   17.841  0.348   2      3.133   -3.233  150     167     73.8520061    155.0098000   -583000.0000000  1673000.0000000  -602400.0000000  1654200.0000000  
45      1336    264     29      -140    75.9237728    157.3638636   0.000   0.122   12.183  0.363   2      0.967   -4.667  1365    124     75.8733112    158.4109157   -583000.0000000  1417000.0000000  -611000.0000000  1411200.0000000  
46      1376    264     29      -141    75.9910607    157.4782372   0.000   0.216   21.142  0.351   2      0.967   -4.700  1405    123     75.9393457    158.5367772   -583000.0000000  1409000.0000000  -611200.0000000  1403200.0000000  
47      1544    264     30      -150    76.2731512    157.9709557   5.625   0.129   10.347  0.278   1      1.000   -5.000  1574    114     76.2141299    159.1152608   -583000.0000000  1375400.0000000  -613000.0000000  1369400.0000000  
48      1608    264     37      -151    76.3803845    158.1640725   0.000   0.109   10.165  0.224   1      1.233   -5.033  1645    113     76.3312789    159.3457692   -583000.0000000  1362600.0000000  -613200.0000000  1355200.0000000  
49      1640    264     37      -152    76.4339515    158.2617859   0.000   0.246   23.642  0.463   3      1.233   -5.067  1677    112     76.3836007    159.4548355   -583000.0000000  1356200.0000000  -613400.0000000  1348800.0000000  
50      696     272     70      -99     74.8466314    155.6218548   5.625   0.151   16.724  0.379   2      2.333   -3.300  766     173     74.9007530    156.4391676   -581400.0000000  1545000.0000000  -601200.0000000  1531000.0000000  
51      1144    272     43      -122    75.6055741    156.7756122   0.000   0.121   11.816  0.312   2      1.433   -4.067  1187    150     75.5939508    157.7198977   -581400.0000000  1455400.0000000  -605800.0000000  1446800.0000000  
52      1176    272     43      -124    75.6595979    156.8627408   0.000   0.107   9.679   0.269   1      1.433   -4.133  1219    148     75.6461984    157.8240507   -581400.0000000  1449000.0000000  -606200.0000000  1440400.0000000  
53      1480    272     30      -146    76.1714220    157.7247024   0.000   0.121   12.649  0.333   2      1.000   -4.867  1510    126     76.1165445    158.8339007   -581400.0000000  1388200.0000000  -610600.0000000  1382200.0000000  
54      1576    272     32      -151    76.3324859    158.0104244   0.000   0.126   11.623  0.253   1      1.067   -5.033  1608    121     76.2758357    159.1728221   -581400.0000000  1369000.0000000  -611600.0000000  1362600.0000000  
55      144     280     94      -95     73.9106239    154.3026873   0.000   0.263   26.146  0.416   3      3.133   -3.167  238     185     74.0129439    155.0965867   -579800.0000000  1655400.0000000  -598800.0000000  1636600.0000000  
56      336     280     96      -100    74.2385842    154.7260692   0.000   0.171   16.714  0.255   1      3.200   -3.333  432     180     74.3395313    155.5756916   -579800.0000000  1617000.0000000  -599800.0000000  1597800.0000000  
57      440     280     94      -100    74.4159673    154.9629293   0.000   0.194   20.086  0.516   3      3.133   -3.333  534     180     74.5125886    155.8191050   -579800.0000000  1596200.0000000  -599800.0000000  1577400.0000000  
58      480     280     93      -102    74.4841396    155.0554884   5.625   0.138   13.589  0.300   2      3.100   -3.400  573     178     74.5774059    155.9263751   -579800.0000000  1588200.0000000  -600200.0000000  1569600.0000000  
59      624     280     77      -85     74.7293092    155.3956210   0.000   0.188   18.629  0.377   2      2.567   -2.833  701     195     74.8052981    156.1329376   -579800.0000000  1559400.0000000  -596800.0000000  1544000.0000000  
60      272     288     97      -100    74.1341858    154.5330289   0.000   0.232   24.235  0.519   3      3.233   -3.333  369     188     74.2375965    155.3780431   -578200.0000000  1629800.0000000  -598200.0000000  1610400.0000000  
61      1112    288     44      -120    75.5622495    156.5807663   0.000   0.086   8.002   0.214   1      1.467   -4.000  1156    168     75.5545040    157.5117017   -578200.0000000  1461800.0000000  -602200.0000000  1453000.0000000  
62      1224    288     43      -126    75.7514571    156.8850889   0.000   0.129   10.802  0.200   1      1.433   -4.200  1267    162     75.7365359    157.8662285   -578200.0000000  1439400.0000000  -603400.0000000  1430800.0000000  
63      1512    288     31      -147    76.2364135    157.7063708   0.000   0.166   15.838  0.386   2      1.033   -4.900  1543    141     76.1825314    158.8309597   -578200.0000000  1381800.0000000  -607600.0000000  1375600.0000000  
64      1808    288     66      -129    76.7321962    158.6134679   0.000   0.239   25.243  0.445   3      2.200   -4.300  1874    159     76.7455924    159.7629300   -578200.0000000  1322600.0000000  -604000.0000000  1309400.0000000  
65      968     296     45      -110    75.3237714    156.1476713   5.625   0.097   9.769   0.175   1      1.500   -3.667  1013    186     75.3263169    156.9998253   -576600.0000000  1490600.0000000  -598600.0000000  1481600.0000000  
66      1064    296     45      -117    75.4863754    156.3988066   5.625   0.151   13.999  0.353   2      1.500   -3.900  1109    179     75.4831311    157.3075808   -576600.0000000  1471400.0000000  -600000.0000000  1462400.0000000  
67      208     304     97      -98     74.0344328    154.2928429   0.000   0.125   11.355  0.256   1      3.233   -3.267  305     206     74.1400454    155.1184622   -575000.0000000  1642600.0000000  -594600.0000000  1623200.0000000  
68      1776    304     67      -128    76.6903444    158.3960181   0.000   0.118   10.514  0.265   1      2.233   -4.267  1843    176     76.7071642    159.5377285   -575000.0000000  1329000.0000000  -600600.0000000  1315600.0000000  
69      112     312     95      -98     73.8749063    154.0368684   0.000   0.371   39.794  0.667   3      3.167   -3.267  207     214     73.9781010    154.8480149   -573400.0000000  1661800.0000000  -593000.0000000  1642800.0000000  
70      40      320     95      -96     73.7562659    153.8359841   0.000   0.211   22.103  0.408   3      3.167   -3.200  135     224     73.8614501    154.6275374   -571800.0000000  1676200.0000000  -591000.0000000  1657200.0000000  
71      72      320     95      -97     73.8111024    153.9030613   0.000   0.182   17.468  0.434   3      3.167   -3.233  167     223     73.9154249    154.7039385   -571800.0000000  1669800.0000000  -591200.0000000  1650800.0000000  
72      280     320     97      -99     74.1671649    154.3505281   0.000   0.153   15.159  0.399   2      3.233   -3.300  377     221     74.2719418    155.1898630   -571800.0000000  1628200.0000000  -591600.0000000  1608800.0000000  
73      448     320     96      -100    74.4542443    154.7270836   5.625   0.137   13.538  0.378   2      3.200   -3.333  544     220     74.5552133    155.5887205   -571800.0000000  1594600.0000000  -591800.0000000  1575400.0000000  
74      1152    320     45      -122    75.6512641    156.4704127   0.000   0.163   16.122  0.305   2      1.500   -4.067  1197    198     75.6442468    157.4236029   -571800.0000000  1453800.0000000  -596200.0000000  1444800.0000000  
75      1512    320     34      -147    76.2587988    157.4801669   5.625   0.087   9.366   0.210   1      1.133   -4.900  1546    173     76.2109718    158.6166980   -571800.0000000  1381800.0000000  -601200.0000000  1375000.0000000  
76      1640    320     36      -154    76.4739107    157.8612236   0.000   0.169   16.701  0.338   2      1.200   -5.133  1676    166     76.4223568    159.0703757   -571800.0000000  1356200.0000000  -602600.0000000  1349000.0000000  
77      248     336     97      -97     74.1219810    154.1803675   0.000   0.174   17.383  0.484   3      3.233   -3.233  345     239     74.2286724    155.0036108   -568600.0000000  1634600.0000000  -588000.0000000  1615200.0000000  
78      1672    336     38      -153    76.5389519    157.8431418   0.000   0.124   11.516  0.238   1      1.267   -5.100  1710    183     76.4915357    159.0574766   -568600.0000000  1349800.0000000  -599200.0000000  1342200.0000000  
79      1184    344     46      -124    75.7213881    156.3921120   5.625   0.141   14.440  0.359   2      1.533   -4.133  1230    220     75.7149814    157.3665085   -567000.0000000  1447400.0000000  -591800.0000000  1438200.0000000  
80      1544    344     37      -149    76.3293419    157.4035974   5.625   0.143   13.621  0.353   2      1.233   -4.967  1581    195     76.2854070    158.5695884   -567000.0000000  1375400.0000000  -596800.0000000  1368000.0000000  
81      1592    344     39      -152    76.4101239    157.5453566   0.000   0.108   10.202  0.248   1      1.300   -5.067  1631    192     76.3666188    158.7452526   -567000.0000000  1365800.0000000  -597400.0000000  1358000.0000000  
82      1904    344     56      -118    76.9334162    158.5098165   0.000   0.228   24.487  0.505   3      1.867   -3.933  1960    226     76.9390339    159.5627701   -567000.0000000  1303400.0000000  -590600.0000000  1292200.0000000  
83      48      352     95      -96     73.7886083    153.6563728   0.000   0.165   16.182  0.304   2      3.167   -3.200  143     256     73.8944917    154.4483614   -565400.0000000  1674600.0000000  -584600.0000000  1655600.0000000  
84      80      352     96      -97     73.8435076    153.7229683   0.000   0.289   29.555  0.457   3      3.200   -3.233  176     255     73.9502443    154.5265003   -565400.0000000  1668200.0000000  -584800.0000000  1649000.0000000  
85      1024    352     47      -113    75.4553044    155.9159546   5.625   0.193   19.123  0.406   3      1.567   -3.767  1071    239     75.4600615    156.8014095   -565400.0000000  1479400.0000000  -588000.0000000  1470000.0000000  
86      1104    352     47      -119    75.5910736    156.1245643   0.000   0.142   14.434  0.244   1      1.567   -3.967  1151    233     75.5909116    157.0591180   -565400.0000000  1463400.0000000  -589200.0000000  1454000.0000000  
87      152     360     96      -96     73.9716603    153.8248511   0.000   0.132   12.806  0.355   2      3.200   -3.200  248     264     74.0786274    154.6293951   -563800.0000000  1653800.0000000  -583000.0000000  1634600.0000000  
88      992     360     48      -110    75.4061202    155.7796942   5.625   0.168   15.308  0.389   2      1.600   -3.667  1040    250     75.4151131    156.6446480   -563800.0000000  1485800.0000000  -585800.0000000  1476200.0000000  
89      1368    360     47      -133    76.0433985    156.7860010   0.000   0.104   8.788   0.178   1      1.567   -4.433  1415    227     76.0306122    157.8482770   -563800.0000000  1410600.0000000  -590400.0000000  1401200.0000000  
90      384     368     99      -97     74.3738928    154.2776608   0.000   0.204   20.119  0.434   3      3.300   -3.233  483     271     74.4836433    155.1197592   -562200.0000000  1607400.0000000  -581600.0000000  1587600.0000000  
91      1328    368     48      -130    75.9811441    156.6187307   0.000   0.095   8.525   0.223   1      1.600   -4.333  1376    238     75.9729014    157.6585452   -562200.0000000  1418600.0000000  -588200.0000000  1409000.0000000  
92      224     376     99      -96     74.1044981    153.8783475   0.000   0.186   18.848  0.462   3      3.300   -3.200  323     280     74.2163980    154.6968406   -560600.0000000  1639400.0000000  -579800.0000000  1619600.0000000  
93      472     376     99      -100    74.5292983    154.4238209   0.000   0.106   9.664   0.215   1      3.300   -3.333  571     276     74.6366038    155.2948432   -560600.0000000  1589800.0000000  -580600.0000000  1570000.0000000  
94      1192    376     48      -123    75.7560828    156.1934940   5.625   0.118   11.156  0.273   1      1.600   -4.100  1240    253     75.7545595    157.1691337   -560600.0000000  1445800.0000000  -585200.0000000  1436200.0000000  
95      1536    376     40      -149    76.3379529    157.1520700   5.625   0.169   16.148  0.377   2      1.333   -4.967  1576    227     76.3002425    158.3287827   -560600.0000000  1377000.0000000  -590400.0000000  1369000.0000000  
96      1792    376     41      -159    76.7687642    157.9205390   5.625   0.153   14.213  0.370   2      1.367   -5.300  1833    217     76.7214002    159.2089382   -560600.0000000  1325800.0000000  -592400.0000000  1317600.0000000  
97      48      384     96      -95     73.8070526    153.4595798   0.000   0.188   18.782  0.341   2      3.200   -3.167  144     289     73.9160058    154.2471754   -559000.0000000  1674600.0000000  -578000.0000000  1655400.0000000  
98      104     384     96      -97     73.9032326    153.5753693   0.000   0.277   29.130  0.546   3      3.200   -3.233  200     287     74.0105547    154.3809554   -559000.0000000  1663400.0000000  -578400.0000000  1644200.0000000  
99      1264    384     49      -126    75.8834293    156.3319754   5.625   0.108   8.678   0.203   1      1.633   -4.200  1313    258     75.8809158    157.3399867   -559000.0000000  1431400.0000000  -584200.0000000  1421600.0000000  
100     1296    384     49      -129    75.9376506    156.4191189   5.625   0.168   16.550  0.391   3      1.633   -4.300  1345    255     75.9326703    157.4517751   -559000.0000000  1425000.0000000  -584800.0000000  1415200.0000000  
101     1904    384     57      -119    76.9623371    158.2134439   0.000   0.140   13.382  0.223   1      1.900   -3.967  1961    265     76.9700945    159.2793545   -559000.0000000  1303400.0000000  -582800.0000000  1292000.0000000  
102     1040    400     51      -114    75.5134507    155.6317196   5.625   0.158   13.743  0.287   2      1.700   -3.800  1091    286     75.5254028    156.5381283   -555800.0000000  1476200.0000000  -578600.0000000  1466000.0000000  
103     1584    400     41      -150    76.4354047    157.1200124   0.000   0.177   17.004  0.318   2      1.367   -5.000  1625    250     76.3987738    158.3155018   -555800.0000000  1367400.0000000  -585800.0000000  1359200.0000000  
104     1616    400     40      -151    76.4893881    157.2139354   0.000   0.167   16.730  0.376   2      1.333   -5.033  1656    249     76.4498864    158.4179962   -555800.0000000  1361000.0000000  -586000.0000000  1353000.0000000  
105     1648    400     40      -152    76.5433411    157.3086186   5.625   0.196   18.773  0.394   2      1.333   -5.067  1688    248     76.5026312    158.5243873   -555800.0000000  1354600.0000000  -586200.0000000  1346600.0000000  
106     304     408     100     -87     74.2604774    153.8489956   5.625   0.115   11.330  0.279   1      3.333   -2.900  404     321     74.3797125    154.6207674   -554200.0000000  1623400.0000000  -571600.0000000  1603400.0000000  
107     1688    408     41      -155    76.6162935    157.3698622   5.625   0.187   18.249  0.449   3      1.367   -5.167  1729    253     76.5747395    158.6168005   -554200.0000000  1346600.0000000  -585200.0000000  1338400.0000000  
108     1800    416     44      -159    76.8104465    157.6511953   5.625   0.108   11.293  0.196   1      1.467   -5.300  1844    257     76.7694526    158.9544056   -552600.0000000  1324200.0000000  -584400.0000000  1315400.0000000  
109     184     424     98      -96     74.0636980    153.4933585   0.000   0.172   16.419  0.376   2      3.267   -3.200  282     328     74.1753853    154.3047827   -551000.0000000  1647400.0000000  -570200.0000000  1627800.0000000  
110     336     424     103     -92     74.3247563    153.8167736   5.625   0.134   10.772  0.349   3      3.433   -3.067  439     332     74.4462029    154.6301750   -551000.0000000  1617000.0000000  -569400.0000000  1596400.0000000  
111     1160    424     52      -122    75.7330057    155.7779635   5.625   0.138   13.933  0.351   2      1.733   -4.067  1212    302     75.7406591    156.7561749   -551000.0000000  1452200.0000000  -575400.0000000  1441800.0000000  
112     1312    424     51      -130    75.9912211    156.1831889   5.625   0.148   14.504  0.380   2      1.700   -4.333  1363    294     75.9899461    157.2325849   -551000.0000000  1421800.0000000  -577000.0000000  1411600.0000000  
113     1344    424     51      -131    76.0455093    156.2704282   0.000   0.163   14.934  0.271   1      1.700   -4.367  1395    293     76.0431467    157.3308992   -551000.0000000  1415400.0000000  -577200.0000000  1405200.0000000  
114     1728    424     45      -154    76.6947974    157.3732457   5.625   0.183   17.503  0.366   2      1.500   -5.133  1773    270     76.6606098    158.6329946   -551000.0000000  1338600.0000000  -581800.0000000  1329600.0000000  
115     408     432     103     -97     74.4530057    153.9226335   5.625   0.246   25.641  0.528   3      3.433   -3.233  511     335     74.5710015    154.7757883   -549400.0000000  1602600.0000000  -568800.0000000  1582000.0000000  
116     1584    432     41      -150    76.4572450    156.8894923   0.000   0.136   11.668  0.271   1      1.367   -5.000  1625    282     76.4217366    158.0875898   -549400.0000000  1367400.0000000  -579400.0000000  1359200.0000000  
117     1640    432     43      -151    76.5518550    157.0529922   5.625   0.135   13.649  0.329   2      1.433   -5.033  1683    281     76.5181460    158.2724411   -549400.0000000  1356200.0000000  -579600.0000000  1347600.0000000  
118     864     440     63      -95     75.2385807    154.9228164   11.250  0.154   13.408  0.357   2      2.100   -3.167  927     345     75.2859920    155.7150742   -547800.0000000  1511400.0000000  -566800.0000000  1498800.0000000  
119     1392    440     53      -134    76.1374944    156.2894381   5.625   0.182   18.564  0.370   2      1.767   -4.467  1445    306     76.1363189    157.3838528   -547800.0000000  1405800.0000000  -574600.0000000  1395200.0000000  
120     48      448     112     -90     73.8433759    153.0646401   5.625   0.279   28.455  0.575   3      3.733   -3.000  160     358     73.9842081    153.8542193   -546200.0000000  1674600.0000000  -564200.0000000  1652200.0000000  
121     1080    448     54      -117    75.6121586    155.4062157   5.625   0.114   10.797  0.227   1      1.800   -3.900  1134    331     75.6280907    156.3471979   -546200.0000000  1468200.0000000  -569600.0000000  1457400.0000000  
122     336     456     107     -93     74.3433746    153.6133471   11.250  0.186   17.504  0.423   3      3.567   -3.100  443     363     74.4718433    154.4415375   -544600.0000000  1617000.0000000  -563200.0000000  1595600.0000000  
123     1736    456     47      -155    76.7303902    157.1625342   5.625   0.163   16.731  0.391   2      1.567   -5.167  1783    301     76.6998779    158.4398345   -544600.0000000  1337000.0000000  -575600.0000000  1327600.0000000  
124     1800    456     48      -158    76.8383547    157.3557572   5.625   0.232   23.149  0.520   3      1.600   -5.267  1848    298     76.8062955    158.6682347   -544600.0000000  1324200.0000000  -576200.0000000  1314600.0000000  
125     760     464     74      -70     75.0754357    154.5139386   22.500  0.091   8.511   0.306   1      2.467   -2.333  834     394     75.1587370    155.1569370   -543000.0000000  1532200.0000000  -557000.0000000  1517400.0000000  
126     1304    464     54      -129    76.0037577    155.8809006   5.625   0.182   17.886  0.485   3      1.800   -4.300  1358    335     76.0095658    156.9327607   -543000.0000000  1423400.0000000  -568800.0000000  1412600.0000000  
127     1904    464     32      -144    77.0191387    157.6167435   5.625   0.139   12.910  0.397   2      1.067   -4.800  1936    320     76.9693085    158.7909329   -543000.0000000  1303400.0000000  -571800.0000000  1297000.0000000  
128     808     472     72      -80     75.1624661    154.5741652   16.875  0.241   25.194  0.475   3      2.400   -2.667  880     392     75.2359045    155.2832857   -541400.0000000  1522600.0000000  -557400.0000000  1508200.0000000  
129     864     472     70      -95     75.2582913    154.7080791   11.250  0.135   14.662  0.293   1      2.333   -3.167  934     377     75.3183741    155.5182965   -541400.0000000  1511400.0000000  -560400.0000000  1497400.0000000  
130     56      480     115     -91     73.8750448    152.8824989   5.625   0.165   13.868  0.341   2      3.833   -3.033  171     389     74.0211522    153.6846021   -539800.0000000  1673000.0000000  -558000.0000000  1650000.0000000  
131     168     480     114     -93     74.0680367    153.1094318   5.625   0.108   10.292  0.222   1      3.800   -3.100  282     387     74.2104157    153.9340027   -539800.0000000  1650600.0000000  -558400.0000000  1627800.0000000  
132     1224    480     56      -125    75.8778968    155.5569177   0.000   0.155   14.918  0.270   1      1.867   -4.167  1280    355     75.8912245    156.5769549   -539800.0000000  1439400.0000000  -564800.0000000  1428200.0000000  
133     1256    488     56      -126    75.9375251    155.5849590   5.625   0.207   20.181  0.501   3      1.867   -4.200  1312    362     75.9500529    156.6163561   -538200.0000000  1433000.0000000  -563400.0000000  1421800.0000000  
134     1712    488     45      -157    76.7116929    156.8558689   0.000   0.088   8.313   0.281   1      1.500   -5.233  1757    331     76.6779726    158.1404560   -538200.0000000  1341800.0000000  -569600.0000000  1332800.0000000  
135     128     496     117     -88     74.0080773    152.9277358   5.625   0.135   12.723  0.269   1      3.900   -2.933  245     408     74.1592205    153.7224852   -536600.0000000  1658600.0000000  -554200.0000000  1635200.0000000  
136     1352    496     57      -132    76.1061256    155.7839819   5.625   0.131   12.706  0.236   1      1.900   -4.400  1409    364     76.1153833    156.8732228   -536600.0000000  1413800.0000000  -563000.0000000  1402400.0000000  
