CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      720     336     73      63      77.6702695    -173.1538660  0.000   0.262   28.096  0.411   3      14.600  12.600  793     399     77.8430400    -172.9936083  -1054200.0000000  828200.0000000  -1041600.0000000  813600.0000000  
18      624     344     73      64      77.5726077    -173.8359476  0.000   0.193   19.848  0.379   2      14.600  12.800  697     408     77.7471685    -173.6920490  -1052600.0000000  847400.0000000  -1039800.0000000  832800.0000000  
19      656     344     73      63      77.6091566    -173.6239444  0.000   0.208   21.744  0.495   3      14.600  12.600  729     407     77.7821833    -173.4711942  -1052600.0000000  841000.0000000  -1040000.0000000  826400.0000000  
20      896     344     72      62      77.8778438    -171.9933685  0.000   0.185   19.689  0.430   3      14.400  12.400  968     406     78.0473901    -171.8152177  -1052600.0000000  793000.0000000  -1040200.0000000  778600.0000000  
21      856     352     72      62      77.8453670    -172.3121599  0.000   0.267   26.541  0.533   3      14.400  12.400  928     414     78.0151092    -172.1390386  -1051000.0000000  801000.0000000  -1038600.0000000  786600.0000000  
22      1016    352     71      61      78.0202549    -171.1923413  0.000   0.249   24.246  0.429   3      14.200  12.200  1087    413     78.1867499    -171.0024411  -1051000.0000000  769000.0000000  -1038800.0000000  754800.0000000  
23      752     360     73      63      77.7408110    -173.0649987  0.000   0.178   18.278  0.377   2      14.600  12.600  825     423     77.9135498    -172.9025194  -1049400.0000000  821800.0000000  -1036800.0000000  807200.0000000  
24      800     360     72      62      77.7946582    -172.7386555  0.000   0.266   29.275  0.569   3      14.400  12.400  872     422     77.9646520    -172.5723300  -1049400.0000000  812200.0000000  -1037000.0000000  797800.0000000  
25      696     368     73      63      77.6889391    -173.4846659  0.000   0.267   27.401  0.488   3      14.600  12.600  769     431     77.8619101    -173.3289047  -1047800.0000000  833000.0000000  -1035200.0000000  818400.0000000  
26      952     368     71      62      77.9742820    -171.7278988  0.000   0.227   22.482  0.511   3      14.200  12.400  1023    430     78.1425931    -171.5516108  -1047800.0000000  781800.0000000  -1035400.0000000  767600.0000000  
27      984     368     71      61      78.0091495    -171.5024304  0.000   0.285   28.158  0.478   3      14.200  12.200  1055    429     78.1758523    -171.3171077  -1047800.0000000  775400.0000000  -1035600.0000000  761200.0000000  
28      1048    368     71      61      78.0783327    -171.0475267  0.000   0.272   27.571  0.421   3      14.200  12.200  1119    429     78.2447440    -170.8546175  -1047800.0000000  762600.0000000  -1035600.0000000  748400.0000000  
29      904     376     72      62      77.9332983    -172.1057533  0.000   0.248   23.779  0.473   3      14.400  12.400  976     438     78.1029339    -171.9283790  -1046200.0000000  791400.0000000  -1033800.0000000  777000.0000000  
30      1080    384     71      61      78.1363400    -170.9012851  0.000   0.293   29.390  0.432   3      14.200  12.200  1151    445     78.3026654    -170.7053191  -1044600.0000000  756200.0000000  -1032400.0000000  742000.0000000  
31      800     392     72      62      77.8408212    -172.9084357  0.000   0.330   36.391  0.623   3      14.400  12.400  872     454     78.0109324    -172.7438899  -1043000.0000000  812200.0000000  -1030600.0000000  797800.0000000  
32      1016    392     71      61      78.0791561    -171.4012129  0.000   0.328   33.192  0.502   3      14.200  12.200  1087    453     78.2458106    -171.2133338  -1043000.0000000  769000.0000000  -1030800.0000000  754800.0000000  
33      576     400     73      63      77.5965780    -174.4520121  0.000   0.277   29.424  0.543   3      14.600  12.600  649     463     77.7700564    -174.3112357  -1041400.0000000  857000.0000000  -1028800.0000000  842400.0000000  
34      664     400     73      63      77.6980391    -173.8698682  0.000   0.235   22.595  0.406   3      14.600  12.600  737     463     77.8712323    -173.7195253  -1041400.0000000  839400.0000000  -1028800.0000000  824800.0000000  
35      872     400     72      62      77.9327747    -172.4551521  0.000   0.282   28.015  0.507   3      14.400  12.400  944     462     78.1026333    -172.2828043  -1041400.0000000  797800.0000000  -1029000.0000000  783400.0000000  
36      1048    400     71      61      78.1255579    -171.2147013  0.000   0.321   32.994  0.546   3      14.200  12.200  1119    461     78.2920981    -171.0234010  -1041400.0000000  762600.0000000  -1029200.0000000  748400.0000000  
37      624     416     73      63      77.6747200    -174.2220242  0.000   0.284   30.045  0.489   3      14.600  12.600  697     479     77.8480997    -174.0770295  -1038200.0000000  847400.0000000  -1025600.0000000  832800.0000000  
38      728     416     72      62      77.7939095    -173.5263022  0.000   0.229   23.361  0.360   2      14.400  12.400  800     478     77.9643705    -173.3712049  -1038200.0000000  826600.0000000  -1025800.0000000  812200.0000000  
39      760     416     72      62      77.8302243    -173.3094831  0.000   0.300   30.649  0.487   3      14.400  12.400  832     478     78.0005707    -173.1508124  -1038200.0000000  820200.0000000  -1025800.0000000  805800.0000000  
40      1088    416     71      61      78.1922593    -171.0109628  0.000   0.326   36.515  0.551   3      14.200  12.200  1159    477     78.3586772    -170.8156265  -1038200.0000000  754600.0000000  -1026000.0000000  740400.0000000  
41      1128    416     71      61      78.2350897    -170.7210170  0.000   0.200   21.498  0.349   2      14.200  12.200  1199    477     78.4013150    -170.5207701  -1038200.0000000  746600.0000000  -1026000.0000001  732400.0000001  
42      1160    416     71      60      78.2691393    -170.4875302  0.000   0.122   12.927  0.361   2      14.200  12.000  1231    476     78.4337138    -170.2780486  -1038200.0000000  740200.0000000  -1026200.0000001  726000.0000001  
43      696     424     72      62      77.7688158    -173.7849638  0.000   0.186   18.726  0.294   1      14.400  12.400  768     486     77.9394156    -173.6338745  -1036600.0000000  833000.0000000  -1024200.0000000  818600.0000000  
44      792     424     72      62      77.8778638    -173.1342733  0.000   0.244   24.626  0.415   3      14.400  12.400  864     486     78.0481213    -172.9724517  -1036600.0000000  813800.0000000  -1024200.0000000  799400.0000000  
45      536     432     73      63      77.5949300    -174.8871502  0.000   0.138   14.788  0.208   1      14.600  12.600  609     495     77.7686326    -174.7526134  -1035000.0000000  865000.0000000  -1022400.0000000  850400.0000000  
46      568     432     73      63      77.6323115    -174.6779200  0.000   0.248   24.638  0.395   2      14.600  12.600  641     495     77.8059190    -174.5399664  -1035000.0000000  858600.0000000  -1022400.0000000  844000.0000000  
47      824     440     72      61      77.9369126    -173.0006691  0.000   0.140   16.814  0.468   3      14.400  12.200  896     501     78.1056647    -172.8306762  -1033400.0000000  807400.0000000  -1021200.0000000  793000.0000000  
48      864     440     72      62      77.9817608    -172.7242097  0.000   0.266   29.267  0.531   3      14.400  12.400  936     502     78.1518012    -172.5550296  -1033400.0000000  799400.0000000  -1021000.0000000  785000.0000000  
49      896     440     72      62      78.0174406    -172.5015456  0.000   0.212   21.917  0.491   3      14.400  12.400  968     502     78.1873531    -172.3286254  -1033400.0000000  793000.0000000  -1021000.0000000  778600.0000000  
50      624     448     73      63      77.7199288    -174.3956867  0.000   0.280   29.589  0.412   3      14.600  12.600  697     511     77.8934156    -174.2526521  -1031800.0000000  847400.0000000  -1019200.0000000  832800.0000000  
51      656     448     73      63      77.7569308    -174.1828034  0.000   0.209   21.666  0.472   3      14.600  12.600  729     511     77.9303146    -174.0362463  -1031800.0000000  841000.0000000  -1019200.0000000  826400.0000000  
52      936     448     72      61      78.0734251    -172.2641082  0.000   0.262   25.376  0.507   3      14.400  12.200  1008    509     78.2417455    -172.0814989  -1031800.0000000  785000.0000000  -1019600.0000000  770600.0000000  
53      968     448     71      61      78.1087362    -172.0383359  0.000   0.243   24.056  0.445   3      14.200  12.200  1039    509     78.2758204    -171.8591068  -1031800.0000000  778600.0000000  -1019600.0000000  764400.0000000  
54      1168    448     71      60      78.3252326    -170.5964664  0.000   0.168   16.526  0.364   2      14.200  12.000  1239    508     78.4899032    -170.3875247  -1031800.0000000  738600.0000000  -1019800.0000001  724400.0000001  
55      1208    448     71      60      78.3676405    -170.3016599  0.000   0.212   20.070  0.337   2      14.200  12.000  1279    508     78.5321027    -170.0876838  -1031800.0000000  730600.0000000  -1019800.0000001  716400.0000001  
56      1240    448     71      60      78.4013472    -170.0642571  0.000   0.254   26.030  0.426   3      14.200  12.000  1311    508     78.5656383    -169.8462124  -1031800.0000001  724200.0000001  -1019800.0000001  710000.0000001  
57      1128    456     71      61      78.2943664    -170.9313563  0.000   0.193   19.288  0.360   2      14.200  12.200  1199    517     78.4607571    -170.7331243  -1030200.0000000  746600.0000000  -1018000.0000001  732400.0000001  
58      1272    456     71      60      78.4468604    -169.8671604  0.000   0.277   28.063  0.500   3      14.200  12.000  1343    516     78.6110119    -169.6453795  -1030200.0000001  717800.0000001  -1018200.0000001  703600.0000001  
59      696     464     73      61      77.8256711    -174.0018887  0.000   0.197   19.377  0.403   3      14.600  12.200  769     525     77.9961311    -173.8408370  -1028600.0000000  833000.0000000  -1016400.0000000  818400.0000000  
60      536     472     73      63      77.6508741    -175.1060611  0.000   0.221   22.286  0.422   3      14.600  12.600  609     535     77.8247033    -174.9740485  -1027000.0000000  865000.0000000  -1014400.0000000  850400.0000000  
61      576     472     73      63      77.6977944    -174.8439621  0.000   0.227   23.989  0.442   3      14.600  12.600  649     535     77.8715071    -174.7076525  -1027000.0000000  857000.0000000  -1014400.0000000  842400.0000000  
62      832     472     72      61      77.9919490    -173.1182764  0.000   0.205   20.748  0.443   3      14.400  12.200  904     533     78.1607898    -172.9491757  -1027000.0000000  805800.0000000  -1014800.0000000  791400.0000000  
63      1056    472     71      61      78.2401673    -171.5381937  0.000   0.271   28.194  0.515   3      14.200  12.200  1127    533     78.4069596    -171.3496696  -1027000.0000000  761000.0000000  -1014800.0000001  746800.0000001  
64      1096    472     71      61      78.2835450    -171.2490002  0.000   0.247   24.140  0.393   2      14.200  12.200  1167    533     78.4501532    -171.0555629  -1027000.0000000  753000.0000000  -1014800.0000001  738800.0000001  
65      1304    472     71      60      78.5042679    -169.7102363  0.000   0.253   25.995  0.392   2      14.200  12.000  1375    532     78.6683124    -169.4850384  -1027000.0000001  711400.0000001  -1015000.0000001  697200.0000001  
66      872     480     72      61      78.0484588    -172.8842666  0.000   0.244   23.973  0.466   3      14.400  12.200  944     541     78.2171707    -172.7109747  -1025400.0000000  797800.0000000  -1013200.0000000  783400.0000000  
67      928     480     72      61      78.1110140    -172.4923642  0.000   0.300   33.662  0.599   3      14.400  12.200  1000    541     78.2794944    -172.3124662  -1025400.0000000  786600.0000000  -1013200.0000000  772200.0000000  
68      960     480     72      61      78.1465128    -172.2665558  0.000   0.282   30.236  0.502   3      14.400  12.200  1032    541     78.3148559    -172.0828318  -1025400.0000000  780200.0000000  -1013200.0000000  765800.0000000  
69      1176    480     71      60      78.3812890    -170.7064611  0.000   0.251   25.121  0.379   2      14.200  12.000  1247    540     78.5460558    -170.4980815  -1025400.0000001  737000.0000001  -1013400.0000001  722800.0000001  
70      608     488     73      62      77.7576354    -174.7206951  0.000   0.168   17.689  0.336   2      14.600  12.400  681     550     77.9298957    -174.5763534  -1023800.0000000  850600.0000000  -1011400.0000000  836000.0000000  
71      1136    488     71      61      78.3502887    -171.0426773  0.000   0.168   17.107  0.408   3      14.200  12.200  1207    549     78.5167728    -170.8450969  -1023800.0000000  745000.0000000  -1011600.0000001  730800.0000001  
72      1232    488     71      60      78.4526747    -170.3338773  0.000   0.257   26.450  0.354   2      14.200  12.000  1303    548     78.6171843    -170.1187604  -1023800.0000001  725800.0000001  -1011800.0000001  711600.0000001  
73      1336    488     71      60      78.5615943    -169.5517278  0.000   0.232   23.348  0.399   2      14.200  12.000  1407    548     78.7255292    -169.3230583  -1023800.0000001  705000.0000001  -1011800.0000001  690800.0000001  
74      800     496     73      61      77.9901332    -173.4692754  0.000   0.278   29.186  0.453   3      14.600  12.200  873     557     78.1603185    -173.2982553  -1022200.0000000  812200.0000000  -1010000.0000000  797600.0000000  
75      1016    496     72      61      78.2315778    -171.9541060  0.000   0.265   26.759  0.529   3      14.400  12.200  1088    557     78.3997365    -171.7644644  -1022200.0000000  769000.0000000  -1010000.0000001  754600.0000001  
76      640     504     73      62      77.8174260    -174.5962086  0.000   0.203   19.908  0.353   2      14.600  12.400  713     566     77.9896375    -174.4493453  -1020600.0000000  844200.0000000  -1008200.0000000  829600.0000000  
77      696     504     73      61      77.8823573    -174.2208610  0.000   0.242   23.899  0.401   3      14.600  12.200  769     565     78.0529628    -174.0621867  -1020600.0000000  833000.0000000  -1008400.0000000  818400.0000000  
78      528     512     73      63      77.6971851    -175.3792227  0.000   0.178   17.330  0.401   3      14.600  12.600  601     575     77.8711614    -175.2506470  -1019000.0000000  866600.0000000  -1006400.0000000  852000.0000000  
79      560     512     73      62      77.7349577    -175.1697506  0.000   0.216   21.791  0.413   3      14.600  12.400  633     574     77.9074457    -175.0321281  -1019000.0000000  860200.0000000  -1006600.0000000  845600.0000000  
80      920     512     72      61      78.1484168    -172.7220746  0.000   0.248   24.850  0.457   3      14.400  12.200  992     573     78.3170552    -172.5449325  -1019000.0000000  788200.0000000  -1006800.0000000  773800.0000000  
81      952     512     72      61      78.1841039    -172.4962414  0.000   0.282   28.957  0.469   3      14.400  12.200  1024    573     78.3526077    -172.3152630  -1019000.0000000  781800.0000000  -1006800.0000000  767400.0000000  
82      1048    512     71      61      78.2900710    -171.8104753  0.000   0.157   17.215  0.420   3      14.200  12.200  1119    573     78.4570581    -171.6250922  -1019000.0000000  762600.0000000  -1006800.0000001  748400.0000001  
83      1368    512     71      60      78.6309086    -169.4335254  0.000   0.212   22.245  0.335   2      14.200  12.000  1439    572     78.7947678    -169.2016933  -1019000.0000001  698600.0000001  -1007000.0000001  684400.0000001  
84      1400    512     71      60      78.6638982    -169.1880099  0.000   0.188   18.283  0.312   2      14.200  12.000  1471    572     78.8275687    -168.9518696  -1019000.0000001  692200.0000001  -1007000.0000001  678000.0000001  
85      1152    520     71      60      78.4147949    -171.0962924  0.000   0.199   21.126  0.401   3      14.200  12.000  1223    580     78.5798527    -170.8929610  -1017400.0000001  741800.0000001  -1005400.0000001  727600.0000001  
86      1336    520     71      60      78.6097429    -169.7197450  0.000   0.320   32.466  0.528   3      14.200  12.000  1407    580     78.7738229    -169.4925572  -1017400.0000001  705000.0000001  -1005400.0000001  690800.0000001  
87      768     528     73      61      77.9992532    -173.8642049  0.000   0.270   28.660  0.503   3      14.600  12.200  841     589     78.1696825    -173.6987755  -1015800.0000000  818600.0000000  -1003600.0000000  804000.0000000  
88      800     528     73      61      78.0358496    -173.6446721  0.000   0.259   27.841  0.502   3      14.600  12.200  873     589     78.2061565    -173.4755332  -1015800.0000000  812200.0000000  -1003600.0000000  797600.0000000  
89      1088    528     71      61      78.3572230    -171.6072825  0.000   0.229   24.052  0.416   3      14.200  12.200  1159    589     78.5240942    -171.4178331  -1015800.0000000  754600.0000000  -1003600.0000001  740400.0000001  
90      592     536     73      62      77.8061314    -175.0922081  0.000   0.245   24.806  0.384   2      14.600  12.400  665     598     77.9786013    -174.9526442  -1014200.0000000  853800.0000000  -1001800.0000000  839200.0000000  
91      1456    536     71      59      78.7576060    -168.8799861  0.000   0.183   17.942  0.313   2      14.200  11.800  1527    595     78.9195253    -168.6319904  -1014200.0000001  681000.0000001  -1002400.0000001  666800.0000001  
92      544     544     73      62      77.7606145    -175.4527853  0.000   0.266   28.688  0.424   3      14.600  12.400  617     606     77.9332528    -175.3189444  -1012600.0000000  863400.0000000  -1000200.0000000  848800.0000000  
93      624     544     73      62      77.8548953    -174.9244672  0.000   0.224   23.153  0.394   2      14.600  12.400  697     606     78.0272929    -174.7818979  -1012600.0000000  847400.0000000  -1000200.0000000  832800.0000000  
94      656     544     73      62      77.8923218    -174.7108269  0.000   0.162   14.079  0.264   1      14.600  12.400  729     606     78.0646176    -174.5647009  -1012600.0000000  841000.0000000  -1000200.0000000  826400.0000000  
95      1048    544     72      60      78.3368482    -171.9837984  0.000   0.230   22.444  0.358   2      14.400  12.000  1120    604     78.5035923    -171.7873522  -1012600.0000000  762600.0000000  -1000600.0000001  748200.0000001  
96      1424    544     71      60      78.7369805    -169.1704859  0.000   0.151   15.514  0.311   2      14.200  12.000  1495    604     78.9006559    -168.9325210  -1012600.0000001  687400.0000001  -1000600.0000001  673200.0000001  
97      1488    544     71      59      78.8023145    -168.6717830  0.000   0.203   21.413  0.383   2      14.200  11.800  1559    603     78.9640684    -168.4197064  -1012600.0000001  674600.0000001  -1000800.0000001  660400.0000001  
98      1128    552     71      60      78.4360043    -171.4450060  0.000   0.242   22.456  0.421   3      14.200  12.000  1199    612     78.6013134    -171.2463778  -1011000.0000001  746600.0000001  -999000.0000001  732400.0000001  
99      1160    552     71      60      78.4706632    -171.2095886  0.000   0.226   21.777  0.406   3      14.200  12.000  1231    612     78.6358167    -171.0069070  -1011000.0000001  740200.0000001  -999000.0000001  726000.0000001  
100     504     560     73      62      77.7352272    -175.8035548  0.000   0.190   18.445  0.291   1      14.600  12.400  577     622     77.9080282    -175.6750429  -1009400.0000000  871400.0000000  -997000.0000000  856800.0000000  
101     752     560     73      61      78.0262833    -174.1506554  0.000   0.297   32.726  0.541   3      14.600  12.200  825     621     78.1968904    -173.9890106  -1009400.0000000  821800.0000000  -997200.0000000  807200.0000000  
102     784     560     73      61      78.0631090    -173.9315071  0.000   0.287   30.963  0.468   3      14.600  12.200  857     621     78.2335974    -173.7661550  -1009400.0000000  815400.0000000  -997200.0000000  800800.0000000  
103     840     560     72      61      78.1271390    -173.5447149  0.000   0.263   27.078  0.471   3      14.400  12.200  912     621     78.2962762    -173.3798453  -1009400.0000000  804200.0000000  -997200.0000000  789800.0000000  
104     888     560     72      61      78.1815954    -173.2098324  0.000   0.248   25.853  0.440   3      14.400  12.200  960     621     78.3505470    -173.0392955  -1009400.0000000  794600.0000000  -997200.0000000  780200.0000000  
105     968     560     73      60      78.2714652    -172.6447737  0.000   0.112   11.891  0.296   1      14.600  12.000  1041    620     78.4397501    -172.4518107  -1009400.0000000  778600.0000000  -997400.0000001  764000.0000001  
106     584     568     73      62      77.8413319    -175.3239151  0.000   0.205   20.713  0.325   2      14.600  12.400  657     630     78.0139304    -175.1872971  -1007800.0000000  855400.0000000  -995400.0000000  840800.0000000  
107     696     568     73      61      77.9726970    -174.5755319  0.000   0.227   22.457  0.425   3      14.600  12.200  769     629     78.1435324    -174.4207817  -1007800.0000000  833000.0000000  -995600.0000000  818400.0000000  
108     928     568     73      60      78.2382000    -172.9724655  0.000   0.179   18.754  0.302   2      14.600  12.000  1001    628     78.4066971    -172.7848496  -1007800.0000000  786600.0000000  -995800.0000001  772000.0000001  
109     1304    568     71      60      78.6481383    -170.2180394  0.000   0.323   33.826  0.573   3      14.200  12.000  1375    628     78.8126126    -169.9974260  -1007800.0000001  711400.0000001  -995800.0000001  697200.0000001  
110     1088    576     72      60      78.4275446    -171.8680754  0.000   0.176   18.174  0.437   3      14.400  12.000  1160    636     78.5942332    -171.6683546  -1006200.0000001  754600.0000001  -994200.0000001  740200.0000001  
111     1232    576     71      60      78.5835622    -170.8039581  0.000   0.286   32.285  0.500   3      14.200  12.000  1303    636     78.7484549    -170.5932444  -1006200.0000001  725800.0000001  -994200.0000001  711600.0000001  
112     1336    576     71      60      78.6937752    -170.0172354  0.000   0.276   29.674  0.483   3      14.200  12.000  1407    636     78.8581083    -169.7927327  -1006200.0000001  705000.0000001  -994200.0000001  690800.0000001  
113     1440    576     71      60      78.8018479    -169.2150791  0.000   0.203   20.564  0.351   2      14.200  12.000  1511    636     78.9655761    -168.9763717  -1006200.0000001  684200.0000001  -994200.0000001  670000.0000001  
114     616     584     73      62      77.9014060    -175.2015697  0.000   0.240   24.108  0.467   3      14.600  12.400  689     646     78.0739608    -175.0624757  -1004600.0000000  849000.0000000  -992200.0000000  834400.0000000  
115     648     584     73      61      77.9390523    -174.9879663  0.000   0.230   23.154  0.432   3      14.600  12.200  721     645     78.1101055    -174.8396271  -1004600.0000000  842600.0000000  -992400.0000000  828000.0000000  
116     1184    584     71      60      78.5437977    -171.2053457  0.000   0.251   26.535  0.530   3      14.200  12.000  1255    644     78.7089679    -171.0012802  -1004600.0000001  735400.0000001  -992600.0000001  721200.0000001  
117     1272    584     71      60      78.6381087    -170.5463089  0.000   0.343   34.650  0.515   3      14.200  12.000  1343    644     78.8028265    -170.3307478  -1004600.0000001  717800.0000001  -992600.0000001  703600.0000001  
118     856     592     73      61      78.1910861    -173.6110103  0.000   0.208   20.751  0.370   2      14.600  12.200  929     653     78.3614175    -173.4391036  -1003000.0000000  801000.0000000  -990800.0000000  786400.0000000  
119     968     592     73      60      78.3177236    -172.8211595  0.000   0.197   19.429  0.374   2      14.600  12.000  1041    652     78.4861415    -172.6300112  -1003000.0000000  778600.0000000  -991000.0000001  764000.0000001  
120     1392    592     71      60      78.7763214    -169.6725718  0.000   0.196   21.106  0.410   3      14.200  12.000  1463    652     78.9404081    -169.4412364  -1003000.0000001  693800.0000001  -991000.0000001  679600.0000001  
121     1008    600     73      60      78.3740090    -172.5790978  0.000   0.241   24.515  0.365   2      14.600  12.000  1081    660     78.5422775    -172.3834255  -1001400.0000001  770600.0000001  -989400.0000001  756000.0000001  
122     496     608     73      62      77.7918378    -176.1266372  0.000   0.233   23.916  0.523   3      14.600  12.400  569     670     77.9648074    -176.0021904  -999800.0000000  873000.0000000  -987400.0000000  858400.0000000  
123     752     608     73      61      78.0941637    -174.4189872  0.000   0.245   25.531  0.423   3      14.600  12.200  825     669     78.2649461    -174.2603298  -999800.0000000  821800.0000000  -987600.0000000  807200.0000000  
124     1048    608     73      60      78.4300916    -172.3346695  0.000   0.238   24.351  0.402   3      14.600  12.000  1121    668     78.5982058    -172.1344004  -999800.0000001  762600.0000001  -987800.0000001  748000.0000001  
125     1080    608     72      60      78.4654791    -172.1020851  0.000   0.195   19.559  0.430   3      14.400  12.000  1152    668     78.6323404    -171.9051474  -999800.0000001  756200.0000001  -987800.0000001  741800.0000001  
126     1144    608     72      60      78.5356884    -171.6325999  0.000   0.292   29.121  0.537   3      14.400  12.000  1216    668     78.7022404    -171.4274608  -999800.0000001  743400.0000001  -987800.0000001  729000.0000001  
127     1440    608     71      59      78.8502097    -169.3852750  0.000   0.199   21.430  0.387   2      14.200  11.800  1511    667     79.0125729    -169.1426735  -999800.0000001  684200.0000001  -988000.0000001  670000.0000001  
128     544     616     73      62      77.8603697    -175.8583936  0.000   0.287   32.337  0.551   3      14.600  12.400  617     678     78.0332350    -175.7293254  -998200.0000000  863400.0000000  -985800.0000000  848800.0000000  
129     576     616     73      62      77.8985245    -175.6475870  0.000   0.260   27.774  0.505   3      14.600  12.400  649     678     78.0713002    -175.5150275  -998200.0000000  857000.0000000  -985800.0000000  842400.0000000  
130     888     616     73      60      78.2618413    -173.5209420  0.000   0.294   29.945  0.506   3      14.600  12.000  961     676     78.4307036    -173.3409877  -998200.0000000  794600.0000000  -986200.0000001  780000.0000001  
131     1112    616     72      60      78.5123778    -171.9121200  0.000   0.284   28.352  0.546   3      14.400  12.000  1184    676     78.6791204    -171.7115452  -998200.0000001  749800.0000001  -986200.0000001  735400.0000001  
132     1232    616     72      60      78.6428094    -171.0212297  0.000   0.207   21.856  0.432   3      14.400  12.000  1304    676     78.8089453    -170.8049729  -998200.0000001  725800.0000001  -986200.0000001  711400.0000001  
133     624     624     73      61      77.9665912    -175.3742144  0.000   0.187   19.589  0.348   2      14.600  12.200  697     685     78.1378577    -175.2311396  -996600.0000000  847400.0000000  -984400.0000000  832800.0000000  
134     856     624     73      60      78.2367271    -173.7899780  0.000   0.199   19.917  0.320   2      14.600  12.000  929     684     78.4057523    -173.6143613  -996600.0000000  801000.0000000  -984600.0000001  786400.0000001  
135     1392    624     71      59      78.8244157    -169.8443610  0.000   0.144   14.604  0.315   2      14.200  11.800  1463    683     78.9871432    -169.6091439  -996600.0000001  693800.0000001  -984800.0000001  679600.0000001  
136     792     632     73      60      78.1744211    -174.2793710  0.000   0.192   18.436  0.336   2      14.600  12.000  865     692     78.3437282    -174.1118477  -995000.0000000  813800.0000000  -983000.0000000  799200.0000000  
137     1328    632     71      60      78.7690448    -170.3804941  0.000   0.169   16.127  0.323   2      14.200  12.000  1399    692     78.9336735    -170.1598845  -995000.0000001  706600.0000001  -983000.0000001  692400.0000001  
138     704     640     73      61      78.0831770    -174.9267611  0.000   0.172   18.124  0.399   2      14.600  12.200  777     701     78.2542396    -174.7756912  -993400.0000000  831400.0000000  -981200.0000000  816800.0000000  
