CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    136     -25     -11     77.1504157    -128.4262005  0.000   0.292   30.127  0.564   3      -5.000  -2.200  1639    125     77.1356151    -128.6399114  -1388400.0000000  -160000.0000000  -1390600.0000000  -155000.0000000  
1       1608    160     -26     -12     77.2052355    -128.8616876  0.000   0.319   34.217  0.638   3      -5.200  -2.400  1582    148     77.1884457    -129.0848326  -1383600.0000000  -148800.0000000  -1386000.0000000  -143600.0000000  
2       1640    168     -26     -12     77.2133638    -128.5924721  0.000   0.404   44.460  0.706   3      -5.200  -2.400  1614    156     77.1968061    -128.8161153  -1382000.0000000  -155200.0000000  -1384400.0000000  -150000.0000000  
3       1680    176     -26     -11     77.2195065    -128.2574134  0.000   0.423   50.926  0.734   3      -5.200  -2.200  1654    165     77.2050508    -128.4806657  -1380400.0000000  -163200.0000000  -1382600.0000000  -158000.0000000  
4       1528    192     -26     -14     77.2781228    -129.4921383  0.000   0.242   25.329  0.601   3      -5.200  -2.800  1502    178     77.2571537    -129.7172372  -1377200.0000000  -132800.0000000  -1380000.0000000  -127600.0000000  
5       1624    200     -27     -12     77.2746166    -128.6945540  0.000   0.335   34.894  0.658   3      -5.400  -2.400  1597    188     77.2581615    -128.9273686  -1375600.0000000  -152000.0000000  -1378000.0000000  -146600.0000000  
6       1496    208     -27     -14     77.3126632    -129.7439159  0.000   0.324   36.167  0.611   3      -5.400  -2.800  1469    194     77.2916348    -129.9774677  -1374000.0000000  -126400.0000000  -1376800.0000000  -121000.0000000  
7       1560    208     -27     -13     77.3014293    -129.2150997  0.000   0.307   32.982  0.577   3      -5.400  -2.600  1533    195     77.2826917    -129.4485179  -1374000.0000000  -139200.0000000  -1376600.0000000  -133800.0000000  
8       1704    208     -26     -11     77.2722418    -128.0290042  0.000   0.300   30.671  0.576   3      -5.200  -2.200  1678    197     77.2579814    -128.2534491  -1374000.0000000  -168000.0000000  -1376200.0000000  -162800.0000000  
9       1464    216     -27     -15     77.3324194    -130.0028771  0.000   0.344   37.664  0.663   3      -5.400  -3.000  1437    201     77.3093400    -130.2370478  -1372400.0000000  -120000.0000000  -1375400.0000000  -114600.0000000  
10      1592    216     -27     -13     77.3099257    -128.9440567  0.000   0.267   27.776  0.569   3      -5.400  -2.600  1565    203     77.2914308    -129.1780345  -1372400.0000000  -145600.0000000  -1375000.0000000  -140200.0000000  
