CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     208     3       1       81.1774421    31.2249817    0.000   0.219   23.724  0.254   1      0.600   0.200   779     209     81.1743464    31.1929732    930000.0000000  -228000.0000000  930200.0000000  -228600.0000000  
1       792     240     3       1       81.1133839    31.1308832    0.000   0.233   23.688  0.434   3      0.600   0.200   795     241     81.1102804    31.0991392    936400.0000000  -231200.0000000  936600.0000000  -231800.0000000  
2       736     248     4       1       81.1231639    31.8003424    0.000   0.193   19.849  0.212   1      0.800   0.200   740     249     81.1196976    31.7567570    938000.0000000  -220000.0000000  938200.0000000  -220800.0000000  
3       808     272     4       1       81.0493075    31.0381369    0.000   0.232   23.774  0.464   3      0.800   0.200   812     273     81.0457524    30.9952126    942800.0000000  -234400.0000000  943000.0000000  -235200.0000000  
4       848     280     3       1       81.0170880    30.6045937    0.000   0.239   24.721  0.440   3      0.600   0.200   851     281     81.0139400    30.5733751    944400.0000000  -242400.0000000  944600.0000000  -243000.0000000  
5       776     296     4       1       81.0204740    31.4713407    0.000   0.208   19.927  0.377   2      0.800   0.200   780     297     81.0169696    31.4283838    947600.0000000  -228000.0000000  947800.0000000  -228800.0000000  
6       656     304     4       2       81.0550650    32.8706201    0.000   0.206   20.862  0.285   1      0.800   0.400   660     306     81.0499310    32.8294462    949200.0000000  -204000.0000000  949600.0000000  -204800.0000000  
7       688     304     4       2       81.0425388    32.5018741    0.000   0.242   25.914  0.413   3      0.800   0.400   692     306     81.0373638    32.4609709    949200.0000000  -210400.0000000  949600.0000000  -211200.0000000  
8       872     320     3       1       80.9349978    30.4496788    0.000   0.323   34.909  0.544   3      0.600   0.200   875     321     80.9318370    30.4187981    952400.0000000  -247200.0000000  952600.0000000  -247800.0000000  
9       632     336     4       2       81.0067272    33.2250071    0.000   0.223   22.118  0.408   3      0.800   0.400   636     338     81.0016332    33.1838529    955600.0000000  -199200.0000000  956000.0000000  -200000.0000000  
10      672     336     4       1       80.9914579    32.7660963    0.000   0.247   25.894  0.407   3      0.800   0.200   676     337     80.9881060    32.7227833    955600.0000000  -207200.0000000  955800.0000000  -208000.0000000  
11      792     344     3       1       80.9279519    31.4209841    0.000   0.178   17.918  0.359   2      0.600   0.200   795     345     80.9248741    31.3897920    957200.0000000  -231200.0000000  957400.0000000  -231800.0000000  
