CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     256     26      67      77.9436302    -175.7985418  354.375  0.187   19.895  0.416   3      5.200   13.400  626     323     78.0672447    -176.0114056  -992200.0000000  856400.0000000  -978800.0000000  851200.0000000  
1       632     256     26      69      77.9817436    -175.5860734  354.375  0.140   12.280  0.239   1      5.200   13.800  658     325     78.1082966    -175.8089847  -992200.0000000  850000.0000000  -978400.0000000  844800.0000000  
2       680     256     20      67      78.0386085    -175.2648212  0.000   0.101   9.974   0.243   1      4.000   13.400  700     323     78.1555321    -175.5144098  -992200.0000000  840400.0000000  -978800.0000000  836400.0000000  
3       712     264     18      68      78.0874980    -175.0944949  0.000   0.107   9.803   0.231   1      3.600   13.600  730     332     78.2036105    -175.3628342  -990600.0000000  834000.0000000  -977000.0000000  830400.0000000  
4       752     280     17      70      78.1568792    -174.9138439  0.000   0.115   11.537  0.233   1      3.400   14.000  769     350     78.2747920    -175.2004541  -987400.0000000  826000.0000000  -973400.0000000  822600.0000000  
5       576     288     24      65      77.9590223    -176.1406314  354.375  0.166   16.880  0.352   2      4.800   13.000  600     353     78.0772147    -176.3589282  -985800.0000000  861200.0000000  -972800.0000000  856400.0000000  
6       608     288     23      67      77.9974011    -175.9289840  354.375  0.179   16.803  0.346   2      4.600   13.400  631     355     78.1173178    -176.1642263  -985800.0000000  854800.0000000  -972400.0000000  850200.0000000  
7       640     288     23      70      78.0356188    -175.7159721  354.375  0.218   21.402  0.440   3      4.600   14.000  663     358     78.1598644    -175.9673136  -985800.0000000  848400.0000000  -971800.0000000  843800.0000000  
8       800     296     16      73      78.2354906    -174.6759169  0.000   0.135   12.235  0.265   1      3.200   14.600  816     369     78.3566900    -174.9864386  -984200.0000000  816400.0000000  -969600.0000000  813200.0000000  
9       832     304     15      74      78.2840303    -174.5002454  0.000   0.146   14.416  0.323   2      3.000   14.800  847     378     78.4056663    -174.8230361  -982600.0000000  810000.0000000  -967800.0000001  807000.0000001  
10      680     320     21      72      78.1275973    -175.6321138  0.000   0.134   13.277  0.339   2      4.200   14.400  701     392     78.2523079    -175.9098621  -979400.0000000  840400.0000000  -965000.0000000  836200.0000000  
11      744     320     16      70      78.2034218    -175.1980488  0.000   0.100   11.832  0.227   1      3.200   14.000  760     390     78.3198632    -175.4955559  -979400.0000000  827600.0000000  -965400.0000000  824400.0000000  
12      888     320     14      76      78.3715517    -174.2007325  0.000   0.188   18.736  0.419   3      2.800   15.200  902     396     78.4952022    -174.5415425  -979400.0000001  798800.0000001  -964200.0000001  796000.0000001  
13      616     336     21      69      78.0731417    -176.1534983  0.000   0.147   13.708  0.285   1      4.200   13.800  637     405     78.1932049    -176.4177580  -976200.0000000  853200.0000000  -962400.0000000  849000.0000000  
14      920     336     15      77      78.4311625    -174.0668914  0.000   0.089   11.168  0.255   1      3.000   15.400  935     413     78.5575585    -174.4067643  -976200.0000001  792400.0000001  -960800.0000001  789400.0000001  
15      952     344     14      78      78.4793337    -173.8856455  0.000   0.182   18.538  0.363   2      2.800   15.600  966     422     78.6062142    -174.2379645  -974600.0000001  786000.0000001  -959000.0000001  783200.0000001  
16      800     352     15      73      78.3140856    -174.9984816  0.000   0.159   15.233  0.389   2      3.000   14.600  815     425     78.4337586    -175.3214725  -973000.0000000  816400.0000000  -958400.0000001  813400.0000001  
17      832     352     15      74      78.3515970    -174.7765987  0.000   0.194   19.515  0.375   2      3.000   14.800  847     426     78.4729281    -175.1042218  -973000.0000000  810000.0000000  -958200.0000001  807000.0000001  
18      984     352     13      79      78.5273934    -173.7028694  0.000   0.194   20.239  0.385   2      2.600   15.800  997     431     78.6547748    -174.0677090  -973000.0000001  779600.0000001  -957200.0000001  777000.0000001  
19      872     368     15      76      78.4208003    -174.5898852  0.000   0.212   20.766  0.426   3      3.000   15.200  887     444     78.5451643    -174.9293250  -969800.0000001  802000.0000001  -954600.0000001  799000.0000001  
20      912     368     14      77      78.4672675    -174.3080618  0.000   0.138   12.978  0.284   1      2.800   15.400  926     445     78.5922153    -174.6588170  -969800.0000001  794000.0000001  -954400.0000001  791200.0000001  
21      1048    376     13      80      78.6346450    -173.3787002  0.000   0.294   30.041  0.441   3      2.600   16.000  1061    456     78.7638824    -173.7492206  -968200.0000001  766800.0000001  -952200.0000001  764200.0000001  
22      672     384     19      71      78.2065099    -176.0589453  0.000   0.217   23.323  0.359   2      3.800   14.200  691     455     78.3270198    -176.3507606  -966600.0000000  842000.0000000  -952400.0000000  838200.0000000  
23      1080    384     13      80      78.6823913    -173.1912427  0.000   0.310   32.539  0.628   3      2.600   16.000  1093    464     78.8118763    -173.5611773  -966600.0000001  760400.0000001  -950600.0000001  757800.0000001  
24      640     392     19      71      78.1789994    -176.3209971  0.000   0.189   19.396  0.407   3      3.800   14.200  659     463     78.2992297    -176.6148323  -965000.0000000  848400.0000000  -950800.0000000  844600.0000000  
25      808     392     14      73      78.3794438    -175.1761530  0.000   0.117   11.377  0.167   1      2.800   14.600  822     465     78.4977379    -175.5098187  -965000.0000001  814800.0000001  -950400.0000001  812000.0000001  
26      1016    392     13      80      78.6210680    -173.7032262  0.000   0.207   20.902  0.416   3      2.600   16.000  1029    472     78.7498870    -174.0770351  -965000.0000001  773200.0000001  -949000.0000001  770600.0000001  
27      928     400     14      78      78.5310640    -174.3806164  0.000   0.110   11.016  0.261   1      2.800   15.600  942     478     78.6573415    -174.7401025  -963400.0000001  790800.0000001  -947800.0000001  788000.0000001  
28      960     400     13      79      78.5681003    -174.1524710  0.000   0.239   23.961  0.355   2      2.600   15.800  973     479     78.6949158    -174.5237106  -963400.0000001  784400.0000001  -947600.0000001  781800.0000001  
29      584     408     20      69      78.1329972    -176.7884622  0.000   0.155   14.890  0.401   3      4.000   13.800  604     477     78.2512348    -177.0672513  -961800.0000000  859600.0000000  -948000.0000000  855600.0000000  
30      528     416     19      65      78.0753967    -177.2047088  354.375  0.114   10.642  0.317   2      3.800   13.000  547     481     78.1865779    -177.4687842  -960200.0000000  870800.0000000  -947200.0000000  867000.0000000  
31      848     416     15      75      78.4601137    -175.0383749  0.000   0.216   22.669  0.414   3      3.000   15.000  863     491     78.5825548    -175.3779067  -960200.0000001  806800.0000001  -945200.0000001  803800.0000001  
32      1096    416     13      79      78.7464814    -173.2588073  0.000   0.212   21.133  0.420   3      2.600   15.800  1109    495     78.8744636    -173.6257583  -960200.0000001  757200.0000001  -944400.0000001  754600.0000001  
33      632     424     20      70      78.2131611    -176.5637181  0.000   0.170   16.184  0.364   2      4.000   14.000  652     494     78.3329999    -176.8481714  -958600.0000000  850000.0000000  -944600.0000000  846000.0000000  
34      688     424     19      71      78.2808133    -176.1867715  0.000   0.188   19.019  0.356   2      3.800   14.200  707     495     78.4012041    -176.4818038  -958600.0000000  838800.0000000  -944400.0000001  835000.0000001  
35      744     424     18      73      78.3479636    -175.8054343  0.000   0.163   16.517  0.330   2      3.600   14.600  762     497     78.4703168    -176.1171014  -958600.0000000  827600.0000000  -944000.0000001  824000.0000001  
36      776     424     18      74      78.3861063    -175.5855397  0.000   0.187   18.993  0.394   2      3.600   14.800  794     498     78.5100898    -175.9019004  -958600.0000001  821200.0000001  -943800.0000001  817600.0000001  
37      1136    424     12      78      78.8031765    -173.0096337  0.000   0.187   18.774  0.423   3      2.400   15.600  1148    502     78.9289095    -173.3771329  -958600.0000001  749200.0000001  -943000.0000001  746800.0000001  
38      1176    424     12      76      78.8480892    -172.7115876  0.000   0.120   10.182  0.204   1      2.400   15.200  1188    500     78.9713190    -173.0653790  -958600.0000001  741200.0000001  -943400.0000001  738800.0000001  
39      920     432     14      78      78.5669087    -174.6248987  0.000   0.197   20.056  0.414   3      2.800   15.600  934     510     78.6928869    -174.9882693  -957000.0000001  792400.0000001  -941400.0000001  789600.0000001  
40      512     448     22      63      78.0989114    -177.5001086  354.375  0.151   15.190  0.446   3      4.400   12.600  534     511     78.2108517    -177.7356738  -953800.0000000  874000.0000000  -941200.0000000  869600.0000000  
41      552     448     21      67      78.1481679    -177.2377890  354.375  0.121   12.437  0.287   1      4.200   13.400  573     515     78.2644954    -177.5027210  -953800.0000000  866000.0000000  -940400.0000000  861800.0000000  
42      864     448     15      76      78.5237193    -175.1149634  0.000   0.109   9.543   0.214   1      3.000   15.200  879     524     78.6474729    -175.4632668  -953800.0000001  803600.0000001  -938600.0000001  800600.0000001  
43      1280    448     8       66      78.9985300    -172.0635544  0.000   0.237   25.274  0.471   3      1.600   13.200  1288    514     79.1035666    -172.3868118  -953800.0000001  720400.0000001  -940600.0000001  718800.0000001  
44      696     456     19      72      78.3344289    -176.3228090  0.000   0.188   18.339  0.254   1      3.800   14.400  715     528     78.4560540    -176.6267127  -952200.0000000  837200.0000000  -937800.0000001  833400.0000001  
45      776     456     17      74      78.4304715    -175.7752681  0.000   0.152   14.203  0.300   2      3.400   14.800  793     530     78.5530499    -176.1018693  -952200.0000001  821200.0000001  -937400.0000001  817800.0000001  
46      832     456     17      77      78.4970772    -175.3865371  0.000   0.168   16.430  0.308   2      3.400   15.400  849     533     78.6242684    -175.7289848  -952200.0000001  810000.0000001  -936800.0000001  806600.0000001  
47      1136    456     13      78      78.8492440    -173.1960046  0.000   0.135   13.558  0.282   1      2.600   15.600  1149    534     78.9758932    -173.5597010  -952200.0000001  749200.0000001  -936600.0000001  746600.0000001  
48      1176    456     12      76      78.8943475    -172.8974719  0.000   0.171   16.614  0.364   2      2.400   15.200  1188    532     79.0173629    -173.2548554  -952200.0000001  741200.0000001  -937000.0000001  738800.0000001  
49      624     464     20      70      78.2580080    -176.8557392  0.000   0.252   27.249  0.476   3      4.000   14.000  644     534     78.3775577    -177.1443217  -950600.0000000  851600.0000000  -936600.0000001  847600.0000001  
50      664     464     20      71      78.3066644    -176.5871163  0.000   0.209   21.368  0.435   3      4.000   14.200  684     535     78.4278589    -176.8802088  -950600.0000000  843600.0000000  -936400.0000001  839600.0000001  
51      944     464     14      79      78.6399748    -174.6427454  0.000   0.156   15.058  0.357   2      2.800   15.800  958     543     78.7673454    -175.0147315  -950600.0000001  787600.0000001  -934800.0000001  784800.0000001  
52      1072    464     13      79      78.7878886    -173.7156277  0.000   0.246   23.888  0.434   3      2.600   15.800  1085    543     78.9153033    -174.0892437  -950600.0000001  762000.0000001  -934800.0000001  759400.0000001  
53      1104    464     13      79      78.8244093    -173.4800088  0.000   0.269   27.758  0.525   3      2.600   15.800  1117    543     78.9521286    -173.8521353  -950600.0000001  755600.0000001  -934800.0000001  753000.0000001  
54      1312    464     8       66      79.0571514    -171.9103798  0.000   0.261   26.982  0.476   3      1.600   13.200  1320    530     79.1623616    -172.2339041  -950600.0000001  714000.0000001  -937400.0000001  712400.0000001  
55      1040    472     13      80      78.7625600    -173.9968987  0.000   0.207   22.454  0.449   3      2.600   16.000  1053    552     78.8910260    -174.3789147  -949000.0000001  768400.0000001  -933000.0000001  765800.0000001  
56      552     480     21      68      78.1913966    -177.4298292  354.375  0.103   9.588   0.262   1      4.200   13.600  573     548     78.3088926    -177.7037830  -947400.0000000  866000.0000000  -933800.0000000  861800.0000000  
57      584     480     20      69      78.2307738    -177.2182534  0.000   0.227   22.710  0.465   3      4.000   13.800  604     549     78.3485965    -177.5037766  -947400.0000000  859600.0000000  -933600.0000000  855600.0000000  
