CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    464     83      -10     68.5438933    -56.1703548   5.625   0.126   12.650  0.372   2      5.533   -0.667  1291    454     68.3951425    -56.1400116   -455400.0000000  -2306200.0000000  -457400.0000000  -2322800.0000000  
1       2128    776     0       0       67.0280693    -53.9683731   0.000   0.229   22.972  0.459   3      0.000   0.000   2128    776     67.0280693    -53.9683731   -393000.0000000  -2490200.0000000  -393000.0000000  -2490200.0000000  
2       1704    872     0       0       67.7993297    -53.8331318   0.000   0.165   16.464  0.343   2      0.000   0.000   1704    872     67.7993297    -53.8331318   -373800.0000000  -2405400.0000000  -373800.0000000  -2405400.0000000  
3       1632    880     0       0       67.9282134    -53.8480536   0.000   0.258   25.101  0.494   3      0.000   0.000   1632    880     67.9282134    -53.8480536   -372200.0000000  -2391000.0000000  -372200.0000000  -2391000.0000000  
4       1760    880     0       -1      67.7029913    -53.7557828   0.000   0.185   17.636  0.297   1      0.000   -0.067  1760    879     67.7027203    -53.7604147   -372200.0000000  -2416600.0000000  -372400.0000000  -2416600.0000000  
5       1600    888     0       -1      67.9867294    -53.8338902   0.000   0.130   10.848  0.320   2      0.000   -0.067  1600    887     67.9864558    -53.8385823   -370600.0000000  -2384600.0000000  -370800.0000000  -2384600.0000000  
6       1480    912     0       0       68.2046168    -53.8085287   0.000   0.146   13.633  0.214   1      0.000   0.000   1480    912     68.2046168    -53.8085287   -365800.0000000  -2360600.0000000  -365800.0000000  -2360600.0000000  
7       1544    912     0       -1      68.0918781    -53.7617624   0.000   0.180   17.573  0.382   2      0.000   -0.067  1544    911     68.0916066    -53.7664785   -365800.0000000  -2373400.0000000  -366000.0000000  -2373400.0000000  
8       1592    920     0       -1      68.0094999    -53.6894220   0.000   0.114   11.026  0.281   1      0.000   -0.067  1592    919     68.0092307    -53.6941209   -364200.0000000  -2383000.0000000  -364400.0000000  -2383000.0000000  
9       1656    920     0       -1      67.8967971    -53.6437002   0.000   0.163   16.278  0.327   2      0.000   -0.067  1656    919     67.8965293    -53.6483751   -364200.0000000  -2395800.0000000  -364400.0000000  -2395800.0000000  
10      1624    928     0       -1      67.9552877    -53.6290020   0.000   0.134   11.876  0.385   2      0.000   -0.067  1624    927     67.9550204    -53.6336898   -362600.0000000  -2389400.0000000  -362800.0000000  -2389400.0000000  
11      880     952     0       0       69.2741907    -54.0729225   0.000   0.230   22.531  0.442   3      0.000   0.000   880     952     69.2741907    -54.0729225   -357800.0000000  -2240600.0000000  -357800.0000000  -2240600.0000000  
12      1472    952     0       0       68.2295223    -53.6245696   0.000   0.179   17.686  0.393   2      0.000   0.000   1472    952     68.2295223    -53.6245696   -357800.0000000  -2359000.0000000  -357800.0000000  -2359000.0000000  
13      1504    952     0       -1      68.1731173    -53.6015839   0.000   0.195   19.126  0.410   3      0.000   -0.067  1504    951     68.1728507    -53.6063199   -357800.0000000  -2365400.0000000  -358000.0000000  -2365400.0000000  
14      1544    960     0       -1      68.1047416    -53.5352514   0.000   0.194   20.109  0.454   3      0.000   -0.067  1544    959     68.1044770    -53.5399731   -356200.0000000  -2373400.0000000  -356400.0000000  -2373400.0000000  
15      1344    976     0       -1      68.4616578    -53.6025549   0.000   0.191   18.572  0.390   2      0.000   -0.067  1344    975     68.4613909    -53.6073559   -353000.0000000  -2333400.0000000  -353200.0000000  -2333400.0000000  
16      1264    984     0       0       68.6049588    -53.6223862   0.000   0.232   23.024  0.417   3      0.000   0.000   1264    984     68.6049588    -53.6223862   -351400.0000000  -2317400.0000000  -351400.0000000  -2317400.0000000  
17      1424    984     0       -1      68.3226598    -53.5066748   0.000   0.297   31.895  0.648   3      0.000   -0.067  1424    983     68.3223959    -53.5114455   -351400.0000000  -2349400.0000000  -351600.0000000  -2349400.0000000  
18      1464    984     0       -1      68.2521116    -53.4782271   0.000   0.231   22.706  0.528   3      0.000   -0.067  1464    983     68.2518487    -53.4829823   -351400.0000000  -2357400.0000000  -351600.0000000  -2357400.0000000  
19      1392    1000    0       -1      68.3833203    -53.4530231   0.000   0.270   26.806  0.537   3      0.000   -0.067  1392    999     68.3830580    -53.4578082   -348200.0000000  -2343000.0000000  -348400.0000000  -2343000.0000000  
20      1560    1000    0       -1      68.0869926    -53.3352064   0.000   0.154   15.039  0.207   1      0.000   -0.067  1560    999     68.0867342    -53.3399266   -348200.0000000  -2376600.0000000  -348400.0000000  -2376600.0000000  
21      1328    1008    0       -1      68.4983625    -53.4602941   0.000   0.310   29.970  0.715   3      0.000   -0.067  1328    1007    68.4980999    -53.4651053   -346600.0000000  -2330200.0000000  -346800.0000000  -2330200.0000000  
22      1240    1016    0       0       68.6558242    -53.4849649   0.000   0.255   25.595  0.486   3      0.000   0.000   1240    1016    68.6558242    -53.4849649   -345000.0000000  -2312600.0000000  -345000.0000000  -2312600.0000000  
23      1360    1024    0       -1      68.4460542    -53.3606621   0.000   0.159   16.883  0.565   3      0.000   -0.067  1360    1023    68.4457947    -53.3654626   -343400.0000000  -2336600.0000000  -343600.0000000  -2336600.0000000  
24      1296    1040    0       -1      68.5631966    -53.3288296   0.000   0.341   33.553  0.685   3      0.000   -0.067  1296    1039    68.5629380    -53.3336573   -340200.0000000  -2323800.0000000  -340400.0000000  -2323800.0000000  
25      1048    1064    0       -1      69.0076716    -53.3895298   0.000   0.134   12.665  0.251   1      0.000   -0.067  1048    1063    69.0074108    -53.3944612   -335400.0000000  -2274200.0000000  -335600.0000000  -2274200.0000000  
26      1080    1064    0       -1      68.9510924    -53.3663201   0.000   0.130   12.737  0.573   3      0.000   -0.067  1080    1063    68.9508323    -53.3712383   -335400.0000000  -2280600.0000000  -335600.0000000  -2280600.0000000  
27      1336    1064    0       -1      68.4987018    -53.1851349   0.000   0.248   24.739  0.524   3      0.000   -0.067  1336    1063    68.4984477    -53.1899495   -335400.0000000  -2331800.0000000  -335600.0000000  -2331800.0000000  
28      1040    1096    -1      0       69.0300905    -53.2373739   354.375  0.118   11.962  0.261   1      -0.067  0.000   1039    1096    69.0318595    -53.2380890   -329000.0000000  -2272600.0000000  -329000.0000000  -2272400.0000000  
29      1232    1096    0       -1      68.6905623    -53.1023327   0.000   0.247   23.295  0.454   3      0.000   -0.067  1232    1095    68.6903106    -53.1071927   -329000.0000000  -2311000.0000000  -329200.0000000  -2311000.0000000  
30      1136    1112    0       0       68.8643380    -53.0908980   0.000   0.333   35.775  0.601   3      0.000   0.000   1136    1112    68.8643380    -53.0908980   -325800.0000000  -2291800.0000000  -325800.0000000  -2291800.0000000  
31      1176    1120    -1      -2      68.7955930    -53.0240431   0.000   0.117   10.417  0.301   2      -0.067  -0.133  1175    1118    68.7968626    -53.0345036   -324200.0000000  -2299800.0000000  -324600.0000000  -2299600.0000000  
32      1328    1136    0       0       68.5307528    -52.8434949   0.000   0.159   14.987  0.269   1      0.000   0.000   1328    1136    68.5307528    -52.8434949   -321000.0000000  -2330200.0000000  -321000.0000000  -2330200.0000000  
33      1208    1144    0       -1      68.7449227    -52.8850895   0.000   0.159   16.799  0.399   2      0.000   -0.067  1208    1143    68.7446776    -52.8899647   -319400.0000000  -2306200.0000000  -319600.0000000  -2306200.0000000  
34      1200    1208    0       0       68.7744575    -52.5780322   0.000   0.286   27.090  0.483   3      0.000   0.000   1200    1208    68.7744575    -52.5780322   -306600.0000000  -2304600.0000000  -306600.0000000  -2304600.0000000  
35      1216    1240    0       0       68.7535806    -52.4114532   0.000   0.287   29.089  0.575   3      0.000   0.000   1216    1240    68.7535806    -52.4114532   -300200.0000000  -2307800.0000000  -300200.0000000  -2307800.0000000  
36      1208    1272    0       0       68.7750487    -52.2601289   0.000   0.174   18.494  0.247   1      0.000   0.000   1208    1272    68.7750487    -52.2601289   -293800.0000000  -2306200.0000000  -293800.0000000  -2306200.0000000  
37      1240    1320    0       0       68.7289868    -52.0060633   0.000   0.240   26.473  0.549   3      0.000   0.000   1240    1320    68.7289868    -52.0060633   -284200.0000000  -2312600.0000000  -284200.0000000  -2312600.0000000  
38      1144    1328    0       0       68.9009285    -52.0247554   0.000   0.136   12.908  0.221   1      0.000   0.000   1144    1328    68.9009285    -52.0247554   -282600.0000000  -2293400.0000000  -282600.0000000  -2293400.0000000  
39      1176    1352    -1      -1      68.8493714    -51.8875661   0.000   0.106   9.668   0.209   1      -0.067  -0.067  1175    1351    68.8509306    -51.8930708   -277800.0000000  -2299800.0000000  -278000.0000000  -2299600.0000000  
40      1328    1376    0       -1      68.5849084    -51.6821587   0.000   0.145   13.739  0.342   2      0.000   -0.067  1328    1375    68.5847006    -51.6870097   -273000.0000000  -2330200.0000000  -273200.0000000  -2330200.0000000  
41      1288    1424    0       0       68.6656601    -51.4712263   0.000   0.155   13.063  0.256   1      0.000   0.000   1288    1424    68.6656601    -51.4712263   -263400.0000000  -2322200.0000000  -263400.0000000  -2322200.0000000  
42      1192    1456    0       0       68.8424222    -51.3674963   0.000   0.198   18.530  0.305   2      0.000   0.000   1192    1456    68.8424222    -51.3674963   -257000.0000000  -2303000.0000000  -257000.0000000  -2303000.0000000  
43      1160    1464    0       1       68.9008234    -51.3456681   0.000   0.150   11.411  0.373   2      0.000   0.067   1160    1465    68.9010208    -51.3407394   -255400.0000000  -2296600.0000000  -255200.0000000  -2296600.0000000  
