CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     24      1       6       83.6036755    -143.0226232  0.000   0.189   17.858  0.237   1      0.200   1.200   369     30      83.6148688    -143.0200938  -686800.0000000  96800.0000000  -685600.0000000  96600.0000000  
1       304     32      1       6       83.6007122    -144.0876679  0.000   0.287   31.126  0.488   3      0.200   1.200   305     38      83.6119088    -144.0870099  -685200.0000000  109600.0000000  -684000.0000000  109400.0000000  
2       408     40      1       6       83.6427428    -142.4013074  0.000   0.260   28.016  0.457   3      0.200   1.200   409     46      83.6539328    -142.3976645  -683600.0000000  88800.0000000  -682400.0000000  88600.0000000  
3       448     56      1       6       83.6810563    -141.7723676  0.000   0.198   17.930  0.404   3      0.200   1.200   449     62      83.6922416    -141.7675848  -680400.0000000  80800.0000000  -679200.0000000  80600.0000000  
4       480     56      1       5       83.6877314    -141.2403541  0.000   0.226   23.121  0.383   2      0.200   1.000   481     61      83.6970814    -141.2327993  -680400.0000000  74400.0000000  -679400.0000000  74200.0000000  
5       288     64      1       6       83.6541097    -144.4349446  0.000   0.299   31.759  0.583   3      0.200   1.200   289     70      83.6653070    -144.4348962  -678800.0000000  112800.0000000  -677600.0000000  112600.0000000  
6       512     64      1       5       83.7085164    -140.7206216  0.000   0.238   24.231  0.430   3      0.200   1.000   513     69      83.7178587    -140.7122670  -678800.0000000  68000.0000000  -677800.0000000  67800.0000000  
7       552     64      1       5       83.7154284    -140.0513192  0.000   0.236   24.558  0.377   2      0.200   1.000   553     69      83.7247594    -140.0419577  -678800.0000000  60000.0000000  -677800.0000000  59800.0000000  
8       600     64      1       5       83.7225905    -139.2463439  0.000   0.232   23.833  0.309   2      0.200   1.000   601     69      83.7319062    -139.2357721  -678800.0000000  50400.0000000  -677800.0000000  50200.0000000  
9       376     72      1       6       83.6932249    -143.0021361  0.000   0.301   30.009  0.493   3      0.200   1.200   377     78      83.7044190    -142.9995342  -677200.0000000  95200.0000000  -676000.0000000  95000.0000000  
10      632     72      1       5       83.7413736    -138.7174775  0.000   0.183   18.652  0.273   1      0.200   1.000   633     77      83.7506784    -138.7060843  -677200.0000000  44000.0000000  -676200.0000000  43800.0000000  
11      752     72      1       5       83.7517995    -136.6916459  0.000   0.165   18.587  0.210   1      0.200   1.000   753     77      83.7610547    -136.6772144  -677200.0000000  20000.0000000  -676200.0000000  19800.0000000  
12      320     88      1       6       83.7071436    -143.9708805  0.000   0.296   30.962  0.545   3      0.200   1.200   321     94      83.7183411    -143.9700027  -674000.0000000  106400.0000000  -672800.0000000  106200.0000000  
13      672     88      1       5       83.7751300    -138.0574034  0.000   0.314   32.703  0.515   3      0.200   1.000   673     93      83.7844202    -138.0449591  -674000.0000000  36000.0000000  -673000.0000000  35800.0000000  
14      544     96      1       5       83.7727825    -140.2343777  0.000   0.354   37.357  0.564   3      0.200   1.000   545     101     83.7821172    -140.2252050  -672400.0000000  61600.0000000  -671400.0000000  61400.0000000  
15      784     96      1       5       83.7974364    -136.1587097  0.000   0.248   26.395  0.466   3      0.200   1.000   785     101     83.8066769    -136.1433743  -672400.0000000  13600.0000000  -671400.0000000  13400.0000000  
16      880     96      0       5       83.7984876    -134.5228302  0.000   0.194   18.776  0.262   1      0.000   1.000   880     101     83.8076927    -134.5221196  -672400.0000000  -5600.0000000  -671400.0000000  -5600.0000000  
17      288     104     1       6       83.7267375    -144.5454077  0.000   0.398   42.530  0.597   3      0.200   1.200   289     110     83.7379356    -144.5455565  -670800.0000000  112800.0000000  -669600.0000000  112600.0000000  
18      416     112     1       6       83.7760815    -142.4240873  0.000   0.306   33.533  0.486   3      0.200   1.200   417     118     83.7872730    -142.4204072  -669200.0000000  87200.0000000  -668000.0000000  87000.0000000  
19      592     112     1       5       83.8095897    -139.4432242  0.000   0.272   27.910  0.442   3      0.200   1.000   593     117     83.8189101    -139.4328006  -669200.0000000  52000.0000000  -668200.0000000  51800.0000000  
20      728     112     1       5       83.8239310    -137.1223631  0.000   0.300   31.468  0.501   3      0.200   1.000   729     117     83.8331983    -137.1084105  -669200.0000000  24800.0000000  -668200.0000000  24600.0000000  
21      328     120     1       6       83.7676282    -143.9214964  0.000   0.298   30.559  0.548   3      0.200   1.200   329     126     83.7788262    -143.9205211  -667600.0000000  104800.0000000  -666400.0000000  104600.0000000  
22      664     120     1       5       83.8331493    -138.2235586  0.000   0.291   29.989  0.489   3      0.200   1.000   665     125     83.8424438    -138.2112480  -667600.0000000  37600.0000000  -666600.0000000  37400.0000000  
23      368     128     1       6       83.7931980    -143.2697657  0.000   0.262   28.507  0.498   3      0.200   1.200   369     134     83.8043944    -143.2676062  -666000.0000000  96800.0000000  -664800.0000000  96600.0000000  
24      856     128     1       5       83.8576138    -134.9311763  0.000   0.231   24.391  0.481   3      0.200   1.000   857     133     83.8668171    -134.9138410  -666000.0000000  -800.0000000  -665000.0000000  -1000.0000000  
25      984     128     0       5       83.8528032    -132.7300044  0.000   0.266   27.099  0.491   3      0.000   1.000   984     133     83.8620018    -132.7265945  -666000.0000000  -26400.0000000  -665000.0000000  -26400.0000000  
26      1136    128     0       5       83.8353613    -130.1253091  0.000   0.212   25.023  0.295   1      0.000   1.000   1136    133     83.8445336    -130.1180141  -666000.0000000  -56800.0000000  -665000.0000000  -56800.0000000  
27      824     136     1       5       83.8721304    -135.4829151  0.000   0.282   28.612  0.509   3      0.200   1.000   825     141     83.8813513    -135.4663708  -664400.0000000  5600.0000000  -663400.0000000  5400.0000000  
