CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    64      5       4       85.7544186    34.9112285    0.000   0.325   33.969  0.523   3      1.000   0.800   1405    68      85.7455352    34.8062994    453000.0000000  -80600.0000000  453800.0000000  -81600.0000000  
1       1368    80      6       5       85.7352397    35.7618545    0.000   0.255   26.951  0.490   3      1.200   1.000   1374    85      85.7243539    35.6352509    456200.0000000  -74200.0000000  457200.0000000  -75400.0000000  
2       1416    96      5       4       85.6911212    34.6622312    0.000   0.300   31.058  0.435   3      1.000   0.800   1421    100     85.6822047    34.5593558    459400.0000000  -83800.0000000  460200.0000000  -84800.0000000  
3       1376    120     6       4       85.6600771    35.7259261    0.000   0.239   25.240  0.534   3      1.200   0.800   1382    124     85.6510050    35.5976315    464200.0000000  -75800.0000000  465000.0000000  -77000.0000000  
4       1440    128     5       4       85.6250154    34.2303989    0.000   0.258   26.571  0.438   3      1.000   0.800   1445    132     85.6160414    34.1299588    465800.0000000  -88600.0000000  466600.0000000  -89600.0000000  
5       1472    128     5       4       85.6136079    33.4726093    0.000   0.304   31.942  0.517   3      1.000   0.800   1477    132     85.6045334    33.3739886    465800.0000000  -95000.0000000  466600.0000000  -96000.0000000  
6       1360    152     6       5       85.6064344    36.2300522    0.000   0.289   31.116  0.574   3      1.200   1.000   1366    157     85.5956271    36.1059992    470600.0000000  -72600.0000000  471600.0000000  -73800.0000000  
7       1456    160     5       4       85.5615098    33.9984078    0.000   0.223   22.712  0.474   3      1.000   0.800   1461    164     85.5525052    33.8998729    472200.0000000  -91800.0000000  473000.0000000  -92800.0000000  
8       1392    168     6       4       85.5679593    35.5337558    0.000   0.221   22.310  0.428   3      1.200   0.800   1398    172     85.5588554    35.4085189    473800.0000000  -79000.0000000  474600.0000000  -80200.0000000  
9       1528    184     5       4       85.4910983    32.4483014    0.000   0.293   29.514  0.534   3      1.000   0.800   1533    188     85.4818912    32.3544332    477000.0000000  -106200.0000000  477800.0000000  -107200.0000000  
10      1432    192     6       4       85.5117099    34.6972605    0.000   0.250   24.925  0.426   3      1.200   0.800   1438    196     85.5024662    34.5753013    478600.0000000  -87000.0000000  479400.0000000  -88200.0000000  
11      1488    192     5       4       85.4921003    33.4048789    0.000   0.236   25.663  0.510   3      1.000   0.800   1493    196     85.4830178    33.3090500    478600.0000000  -98200.0000000  479400.0000000  -99200.0000000  
12      1248    200     6       6       85.5451369    39.0319897    0.000   0.237   24.101  0.388   2      1.200   1.200   1254    206     85.5329744    38.9055095    480200.0000000  -50200.0000000  481400.0000000  -51400.0000000  
13      1376    208     6       5       85.4998831    36.0591311    0.000   0.342   36.336  0.642   3      1.200   1.000   1382    213     85.4890484    35.9384219    481800.0000000  -75800.0000000  482800.0000000  -77000.0000000  
14      1296    216     6       5       85.5057956    37.9479347    0.000   0.237   24.594  0.340   2      1.200   1.000   1302    221     85.4952789    37.8225817    483400.0000000  -59800.0000000  484400.0000000  -61000.0000000  
15      1536    216     5       4       85.4303116    32.4285298    0.000   0.261   25.951  0.457   3      1.000   0.800   1541    220     85.4211025    32.3359488    483400.0000000  -107800.0000000  484200.0000000  -108800.0000000  
