CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    24      0       0       77.2513002    -112.2224710  0.000   0.330   31.799  0.456   3      0.000   0.000   1712    24      77.2513002    -112.2224710  -1278400.0000000  -536800.0000000  -1278400.0000000  -536800.0000000  
1       1776    24      0       0       77.2056409    -111.7365317  0.000   0.259   24.569  0.402   3      0.000   0.000   1776    24      77.2056409    -111.7365317  -1278400.0000000  -549600.0000000  -1278400.0000000  -549600.0000000  
2       1744    32      0       0       77.2420151    -111.9532262  0.000   0.323   34.110  0.496   3      0.000   0.000   1744    32      77.2420151    -111.9532262  -1276800.0000000  -543200.0000000  -1276800.0000000  -543200.0000000  
3       1424    40      0       0       77.4726700    -114.4045735  0.000   0.083   8.964   0.207   1      0.000   0.000   1424    40      77.4726700    -114.4045735  -1275200.0000000  -479200.0000000  -1275200.0000000  -479200.0000000  
4       1632    48      0       0       77.3476346    -112.7593851  0.000   0.288   29.659  0.483   3      0.000   0.000   1632    48      77.3476346    -112.7593851  -1273600.0000000  -520800.0000000  -1273600.0000000  -520800.0000000  
5       1048    56      5       31      77.7250515    -117.3796282  0.000   0.092   7.649   0.169   1      1.000   6.200   1053    87      77.7762126    -117.2576278  -1272000.0000000  -404000.0000000  -1265800.0000000  -405000.0000000  
6       672     64      4       36      77.9292009    -120.4893383  0.000   0.154   14.563  0.261   1      0.800   7.200   676     100     77.9910123    -120.3761718  -1270400.0000000  -328800.0000000  -1263200.0000000  -329600.0000000  
7       936     64      4       32      77.7993880    -118.2808970  0.000   0.192   19.029  0.357   2      0.800   6.400   940     96      77.8532347    -118.1677729  -1270400.0000000  -381600.0000000  -1264000.0000000  -382400.0000000  
8       1560    64      0       0       77.4239009    -113.2670517  0.000   0.396   42.906  0.608   3      0.000   0.000   1560    64      77.4239009    -113.2670517  -1270400.0000000  -506400.0000000  -1270400.0000000  -506400.0000000  
9       1752    64      0       0       77.2899717    -111.7883471  0.000   0.359   38.302  0.635   3      0.000   0.000   1752    64      77.2899717    -111.7883471  -1270400.0000000  -544800.0000000  -1270400.0000000  -544800.0000000  
10      864     72      5       33      77.8505950    -118.8591700  0.000   0.226   24.106  0.438   3      1.000   6.600   869     105     77.9059273    -118.7373550  -1268800.0000000  -367200.0000000  -1262200.0000000  -368200.0000000  
11      896     72      5       33      77.8342172    -118.5928585  0.000   0.244   24.594  0.460   3      1.000   6.600   901     105     77.8894281    -118.4699858  -1268800.0000000  -373600.0000000  -1262200.0000000  -374600.0000000  
12      1176    72      0       0       77.6799542    -116.2945349  0.000   0.252   28.696  0.421   3      0.000   0.000   1176    72      77.6799542    -116.2945349  -1268800.0000000  -429600.0000000  -1268800.0000000  -429600.0000000  
13      1224    72      0       0       77.6515673    -115.9065080  0.000   0.196   19.743  0.334   2      0.000   0.000   1224    72      77.6515673    -115.9065080  -1268800.0000000  -439200.0000000  -1268800.0000000  -439200.0000000  
14      1304    72      0       0       77.6030176    -115.2638315  0.000   0.271   26.005  0.506   3      0.000   0.000   1304    72      77.6030176    -115.2638315  -1268800.0000000  -455200.0000000  -1268800.0000000  -455200.0000000  
15      1440    72      0       0       77.5169789    -114.1831080  0.000   0.282   28.951  0.556   3      0.000   0.000   1440    72      77.5169789    -114.1831080  -1268800.0000000  -482400.0000000  -1268800.0000000  -482400.0000000  
16      1592    72      0       0       77.4156964    -112.9933416  0.000   0.319   34.521  0.540   3      0.000   0.000   1592    72      77.4156964    -112.9933416  -1268800.0000000  -512800.0000000  -1268800.0000000  -512800.0000000  
17      1784    72      0       0       77.2802354    -111.5186093  0.000   0.342   37.934  0.619   3      0.000   0.000   1784    72      77.2802354    -111.5186093  -1268800.0000000  -551200.0000000  -1268800.0000000  -551200.0000000  
18      992     80      5       32      77.7974850    -117.7778838  0.000   0.193   18.820  0.357   2      1.000   6.400   997     112     77.8505750    -117.6542559  -1267200.0000000  -392800.0000000  -1260800.0000000  -393800.0000000  
19      1496    80      0       0       77.4938937    -113.7180814  0.000   0.372   41.406  0.602   3      0.000   0.000   1496    80      77.4938937    -113.7180814  -1267200.0000000  -493600.0000000  -1267200.0000000  -493600.0000000  
20      1528    80      0       0       77.4725757    -113.4672601  0.000   0.412   46.299  0.665   3      0.000   0.000   1528    80      77.4725757    -113.4672601  -1267200.0000000  -500000.0000000  -1267200.0000000  -500000.0000000  
21      368     88      2       37      78.0990635    -123.0438236  0.000   0.181   21.387  0.410   3      0.400   7.400   370     125     78.1644369    -122.9581217  -1265600.0000000  -268000.0000000  -1258200.0000000  -268400.0000000  
22      400     88      2       37      78.0868124    -122.7668058  0.000   0.158   16.283  0.349   2      0.400   7.400   402     125     78.1520982    -122.6796555  -1265600.0000000  -274400.0000000  -1258200.0000000  -274800.0000000  
23      432     88      2       36      78.0742856    -122.4903676  0.000   0.208   22.574  0.274   1      0.400   7.200   434     124     78.1376990    -122.4037175  -1265600.0000000  -280800.0000000  -1258400.0000000  -281200.0000000  
24      488     88      2       36      78.0517030    -122.0080283  0.000   0.168   15.717  0.344   2      0.400   7.200   490     124     78.1149608    -121.9189563  -1265600.0000000  -292000.0000000  -1258400.0000000  -292400.0000000  
25      560     88      3       36      78.0214393    -121.3906282  0.000   0.236   23.969  0.434   3      0.600   7.200   563     124     78.0840585    -121.2898946  -1265600.0000000  -306400.0000000  -1258400.0000000  -307000.0000000  
26      520     96      3       37      78.0526483    -121.7170418  0.000   0.253   26.486  0.520   3      0.600   7.400   523     133     78.1171666    -121.6157215  -1264000.0000000  -298400.0000000  -1256600.0000000  -299000.0000000  
27      592     96      4       36      78.0217356    -121.1003577  0.000   0.220   23.209  0.494   3      0.800   7.200   596     132     78.0838058    -120.9895036  -1264000.0000000  -312800.0000000  -1256800.0000000  -313600.0000000  
28      832     96      5       34      77.9088709    -119.0689735  0.000   0.325   34.797  0.653   3      1.000   6.800   837     130     77.9660579    -118.9451142  -1264000.0000000  -360800.0000000  -1257200.0000000  -361800.0000000  
29      1080    96      7       28      77.7767295    -117.0122393  5.625   0.116   8.970   0.320   2      1.400   5.600   1087    124     77.8213846    -116.8797848  -1264000.0000000  -410400.0000000  -1258400.0000000  -411800.0000000  
30      1264    96      0       0       77.6688023    -115.5163495  0.000   0.324   34.423  0.627   3      0.000   0.000   1264    96      77.6688023    -115.5163495  -1264000.0000000  -447200.0000000  -1264000.0000000  -447200.0000000  
31      960     104     5       32      77.8565788    -117.9815069  0.000   0.324   35.495  0.643   3      1.000   6.400   965     136     77.9097668    -117.8581714  -1262400.0000000  -386400.0000000  -1256000.0000000  -387400.0000000  
32      1296    104     0       0       77.6629384    -115.2358460  0.000   0.292   28.305  0.549   3      0.000   0.000   1296    104     77.6629384    -115.2358460  -1262400.0000000  -453600.0000000  -1262400.0000000  -453600.0000000  
33      1784    104     0       0       77.3337657    -111.4125400  0.000   0.329   34.815  0.577   3      0.000   0.000   1784    104     77.3337657    -111.4125400  -1262400.0000000  -551200.0000000  -1262400.0000000  -551200.0000000  
34      168     112     1       39      78.2124954    -124.7495503  0.000   0.212   21.470  0.460   3      0.200   7.800   169     151     78.2823027    -124.6782538  -1260800.0000000  -228000.0000000  -1253000.0000000  -228200.0000000  
35      200     112     1       38      78.2019472    -124.4681711  0.000   0.330   34.990  0.622   3      0.200   7.600   201     150     78.2698843    -124.3969082  -1260800.0000000  -234400.0000000  -1253200.0000000  -234600.0000000  
36      232     112     1       38      78.1911171    -124.1873048  0.000   0.411   45.921  0.665   3      0.200   7.600   233     150     78.2589807    -124.1144729  -1260800.0000000  -240800.0000000  -1253200.0000000  -241000.0000000  
37      264     112     1       38      78.1800059    -123.9069634  0.000   0.295   32.722  0.547   3      0.200   7.600   265     150     78.2477945    -123.8325722  -1260800.0000000  -247200.0000000  -1253200.0000000  -247400.0000000  
38      768     112     5       35      77.9686081    -119.5696842  0.000   0.308   32.520  0.583   3      1.000   7.000   773     147     78.0277858    -119.4452538  -1260800.0000000  -348000.0000000  -1253800.0000000  -349000.0000000  
39      800     112     5       34      77.9529222    -119.2997851  0.000   0.303   32.858  0.552   3      1.000   6.800   805     146     78.0102176    -119.1765766  -1260800.0000000  -354400.0000000  -1254000.0000000  -355400.0000000  
40      1040    112     6       30      77.8269287    -117.2988702  0.000   0.168   15.509  0.349   2      1.200   6.000   1046    142     77.8757643    -117.1698786  -1260800.0000000  -402400.0000000  -1254800.0000000  -403600.0000000  
41      1184    112     0       0       77.7443924    -116.1190516  0.000   0.358   38.777  0.516   3      0.000   0.000   1184    112     77.7443924    -116.1190516  -1260800.0000000  -431200.0000000  -1260800.0000000  -431200.0000000  
42      1432    112     0       0       77.5904129    -114.1258911  0.000   0.354   36.852  0.597   3      0.000   0.000   1432    112     77.5904129    -114.1258911  -1260800.0000000  -480800.0000000  -1260800.0000000  -480800.0000000  
43      1512    112     0       0       77.5376251    -113.4937975  0.000   0.354   38.228  0.599   3      0.000   0.000   1512    112     77.5376251    -113.4937975  -1260800.0000000  -496800.0000000  -1260800.0000000  -496800.0000000  
44      296     120     2       37      78.1829466    -123.6130853  0.000   0.237   25.340  0.522   3      0.400   7.400   298     157     78.2485019    -123.5299600  -1259200.0000000  -253600.0000000  -1251800.0000000  -254000.0000000  
45      336     120     2       37      78.1682962    -123.2636947  0.000   0.330   36.485  0.572   3      0.400   7.400   338     157     78.2337447    -123.1787156  -1259200.0000000  -261600.0000000  -1251800.0000000  -262000.0000000  
46      392     120     2       36      78.1470543    -122.7760363  0.000   0.320   33.603  0.575   3      0.400   7.200   394     156     78.2105642    -122.6903957  -1259200.0000000  -272800.0000000  -1252000.0000000  -273200.0000000  
47      736     120     5       35      77.9981344    -119.8219124  0.000   0.345   39.386  0.634   3      1.000   7.000   741     155     78.0574287    -119.6984315  -1259200.0000000  -341600.0000000  -1252200.0000000  -342600.0000000  
48      864     120     5       33      77.9347881    -118.7425910  0.000   0.299   33.710  0.549   3      1.000   6.600   869     153     77.9900761    -118.6193753  -1259200.0000000  -367200.0000000  -1252600.0000000  -368200.0000000  
49      920     120     5       33      77.9057498    -118.2740429  0.000   0.266   28.125  0.515   3      1.000   6.600   925     153     77.9608226    -118.1489648  -1259200.0000000  -378400.0000000  -1252600.0000000  -379400.0000000  
50      1224    120     0       0       77.7343544    -115.7715918  0.000   0.424   47.848  0.764   3      0.000   0.000   1224    120     77.7343544    -115.7715918  -1259200.0000000  -439200.0000000  -1259200.0000000  -439200.0000000  
51      1464    120     0       0       77.5830987    -113.8479317  0.000   0.351   37.818  0.610   3      0.000   0.000   1464    120     77.5830987    -113.8479317  -1259200.0000000  -487200.0000000  -1259200.0000000  -487200.0000000  
52      80      128     0       39      78.2688862    -125.5022188  0.000   0.265   27.104  0.505   3      0.000   7.800   80      167     78.3391892    -125.4440330  -1257600.0000000  -210400.0000000  -1249800.0000000  -210400.0000000  
53      592     128     4       36      78.0784808    -121.0323845  0.000   0.282   32.348  0.618   3      0.800   7.200   596     164     78.1405297    -120.9206381  -1257600.0000000  -312800.0000000  -1250400.0000000  -313600.0000000  
54      632     128     4       36      78.0606280    -120.6896571  0.000   0.298   31.837  0.568   3      0.800   7.200   636     164     78.1225358    -120.5762797  -1257600.0000000  -320800.0000000  -1250400.0000000  -321600.0000000  
55      664     128     4       35      78.0460416    -120.4162251  0.000   0.248   25.156  0.524   3      0.800   7.000   668     163     78.1060677    -120.3038051  -1257600.0000000  -327200.0000000  -1250600.0000000  -328000.0000000  
56      48      136     0       39      78.2928278    -125.7745582  0.000   0.288   30.272  0.521   3      0.000   7.800   48      175     78.3631892    -125.7179088  -1256000.0000000  -204000.0000000  -1248200.0000000  -204000.0000000  
