CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    408     0       0       84.9191570    -97.0355973   0.000   0.397   42.832  0.688   3      0.000   0.000   1032    408     84.9191570    -97.0355973   -434200.0000000  -338800.0000000  -434200.0000000  -338800.0000000  
1       1000    424     0       0       84.9785994    -97.3595235   0.000   0.379   41.994  0.635   3      0.000   0.000   1000    424     84.9785994    -97.3595235   -431000.0000000  -332400.0000000  -431000.0000000  -332400.0000000  
2       968     440     0       0       85.0378803    -97.6912098   0.000   0.365   39.517  0.616   3      0.000   0.000   968     440     85.0378803    -97.6912098   -427800.0000000  -326000.0000000  -427800.0000000  -326000.0000000  
3       928     464     0       0       85.1176397    -98.0651412   0.000   0.416   46.253  0.566   3      0.000   0.000   928     464     85.1176397    -98.0651412   -423000.0000000  -318000.0000000  -423000.0000000  -318000.0000000  
4       968     472     0       0       85.0846577    -97.2740420   0.000   0.367   39.069  0.665   3      0.000   0.000   968     472     85.0846577    -97.2740420   -421400.0000000  -326000.0000000  -421400.0000000  -326000.0000000  
5       1000    472     0       0       85.0483517    -96.7336501   0.000   0.376   41.974  0.630   3      0.000   0.000   1000    472     85.0483517    -96.7336501   -421400.0000000  -332400.0000000  -421400.0000000  -332400.0000000  
6       896     480     0       0       85.1765618    -98.4150446   0.000   0.414   45.787  0.687   3      0.000   0.000   896     480     85.1765618    -98.4150446   -419800.0000000  -311600.0000000  -419800.0000000  -311600.0000000  
7       864     488     0       0       85.2233993    -98.8782430   0.000   0.323   35.259  0.489   3      0.000   0.000   864     488     85.2233993    -98.8782430   -418200.0000000  -305200.0000000  -418200.0000000  -305200.0000000  
8       936     496     0       0       85.1556915    -97.5059234   0.000   0.347   37.790  0.574   3      0.000   0.000   936     496     85.1556915    -97.5059234   -416600.0000000  -319600.0000000  -416600.0000000  -319600.0000000  
9       832     504     0       0       85.2818950    -99.2461127   0.000   0.356   38.341  0.547   3      0.000   0.000   832     504     85.2818950    -99.2461127   -415000.0000000  -298800.0000000  -415000.0000000  -298800.0000000  
10      896     512     0       0       85.2237924    -97.9928619   0.000   0.406   44.920  0.590   3      0.000   0.000   896     512     85.2237924    -97.9928619   -413400.0000000  -311600.0000000  -413400.0000000  -311600.0000000  
11      784     528     0       0       85.3692672    -99.8153237   0.000   0.356   38.001  0.500   3      0.000   0.000   784     528     85.3692672    -99.8153237   -410200.0000000  -289200.0000000  -410200.0000000  -289200.0000000  
12      936     528     0       0       85.2023526    -97.0766981   0.000   0.377   41.024  0.510   3      0.000   0.000   936     528     85.2023526    -97.0766981   -410200.0000000  -319600.0000000  -410200.0000000  -319600.0000000  
13      816     536     0       0       85.3469845    -99.1162959   0.000   0.337   35.969  0.513   3      0.000   0.000   816     536     85.3469845    -99.1162959   -408600.0000000  -295600.0000000  -408600.0000000  -295600.0000000  
14      752     544     0       0       85.4272564    -100.2068701  0.000   0.398   43.958  0.530   3      0.000   0.000   752     544     85.4272564    -100.2068701  -407000.0000000  -282800.0000000  -407000.0000000  -282800.0000000  
15      720     560     0       0       85.4850291    -100.6084661  0.000   0.437   48.434  0.662   3      0.000   0.000   720     560     85.4850291    -100.6084661  -403800.0000000  -276400.0000000  -403800.0000000  -276400.0000000  
16      784     560     0       0       85.4173523    -99.3899080   0.000   0.448   51.244  0.653   3      0.000   0.000   784     560     85.4173523    -99.3899080   -403800.0000000  -289200.0000000  -403800.0000000  -289200.0000000  
17      688     568     0       0       85.5303390    -101.1262297  0.000   0.369   39.342  0.569   3      0.000   0.000   688     568     85.5303390    -101.1262297  -402200.0000000  -270000.0000000  -402200.0000000  -270000.0000000  
