CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     544     2       -1      77.2959788    31.4545868    0.000   0.393   43.094  0.641   3      0.400   -0.200  490     543     77.2968973    31.4365165    1343200.0000000  -323600.0000000  1343000.0000000  -324000.0000000  
1       456     552     2       -1      77.2953196    31.7281377    0.000   0.351   37.643  0.696   3      0.400   -0.200  458     551     77.2962571    31.7100884    1344800.0000000  -317200.0000000  1344600.0000000  -317600.0000000  
2       416     568     2       -1      77.2834218    32.0811499    0.000   0.213   21.935  0.409   3      0.400   -0.200  418     567     77.2843837    32.0631442    1348000.0000000  -309200.0000000  1347800.0000000  -309600.0000000  
3       504     584     2       -1      77.2181900    31.4035927    0.000   0.258   28.064  0.542   3      0.400   -0.200  506     583     77.2191048    31.3856295    1351200.0000000  -326800.0000000  1351000.0000000  -327200.0000000  
4       408     608     2       -1      77.2155195    32.2191125    0.000   0.287   28.695  0.569   3      0.400   -0.200  410     607     77.2164908    32.2012137    1356000.0000000  -307600.0000000  1355800.0000000  -308000.0000000  
5       360     616     2       -2      77.2203486    32.6196359    0.000   0.239   24.441  0.389   2      0.400   -0.400  362     614     77.2231293    32.5999909    1357600.0000000  -298000.0000000  1357200.0000000  -298400.0000000  
6       456     616     2       -1      77.1816510    31.8489017    0.000   0.320   36.095  0.614   3      0.400   -0.200  458     615     77.1825966    31.8310227    1357600.0000000  -317200.0000000  1357400.0000000  -317600.0000000  
7       504     624     2       -1      77.1472566    31.4806730    0.000   0.293   30.549  0.579   3      0.400   -0.200  506     623     77.1481767    31.4628153    1359200.0000000  -326800.0000000  1359000.0000000  -327200.0000000  
8       368     648     2       -1      77.1602029    32.6118148    0.000   0.211   21.352  0.443   3      0.400   -0.200  370     647     77.1612013    32.5940241    1364000.0000000  -299600.0000000  1363800.0000000  -300000.0000000  
9       432     648     2       -1      77.1346491    32.0999083    0.000   0.316   33.662  0.642   3      0.400   -0.200  434     647     77.1356121    32.0821139    1364000.0000000  -312400.0000000  1363800.0000000  -312800.0000000  
10      488     656     2       -1      77.0972606    31.6687779    0.000   0.303   33.047  0.593   3      0.400   -0.200  490     655     77.0981936    31.6510036    1365600.0000000  -323600.0000000  1365400.0000000  -324000.0000000  
11      528     656     2       -1      77.0802423    31.3513921    0.000   0.262   26.745  0.506   3      0.400   -0.200  530     655     77.0811533    31.3336185    1365600.0000000  -331600.0000000  1365400.0000000  -332000.0000000  
12      344     680     2       -2      77.1124657    32.8595662    0.000   0.196   20.253  0.320   2      0.400   -0.400  346     678     77.1152641    32.8401393    1370400.0000000  -294800.0000000  1370000.0000000  -295200.0000000  
13      464     688     2       -1      77.0504424    31.9187951    0.000   0.352   37.868  0.608   3      0.400   -0.200  466     687     77.0513926    31.9011038    1372000.0000000  -318800.0000000  1371800.0000000  -319200.0000000  
14      560     688     2       -1      77.0096901    31.1604457    0.000   0.174   16.370  0.294   1      0.400   -0.200  562     687     77.0105877    31.1427561    1372000.0000000  -338000.0000000  1371800.0000000  -338400.0000000  
15      432     696     2       -1      77.0492989    32.1870804    0.000   0.294   31.332  0.531   3      0.400   -0.200  434     695     77.0502677    32.1694108    1373600.0000000  -312400.0000000  1373400.0000000  -312800.0000000  
16      264     704     2       -2      77.0994566    33.5395171    0.000   0.213   21.264  0.369   2      0.400   -0.400  266     702     77.1023061    33.5202600    1375200.0000000  -278800.0000000  1374800.0000000  -279200.0000000  
17      400     704     2       -1      77.0478739    32.4553121    0.000   0.263   26.485  0.455   3      0.400   -0.200  402     703     77.0488612    32.4376648    1375200.0000000  -306000.0000000  1375000.0000000  -306400.0000000  
18      296     712     2       -2      77.0734456    33.2968705    0.000   0.214   21.355  0.394   2      0.400   -0.400  298     710     77.0762768    33.2775988    1376800.0000000  -285200.0000000  1376400.0000000  -285600.0000000  
19      336     720     2       -2      77.0441795    32.9915676    0.000   0.196   19.764  0.307   2      0.400   -0.400  338     718     77.0469875    32.9722728    1378400.0000000  -293200.0000000  1378000.0000000  -293600.0000000  
20      504     720     2       -1      76.9769632    31.6622117    0.000   0.291   31.407  0.542   3      0.400   -0.200  506     719     76.9778955    31.6446024    1378400.0000000  -326800.0000000  1378200.0000000  -327200.0000000  
21      568     720     2       -1      76.9495439    31.1595317    0.000   0.140   13.001  0.376   2      0.400   -0.200  570     719     76.9504413    31.1419242    1378400.0000000  -339600.0000000  1378200.0000000  -340000.0000000  
22      224     744     2       -2      77.0421671    33.9228592    0.000   0.308   32.558  0.567   3      0.400   -0.400  226     742     77.0450450    33.9037734    1383200.0000000  -270800.0000000  1382800.0000000  -271200.0000000  
23      264     744     2       -2      77.0279527    33.6040618    0.000   0.258   26.188  0.371   2      0.400   -0.400  266     742     77.0308067    33.5849261    1383200.0000000  -278800.0000000  1382800.0000000  -279200.0000000  
24      432     744     2       -1      76.9639332    32.2731016    0.000   0.210   21.448  0.381   2      0.400   -0.200  434     743     76.9649078    32.2555551    1383200.0000000  -312400.0000000  1383000.0000000  -312800.0000000  
25      336     752     2       -1      76.9870959    33.0454656    0.000   0.144   12.402  0.203   1      0.400   -0.200  338     751     76.9881239    33.0279475    1384800.0000000  -293200.0000000  1384600.0000000  -293600.0000000  
26      576     752     2       0       76.8894045    31.1586261    0.000   0.139   16.333  0.414   3      0.400   0.000   578     752     76.8885317    31.1430245    1384800.0000000  -341200.0000000  1384800.0000000  -341600.0000000  
27      168     768     2       -2      77.0183780    34.4062673    0.000   0.284   29.915  0.496   3      0.400   -0.400  170     766     77.0212918    34.3873254    1388000.0000000  -259600.0000000  1387600.0000000  -260000.0000000  
28      536     768     3       0       76.8782953    31.5011443    0.000   0.199   18.537  0.472   3      0.600   0.000   539     768     76.8770175    31.4777285    1388000.0000000  -333200.0000000  1388000.0000000  -333800.0000000  
29      200     776     2       -2      76.9931944    34.1634181    0.000   0.308   32.864  0.561   3      0.400   -0.400  202     774     76.9960900    34.1444586    1389600.0000000  -266000.0000000  1389200.0000000  -266400.0000000  
30      232     776     2       -2      76.9820965    33.9090797    0.000   0.274   27.613  0.522   3      0.400   -0.400  234     774     76.9849731    33.8900797    1389600.0000000  -272400.0000000  1389200.0000000  -272800.0000000  
31      264     784     2       -2      76.9564425    33.6678930    0.000   0.292   29.736  0.561   3      0.400   -0.400  266     782     76.9593009    33.6488772    1391200.0000000  -278800.0000000  1390800.0000000  -279200.0000000  
32      328     784     2       -2      76.9330075    33.1619962    0.000   0.181   18.754  0.405   3      0.400   -0.400  330     782     76.9358278    33.1429039    1391200.0000000  -291600.0000000  1390800.0000000  -292000.0000000  
33      448     784     2       -1      76.8863615    32.2185209    0.000   0.232   23.880  0.435   3      0.400   -0.200  450     783     76.8873322    32.2010750    1391200.0000000  -315600.0000000  1391000.0000000  -316000.0000000  
34      416     792     2       -1      76.8849057    32.4833888    0.000   0.204   21.251  0.435   3      0.400   -0.200  418     791     76.8858947    32.4659648    1392800.0000000  -309200.0000000  1392600.0000000  -309600.0000000  
35      504     792     2       -1      76.8491964    31.7952544    0.000   0.237   23.599  0.582   3      0.400   -0.200  506     791     76.8501377    31.7778272    1392800.0000000  -326800.0000000  1392600.0000000  -327200.0000000  
36      608     792     3       -1      76.8045875    30.9869893    0.000   0.281   29.301  0.540   3      0.600   -0.200  611     791     76.8050306    30.9618204    1392800.0000000  -347600.0000000  1392600.0000000  -348200.0000000  
37      360     800     2       -2      76.8923869    32.9366754    0.000   0.153   14.894  0.309   2      0.400   -0.400  362     798     76.8951900    32.9175941    1394400.0000000  -298000.0000000  1394000.0000000  -298400.0000000  
38      536     808     3       0       76.8073793    31.5756939    0.000   0.187   19.892  0.643   3      0.600   0.000   539     808     76.8061087    31.5523977    1396000.0000000  -333200.0000000  1396000.0000000  -333800.0000000  
39      168     816     2       -2      76.9323344    34.4774041    0.000   0.384   41.549  0.697   3      0.400   -0.400  170     814     76.9352530    34.4586041    1397600.0000000  -259600.0000000  1397200.0000000  -260000.0000000  
40      320     816     2       -2      76.8788715    33.2775576    0.000   0.198   19.766  0.372   2      0.400   -0.400  322     814     76.8817002    33.2585699    1397600.0000000  -290000.0000000  1397200.0000000  -290400.0000000  
41      456     816     2       -1      76.8262435    32.2127455    0.000   0.248   26.119  0.461   3      0.400   -0.200  458     815     76.8272137    32.1953795    1397600.0000000  -317200.0000000  1397400.0000000  -317600.0000000  
42      504     824     2       -1      76.7923990    31.8535512    0.000   0.269   26.484  0.551   3      0.400   -0.200  506     823     76.7933442    31.8362038    1399200.0000000  -326800.0000000  1399000.0000000  -327200.0000000  
43      608     824     3       -1      76.7479878    31.0485763    0.000   0.217   21.218  0.433   3      0.600   -0.200  611     823     76.7484371    31.0235179    1399200.0000000  -347600.0000000  1399000.0000000  -348200.0000000  
44      120     832     2       -2      76.9193134    34.8809910    0.000   0.477   55.067  0.769   3      0.400   -0.400  122     830     76.9222619    34.8623012    1400800.0000000  -250000.0000000  1400400.0000000  -250400.0000000  
45      240     832     2       -2      76.8790923    33.9325379    0.000   0.263   27.514  0.439   3      0.400   -0.400  242     830     76.8819700    33.9136935    1400800.0000000  -274000.0000000  1400400.0000000  -274400.0000000  
46      376     840     2       -2      76.8149737    32.8784603    0.000   0.251   25.886  0.584   3      0.400   -0.400  378     838     76.8177719    32.8594795    1402400.0000000  -301200.0000000  1402000.0000000  -301600.0000000  
47      408     840     2       -2      76.8026006    32.6287501    0.000   0.171   18.902  0.308   2      0.400   -0.400  410     838     76.8053798    32.6097340    1402400.0000000  -307600.0000000  1402000.0000000  -308000.0000000  
48      168     848     2       -2      76.8749689    34.5243061    0.000   0.388   41.653  0.666   3      0.400   -0.400  170     846     76.8778907    34.5055995    1404000.0000000  -259600.0000000  1403600.0000000  -260000.0000000  
49      312     848     2       -2      76.8246887    33.3921610    0.000   0.228   23.034  0.484   3      0.400   -0.400  314     846     76.8275257    33.3732769    1404000.0000000  -288400.0000000  1403600.0000000  -288800.0000000  
50      544     848     2       -1      76.7330768    31.5876424    0.000   0.258   26.213  0.520   3      0.400   -0.200  546     847     76.7340035    31.5703543    1404000.0000000  -334800.0000000  1403800.0000000  -335200.0000000  
51      344     856     2       -2      76.7985547    33.1549010    0.000   0.205   20.391  0.435   3      0.400   -0.400  346     854     76.8013737    33.1360033    1405600.0000000  -294800.0000000  1405200.0000000  -295200.0000000  
52      576     856     2       -1      76.7052580    31.3557398    0.000   0.155   11.116  0.250   1      0.400   -0.200  578     855     76.7061686    31.3384720    1405600.0000000  -341200.0000000  1405400.0000000  -341600.0000000  
53      64      864     2       -2      76.8793457    35.3687343    0.000   0.405   46.349  0.757   3      0.400   -0.400  66      862     76.8823298    35.3502130    1407200.0000000  -238800.0000000  1406800.0000000  -239200.0000000  
54      216     864     2       -2      76.8301272    34.1700571    0.000   0.277   28.325  0.449   3      0.400   -0.400  218     862     76.8330224    34.1513358    1407200.0000000  -269200.0000000  1406800.0000000  -269600.0000000  
55      648     864     2       -1      76.6595558    30.8182292    0.000   0.122   12.481  0.250   1      0.400   -0.200  650     863     76.6604290    30.8009849    1407200.0000000  -355600.0000000  1407000.0000000  -356000.0000000  
56      424     872     2       -1      76.7393698    32.5590692    0.000   0.175   18.114  0.402   3      0.400   -0.200  426     871     76.7403637    32.5418438    1408800.0000000  -310800.0000000  1408600.0000000  -311200.0000000  
