CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     152     61      70      85.9646220    -20.2047280   0.000   0.216   22.960  0.392   2      12.200  14.000  733     222     85.8077917    -19.2471205   183400.0000000  -397000.0000000  197400.0000000  -409200.0000000  
1       704     152     61      71      85.9109780    -20.5517649   0.000   0.163   15.094  0.269   1      12.200  14.200  765     223     85.7537798    -19.5709138   183400.0000000  -403400.0000000  197600.0000000  -415600.0000000  
2       664     184     60      70      85.9528256    -19.3580520   0.000   0.204   21.597  0.403   3      12.000  14.000  724     254     85.7966679    -18.4236989   189800.0000000  -395400.0000000  203800.0000000  -407400.0000000  
3       712     184     60      71      85.8728526    -19.8902397   0.000   0.228   23.685  0.401   3      12.000  14.200  772     255     85.7165224    -18.9317206   189800.0000000  -405000.0000000  204000.0000000  -417000.0000000  
4       744     184     61      72      85.8193480    -20.2336918   0.000   0.141   14.645  0.288   1      12.200  14.400  805     256     85.6609854    -19.2632113   189800.0000000  -411400.0000000  204200.0000000  -423600.0000000  
5       504     192     60      62      86.2098257    -17.2245668   0.000   0.122   11.907  0.213   1      12.000  12.400  564     254     86.0583238    -16.5030141   191400.0000000  -363400.0000000  203800.0000000  -375400.0000000  
6       416     208     58      58      86.3382639    -15.6312344   0.000   0.089   9.095   0.225   1      11.600  11.600  474     266     86.1923570    -15.0174354   194600.0000000  -345800.0000000  206200.0000000  -357400.0000000  
7       600     208     60      68      86.0390261    -18.0409645   0.000   0.165   16.979  0.318   2      12.000  13.600  660     276     85.8830962    -17.1828442   194600.0000000  -382600.0000000  208200.0000000  -394600.0000000  
8       632     208     60      69      85.9863380    -18.4231668   0.000   0.271   29.410  0.530   3      12.000  13.800  692     277     85.8299678    -17.5390665   194600.0000000  -389000.0000000  208400.0000000  -401000.0000000  
9       344     216     58      55      86.4459070    -14.3730334   0.000   0.081   8.327   0.211   1      11.600  11.000  402     271     86.3020234    -13.8645969   196200.0000000  -331400.0000000  207200.0000000  -343000.0000000  
10      384     216     58      56      86.3822230    -14.9686966   0.000   0.119   10.559  0.241   1      11.600  11.200  442     272     86.2377442    -14.4218730   196200.0000000  -339400.0000000  207400.0000000  -351000.0000000  
11      696     216     60      71      85.8740005    -18.9736210   0.000   0.296   31.526  0.557   3      12.000  14.200  756     287     85.7165859    -18.0485670   196200.0000000  -401800.0000000  210400.0000000  -413800.0000000  
12      752     216     60      71      85.7809694    -19.5894522   0.000   0.168   17.994  0.320   1      12.000  14.200  812     287     85.6243004    -18.6618830   196200.0000000  -413000.0000000  210400.0000000  -425000.0000000  
13      784     224     60      72      85.7213289    -19.7502103   0.000   0.345   38.386  0.637   3      12.000  14.400  844     296     85.5640522    -18.8080323   197800.0000000  -419400.0000000  212200.0000000  -431400.0000000  
14      504     232     61      62      86.1748900    -16.2461302   0.000   0.204   19.993  0.310   2      12.200  12.400  565     294     86.0209943    -15.5814460   199400.0000000  -363400.0000000  211800.0000000  -375600.0000000  
15      416     240     58      58      86.3089593    -14.8322400   0.000   0.148   14.520  0.264   1      11.600  11.600  474     298     86.1625232    -14.2536299   201000.0000000  -345800.0000000  212600.0000000  -357400.0000000  
16      608     240     59      68      85.9988595    -17.3830092   0.000   0.311   32.759  0.542   3      11.800  13.600  667     308     85.8438882    -16.5458861   201000.0000000  -384200.0000000  214600.0000000  -396000.0000000  
17      232     248     57      52      86.5900387    -11.7486095   0.000   0.149   16.811  0.250   1      11.400  10.400  289     300     86.4494439    -11.3842782   202600.0000000  -309000.0000000  213000.0000000  -320400.0000000  
18      336     248     58      54      86.4280584    -13.4371070   0.000   0.168   15.142  0.372   2      11.600  10.800  394     302     86.2846583    -12.9915998   202600.0000000  -329800.0000000  213400.0000000  -341400.0000000  
19      384     248     58      57      86.3523253    -14.1655118   0.000   0.142   13.014  0.338   2      11.600  11.400  442     305     86.2064203    -13.6298972   202600.0000000  -339400.0000000  214000.0000000  -351000.0000000  
20      704     248     60      71      85.8345936    -18.3327769   0.000   0.227   23.633  0.369   2      12.000  14.200  764     319     85.6764529    -17.4396469   202600.0000000  -403400.0000000  216800.0000000  -415400.0000000  
21      264     256     57      52      86.5325248    -12.0796951   0.000   0.232   23.706  0.418   3      11.400  10.400  321     308     86.3920628    -11.7082650   204200.0000000  -315400.0000000  214600.0000000  -326800.0000000  
22      296     256     57      53      86.4828290    -12.6026008   0.000   0.208   20.532  0.407   3      11.400  10.600  353     309     86.3415834    -12.1918298   204200.0000000  -321800.0000000  214800.0000000  -333200.0000000  
23      672     256     59      70      85.8805115    -17.7806276   0.000   0.216   22.587  0.397   2      11.800  14.000  731     326     85.7242377    -16.9086026   204200.0000000  -397000.0000000  218200.0000000  -408800.0000000  
24      768     256     60      72      85.7223342    -18.8660685   0.000   0.294   30.411  0.488   3      12.000  14.400  828     328     85.5639909    -17.9552744   204200.0000000  -416200.0000000  218600.0000000  -428200.0000000  
25      824     264     60      73      85.6230250    -19.2884340   0.000   0.258   28.174  0.456   3      12.000  14.600  884     337     85.4643832    -18.3619739   205800.0000000  -427400.0000000  220400.0000000  -439400.0000000  
26      136     272     57      49      86.7111251    -9.4099905    0.000   0.185   20.055  0.374   2      11.400  9.800   193     321     86.5729884    -9.2040410    207400.0000000  -289800.0000000  217200.0000000  -301200.0000000  
27      168     272     57      50      86.6629425    -10.0001912   0.000   0.242   23.669  0.462   3      11.400  10.000  225     322     86.5238739    -9.7487810    207400.0000000  -296200.0000000  217400.0000000  -307600.0000000  
28      200     272     57      51      86.6144173    -10.5735234   0.000   0.279   28.322  0.491   3      11.400  10.200  257     323     86.4744553    -10.2782873   207400.0000000  -302600.0000000  217600.0000000  -314000.0000000  
29      608     272     59      69      85.9711650    -16.6388057   0.000   0.252   25.511  0.434   3      11.800  13.800  667     341     85.8145542    -15.8128920   207400.0000000  -384200.0000000  221200.0000000  -396000.0000000  
30      640     272     59      69      85.9191423    -17.0326820   0.000   0.252   23.838  0.438   3      11.800  13.800  699     341     85.7629443    -16.2023259   207400.0000000  -390600.0000000  221200.0000000  -402400.0000000  
31      432     280     60      58      86.2460519    -14.0845536   0.000   0.147   14.044  0.213   1      12.000  11.600  492     338     86.0960030    -13.5717184   209000.0000000  -349000.0000000  220600.0000000  -361000.0000000  
32      728     280     59      71      85.7684385    -17.8873756   0.000   0.334   34.731  0.537   3      11.800  14.200  787     351     85.6114405    -17.0125468   209000.0000000  -408200.0000000  223200.0000000  -420000.0000000  
33      240     288     57      52      86.5368242    -10.8610612   0.000   0.246   25.172  0.455   3      11.400  10.400  297     340     86.3959146    -10.5368119   210600.0000000  -310600.0000000  221000.0000000  -322000.0000000  
34      272     288     57      53      86.4878119    -11.4017927   0.000   0.182   19.963  0.470   2      11.400  10.600  329     341     86.3460676    -11.0370210   210600.0000000  -317000.0000000  221200.0000000  -328400.0000000  
35      312     288     57      54      86.4261222    -12.0567625   0.000   0.222   23.770  0.421   3      11.400  10.800  369     342     86.2836346    -11.6492837   210600.0000000  -325000.0000000  221400.0000000  -336400.0000000  
