CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    88      46      -47     76.9663257    -151.8091752  0.000   0.137   13.802  0.357   2      9.200   -9.400  1438    41      76.9081209    -151.3454950  -1357200.0000000  410000.0000000  -1366600.0000000  400800.0000000  
1       1360    120     47      -47     77.0051044    -152.1325302  0.000   0.164   18.602  0.424   3      9.400   -9.400  1407    73      76.9480081    -151.6582717  -1350800.0000000  416400.0000000  -1360200.0000000  407000.0000000  
2       1408    120     47      -46     77.0306180    -151.7599307  0.000   0.215   21.320  0.428   3      9.400   -9.200  1455    74      76.9745758    -151.2886732  -1350800.0000000  406800.0000000  -1360000.0000000  397400.0000000  
3       1344    152     47      -47     77.0521966    -152.3336385  0.000   0.111   12.068  0.231   1      9.400   -9.400  1391    105     76.9954684    -151.8567543  -1344400.0000000  419600.0000000  -1353800.0000000  410200.0000000  
4       1384    152     47      -47     77.0737419    -152.0224342  0.000   0.152   18.239  0.361   2      9.400   -9.400  1431    105     77.0164309    -151.5461408  -1344400.0000000  411600.0000000  -1353800.0000000  402200.0000000  
5       1312    168     50      -46     77.0625022    -152.6212016  0.000   0.281   28.777  0.474   3      10.000  -9.200  1362    122     77.0096638    -152.1218085  -1341200.0000000  426000.0000000  -1350400.0000000  416000.0000000  
6       1440    176     47      -46     77.1452166    -151.6411525  0.000   0.284   29.926  0.477   3      9.400   -9.200  1487    130     77.0889391    -151.1662029  -1339600.0000000  400400.0000000  -1348800.0000000  391000.0000000  
7       1480    176     47      -46     77.1659195    -151.3265352  0.000   0.221   23.234  0.354   2      9.400   -9.200  1527    130     77.1090596    -150.8522193  -1339600.0000000  392400.0000000  -1348800.0000000  383000.0000000  
8       1296    200     50      -46     77.1092116    -152.8250024  0.000   0.187   20.262  0.426   3      10.000  -9.200  1346    154     77.0567649    -152.3229490  -1334800.0000000  429200.0000000  -1344000.0000000  419200.0000000  
9       1352    200     50      -46     77.1401078    -152.3882357  0.000   0.204   20.264  0.429   3      10.000  -9.200  1402    154     77.0868043    -151.8867911  -1334800.0000000  418000.0000000  -1344000.0000000  408000.0000000  
10      1512    200     47      -46     77.2242694    -151.1289121  0.000   0.247   26.001  0.480   3      9.400   -9.200  1559    154     77.1670380    -150.6533147  -1334800.0000000  386000.0000000  -1344000.0000000  376600.0000000  
11      1392    224     50      -46     77.2035655    -152.1329962  0.000   0.178   16.025  0.329   2      10.000  -9.200  1442    178     77.1497564    -151.6301375  -1330000.0000000  410000.0000000  -1339200.0000000  400000.0000000  
12      1432    224     51      -46     77.2248702    -151.8177380  0.000   0.216   22.055  0.349   2      10.200  -9.200  1483    178     77.1709583    -151.3075085  -1330000.0000000  402000.0000000  -1339200.0000000  391800.0000000  
