CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     384     3       -1      74.8188694    -170.2372388  0.000   0.207   20.637  0.362   2      0.600   -0.200  259     383     74.8205278    -170.2162609  -1350800.0000000  954200.0000000  -1351000.0000000  953600.0000000  
1       288     408     3       -1      74.8879583    -170.1516927  0.000   0.248   24.698  0.359   2      0.600   -0.200  291     407     74.8896087    -170.1306084  -1346000.0000000  947800.0000000  -1346200.0000000  947200.0000000  
2       232     416     3       -1      74.8410199    -170.5013784  0.000   0.245   25.803  0.430   3      0.600   -0.200  235     415     74.8427037    -170.4803990  -1344400.0000000  959000.0000000  -1344600.0000000  958400.0000000  
3       320     416     3       -1      74.9332350    -170.0011721  0.000   0.223   22.115  0.403   3      0.600   -0.200  323     415     74.9348711    -169.9800071  -1344400.0000000  941400.0000000  -1344600.0000000  940800.0000000  
4       360     432     3       -1      74.9986363    -169.8357526  0.000   0.185   18.864  0.242   1      0.600   -0.200  363     431     75.0002568    -169.8144761  -1341200.0000000  933400.0000000  -1341400.0000000  932800.0000000  
5       200     448     3       -1      74.8543585    -170.8113778  0.000   0.250   25.761  0.412   3      0.600   -0.200  203     447     74.8560721    -170.7904148  -1338000.0000000  965400.0000000  -1338200.0000000  964800.0000000  
6       232     448     3       -1      74.8882777    -170.6307363  0.000   0.250   25.285  0.348   2      0.600   -0.200  235     447     74.8899741    -170.6097052  -1338000.0000000  959000.0000000  -1338200.0000000  958400.0000000  
7       328     464     3       -1      75.0129189    -170.1484384  0.000   0.237   22.521  0.351   2      0.600   -0.200  331     463     75.0145695    -170.1271759  -1334800.0000000  939800.0000000  -1335000.0000000  939200.0000000  
8       360     472     3       -1      75.0582054    -169.9966348  0.000   0.177   18.181  0.359   2      0.600   -0.200  363     471     75.0598416    -169.9752903  -1333200.0000000  933400.0000000  -1333400.0000000  932800.0000000  
9       424     472     3       -1      75.1245698    -169.6258180  0.000   0.194   19.139  0.276   1      0.600   -0.200  427     471     75.1261705    -169.6043365  -1333200.0000000  920600.0000000  -1333400.0000000  920000.0000000  
10      184     480     3       -1      74.8843642    -171.0319783  0.000   0.264   26.207  0.330   2      0.600   -0.200  187     479     74.8860989    -171.0109986  -1331600.0000000  968600.0000000  -1331800.0000000  968000.0000000  
11      256     488     3       -1      74.9726960    -170.6573066  0.000   0.280   28.790  0.442   3      0.600   -0.200  259     487     74.9743953    -170.6361590  -1330000.0000000  954200.0000000  -1330200.0000000  953600.0000000  
12      224     496     3       -1      74.9505220    -170.8716536  0.000   0.225   23.469  0.329   2      0.600   -0.200  227     495     74.9522417    -170.8505621  -1328400.0000000  960600.0000000  -1328600.0000000  960000.0000000  
13      360     504     3       -1      75.1057818    -170.1262766  0.000   0.242   24.123  0.373   2      0.600   -0.200  363     503     75.1074306    -170.1048777  -1326800.0000000  933400.0000000  -1327000.0000000  932800.0000000  
14      464     512     3       -1      75.2256482    -169.5532713  0.000   0.236   23.161  0.329   2      0.600   -0.200  467     511     75.2272423    -169.5316332  -1325200.0000000  912600.0000000  -1325400.0000000  912000.0000000  
15      160     520     3       -1      74.9172593    -171.3314534  0.000   0.251   26.346  0.392   2      0.600   -0.200  163     519     74.9190228    -171.3104626  -1323600.0000000  973400.0000000  -1323800.0000000  972800.0000000  
16      304     528     3       -1      75.0825122    -170.5466962  0.000   0.242   25.378  0.336   2      0.600   -0.200  307     527     75.0842012    -170.5253785  -1322000.0000000  944600.0000000  -1322200.0000000  944000.0000000  
17      432     528     3       -1      75.2164729    -169.8054371  0.000   0.205   20.931  0.316   2      0.600   -0.200  435     527     75.2180913    -169.7838403  -1322000.0000000  919000.0000000  -1322200.0000000  918400.0000000  
18      232     536     3       -1      75.0178645    -170.9907188  0.000   0.253   25.200  0.408   3      0.600   -0.200  235     535     75.0195958    -170.9695453  -1320400.0000000  959000.0000000  -1320600.0000000  958400.0000000  
19      344     536     3       -1      75.1364901    -170.3492407  0.000   0.219   22.408  0.396   2      0.600   -0.200  347     535     75.1381604    -170.3278222  -1320400.0000000  936600.0000000  -1320600.0000000  936000.0000000  
20      120     544     3       -1      74.9090979    -171.6551981  0.000   0.260   26.140  0.415   3      0.600   -0.200  123     543     74.9108922    -171.6342573  -1318800.0000000  981400.0000000  -1319000.0000000  980800.0000000  
21      512     544     3       -1      75.3229569    -169.3999643  0.000   0.178   17.675  0.301   2      0.600   -0.200  515     543     75.3245365    -169.3781645  -1318800.0000000  903000.0000000  -1319000.0000000  902400.0000000  
22      312     560     3       -1      75.1382389    -170.6323189  0.000   0.296   30.454  0.489   3      0.600   -0.200  315     559     75.1399364    -170.6109302  -1315600.0000000  943000.0000000  -1315800.0000000  942400.0000000  
23      216     568     3       -1      75.0476991    -171.2141202  0.000   0.261   27.240  0.441   3      0.600   -0.200  219     567     75.0494519    -171.1929303  -1314000.0000000  962200.0000000  -1314200.0000000  961600.0000000  
24      272     568     3       -1      75.1075645    -170.8949249  0.000   0.237   25.049  0.406   3      0.600   -0.200  275     567     75.1092870    -170.8736112  -1314000.0000000  951000.0000000  -1314200.0000000  950400.0000000  
25      432     568     3       -1      75.2760916    -169.9686019  0.000   0.237   24.933  0.384   2      0.600   -0.200  435     567     75.2777259    -169.9469349  -1314000.0000000  919000.0000000  -1314200.0000000  918400.0000000  
26      472     568     3       -1      75.3176294    -169.7336816  0.000   0.188   18.995  0.324   2      0.600   -0.200  475     567     75.3192412    -169.7119264  -1314000.0000000  911000.0000000  -1314200.0000000  910400.0000000  
27      112     576     3       -1      74.9469673    -171.8335575  0.000   0.288   29.862  0.426   3      0.600   -0.200  115     575     74.9487786    -171.8125851  -1312400.0000000  983000.0000000  -1312600.0000000  982400.0000000  
28      392     576     3       -1      75.2461894    -170.2350723  0.000   0.230   22.825  0.374   2      0.600   -0.200  395     575     75.2478491    -170.2134797  -1312400.0000000  927000.0000000  -1312600.0000000  926400.0000000  
29      544     576     3       -1      75.4037950    -169.3399464  0.000   0.170   16.842  0.301   2      0.600   -0.200  547     575     75.4053692    -169.3180180  -1312400.0000000  896600.0000000  -1312600.0000000  896000.0000000  
30      80      584     3       -1      74.9236581    -172.0457324  0.000   0.278   28.630  0.493   3      0.600   -0.200  83      583     74.9254895    -172.0248186  -1310800.0000000  989400.0000000  -1311000.0000000  988800.0000000  
31      168     592     3       -1      75.0310506    -171.5859583  0.000   0.270   29.090  0.423   3      0.600   -0.200  171     591     75.0328387    -171.5648366  -1309200.0000000  971800.0000000  -1309400.0000000  971200.0000000  
