CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1200    232     59      60      75.7148109    153.6446518   5.625   0.190   17.872  0.353   2      3.933   4.000   1259    292     75.8512283    153.3620146   -497200.0000000  1473600.0000000  -485200.0000000  1461800.0000000  
60      1704    232     45      21      76.5809337    154.9093478   5.625   0.159   16.256  0.342   2      3.000   1.400   1749    253     76.6710609    154.8744142   -497200.0000000  1372800.0000000  -493000.0000000  1363800.0000000  
61      1768    232     45      14      76.6905274    155.0818176   5.625   0.201   18.422  0.385   2      3.000   0.933   1813    246     76.7763185    155.1001573   -497200.0000000  1360000.0000000  -494400.0000000  1351000.0000000  
62      232     240     14      10      74.0437663    151.5553646   0.000   0.090   7.388   0.210   1      0.933   0.667   246     250     74.0732449    151.5184253   -495600.0000000  1667200.0000000  -493600.0000000  1664400.0000000  
63      376     240     0       0       74.2937837    151.8300534   0.000   0.328   33.956  0.500   3      0.000   0.000   376     240     74.2937837    151.8300534   -495600.0000000  1638400.0000000  -495600.0000000  1638400.0000000  
64      1456    240     50      36      76.1601893    154.2096241   5.625   0.224   21.219  0.424   3      3.333   2.400   1506    276     76.2676849    154.0750985   -495600.0000000  1422400.0000000  -488400.0000000  1412400.0000000  
65      1560    256     49      34      76.3485560    154.3570273   11.250  0.098   9.294   0.343   2      3.267   2.267   1609    290     76.4532546    154.2339156   -492400.0000000  1401600.0000000  -485600.0000000  1391800.0000000  
66      104     264     21      13      73.8335157    151.1686622   0.000   0.109   9.651   0.248   1      1.400   0.867   125     277     73.8766003    151.1253877   -490800.0000000  1692800.0000000  -488200.0000000  1688600.0000000  
67      424     264     0       0       74.3896877    151.7689267   0.000   0.350   37.936  0.649   3      0.000   0.000   424     264     74.3896877    151.7689267   -490800.0000000  1628800.0000000  -490800.0000000  1628800.0000000  
68      560     264     0       0       74.6257382    152.0373458   0.000   0.399   43.977  0.669   3      0.000   0.000   560     264     74.6257382    152.0373458   -490800.0000000  1601600.0000000  -490800.0000000  1601600.0000000  
69      392     272     0       0       74.3382808    151.6555158   0.000   0.396   43.161  0.642   3      0.000   0.000   392     272     74.3382808    151.6555158   -489200.0000000  1635200.0000000  -489200.0000000  1635200.0000000  
70      456     272     0       0       74.4494429    151.7795611   0.000   0.430   48.788  0.711   3      0.000   0.000   456     272     74.4494429    151.7795611   -489200.0000000  1622400.0000000  -489200.0000000  1622400.0000000  
71      488     272     0       0       74.5050073    151.8422591   0.000   0.435   47.026  0.655   3      0.000   0.000   488     272     74.5050073    151.8422591   -489200.0000000  1616000.0000000  -489200.0000000  1616000.0000000  
72      528     272     0       0       74.5744467    151.9212742   0.000   0.468   54.342  0.688   3      0.000   0.000   528     272     74.5744467    151.9212742   -489200.0000000  1608000.0000000  -489200.0000000  1608000.0000000  
73      1528    280     49      40      76.3079258    154.1013185   5.625   0.131   13.106  0.322   2      3.267   2.667   1577    320     76.4160350    153.9326062   -487600.0000000  1408000.0000000  -479600.0000000  1398200.0000000  
74      1800    280     48      15      76.7751961    154.8102670   5.625   0.215   21.822  0.522   3      3.200   1.000   1848    295     76.8667837    154.8275534   -487600.0000000  1353600.0000000  -484600.0000000  1344000.0000000  
75      296     288     0       0       74.1796567    151.3707885   0.000   0.424   47.280  0.626   3      0.000   0.000   296     288     74.1796567    151.3707885   -486000.0000000  1654400.0000000  -486000.0000000  1654400.0000000  
76      328     288     0       0       74.2353051    151.4309417   0.000   0.335   34.578  0.405   3      0.000   0.000   328     288     74.2353051    151.4309417   -486000.0000000  1648000.0000000  -486000.0000000  1648000.0000000  
77      1920    288     48      6       76.9858243    155.0785441   5.625   0.189   18.434  0.478   3      3.200   0.400   1968    294     77.0717797    155.1669069   -486000.0000000  1329600.0000000  -484800.0000000  1320000.0000000  
78      80      296     22      15      73.8077631    150.9257802   0.000   0.176   18.843  0.396   2      1.467   1.000   102     311     73.8535268    150.8711786   -484400.0000000  1697600.0000000  -481400.0000000  1693200.0000000  
79      1160    296     58      69      75.6824621    153.1048380   0.000   0.114   10.826  0.216   1      3.867   4.600   1218    365     75.8214759    152.7517426   -484400.0000000  1481600.0000000  -470600.0000000  1470000.0000000  
80      1960    296     49      3       77.0593389    155.1291695   5.625   0.161   17.671  0.444   3      3.267   0.200   2009    299     77.1451078    155.2442880   -484400.0000000  1321600.0000000  -483800.0000000  1311800.0000000  
81      568     304     0       0       74.6607445    151.7911885   0.000   0.191   17.474  0.240   1      0.000   0.000   568     304     74.6607445    151.7911885   -482800.0000000  1600000.0000000  -482800.0000000  1600000.0000000  
82      600     304     0       0       74.7163320    151.8548064   0.000   0.095   8.457   0.245   1      0.000   0.000   600     304     74.7163320    151.8548064   -482800.0000000  1593600.0000000  -482800.0000000  1593600.0000000  
83      656     304     -1      0       74.8135816    151.9672710   0.000   0.265   27.120  0.523   3      -0.067  0.000   655     304     74.8118453    151.9652499   -482800.0000000  1582400.0000000  -482800.0000000  1582600.0000000  
84      1720    304     50      23      76.6525367    154.4181495   5.625   0.187   19.747  0.455   3      3.333   1.533   1770    327     76.7524101    154.3778489   -482800.0000000  1369600.0000000  -478200.0000000  1359600.0000000  
85      240     312     0       0       74.0943758    151.1142649   0.000   0.291   31.586  0.513   3      0.000   0.000   240     312     74.0943758    151.1142649   -481200.0000000  1665600.0000000  -481200.0000000  1665600.0000000  
86      1680    312     51      28      76.5885873    154.2544685   5.625   0.213   22.924  0.449   3      3.400   1.867   1731    340     76.6931383    154.1783580   -481200.0000000  1377600.0000000  -475600.0000000  1367400.0000000  
87      1536    320     53      39      76.3453788    153.8300186   5.625   0.242   25.632  0.511   3      3.533   2.600   1589    359     76.4596255    153.6759753   -479600.0000000  1406400.0000000  -471800.0000000  1395800.0000000  
88      1568    320     51      35      76.4005280    153.9099948   5.625   0.135   13.410  0.352   2      3.400   2.333   1619    355     76.5090433    153.7805461   -479600.0000000  1400000.0000000  -472600.0000000  1389800.0000000  
89      376     328     0       0       74.3392293    151.2645018   0.000   0.386   43.090  0.612   3      0.000   0.000   376     328     74.3392293    151.2645018   -478000.0000000  1638400.0000000  -478000.0000000  1638400.0000000  
90      408     328     0       0       74.3949286    151.3248939   0.000   0.383   41.205  0.631   3      0.000   0.000   408     328     74.3949286    151.3248939   -478000.0000000  1632000.0000000  -478000.0000000  1632000.0000000  
91      1208    328     60      64      75.7835064    152.9900784   5.625   0.144   14.248  0.387   2      4.000   4.267   1268    392     75.9230810    152.6734465   -478000.0000000  1472000.0000000  -465200.0000000  1460000.0000000  
92      1440    328     56      42      76.1844497    153.5361695   5.625   0.123   10.559  0.262   1      3.733   2.800   1496    370     76.3053786    153.3668670   -478000.0000000  1425600.0000000  -469600.0000000  1414400.0000000  
93      1872    328     53      11      76.9282859    154.6429822   5.625   0.125   12.337  0.327   2      3.533   0.733   1925    339     77.0260403    154.7035291   -478000.0000000  1339200.0000000  -475800.0000000  1328600.0000000  
94      1968    328     50      6       77.0930257    154.9063961   5.625   0.195   17.666  0.398   2      3.333   0.400   2018    334     77.1824863    154.9999611   -478000.0000000  1320000.0000000  -476800.0000000  1310000.0000000  
95      680     336     0       0       74.8721464    151.8031446   0.000   0.318   33.971  0.517   3      0.000   0.000   680     336     74.8721464    151.8031446   -476400.0000000  1577600.0000000  -476400.0000000  1577600.0000000  
96      1728    336     53      22      76.6855787    154.2004481   5.625   0.173   17.100  0.447   3      3.533   1.467   1781    358     76.7899892    154.1737690   -476400.0000000  1368000.0000000  -472000.0000000  1357400.0000000  
97      336     344     0       0       74.2776545    151.0868621   0.000   0.405   42.970  0.616   3      0.000   0.000   336     344     74.2776545    151.0868621   -474800.0000000  1646400.0000000  -474800.0000000  1646400.0000000  
98      440     344     0       0       74.4587794    151.2818574   0.000   0.348   37.649  0.590   3      0.000   0.000   440     344     74.4587794    151.2818574   -474800.0000000  1625600.0000000  -474800.0000000  1625600.0000000  
99      720     352     0       0       74.9500693    151.7769080   0.000   0.331   35.110  0.569   3      0.000   0.000   720     352     74.9500693    151.7769080   -473200.0000000  1569600.0000000  -473200.0000000  1569600.0000000  
100     1488    352     56      45      76.2811984    153.4786379   5.625   0.132   12.811  0.257   1      3.733   3.000   1544    397     76.4038253    153.2855437   -473200.0000000  1416000.0000000  -464200.0000000  1404800.0000000  
101     1560    352     55      37      76.4054993    153.6554103   5.625   0.181   15.644  0.410   3      3.667   2.467   1615    389     76.5219466    153.5189602   -473200.0000000  1401600.0000000  -465800.0000000  1390600.0000000  
102     1632    352     54      27      76.5297004    153.8354738   5.625   0.228   24.794  0.503   3      3.600   1.800   1686    379     76.6386974    153.7714657   -473200.0000000  1387200.0000000  -467800.0000000  1376400.0000000  
103     1784    352     54      17      76.7915566    154.2268200   5.625   0.252   26.202  0.472   3      3.600   1.133   1838    369     76.8947120    154.2407328   -473200.0000000  1356800.0000000  -469800.0000000  1346000.0000000  
104     368     360     0       0       74.3414394    151.0431702   0.000   0.418   45.862  0.614   3      0.000   0.000   368     360     74.3414394    151.0431702   -471600.0000000  1640000.0000000  -471600.0000000  1640000.0000000  
105     408     360     0       0       74.4111407    151.1177386   0.000   0.412   44.460  0.650   3      0.000   0.000   408     360     74.4111407    151.1177386   -471600.0000000  1632000.0000000  -471600.0000000  1632000.0000000  
106     1208    360     63      64      75.8013763    152.7644420   5.625   0.101   11.824  0.300   2      4.200   4.267   1271    424     75.9458563    152.4518843   -471600.0000000  1472000.0000000  -458800.0000000  1459400.0000000  
107     304     376     0       0       74.2378208    150.8226168   0.000   0.406   44.308  0.658   3      0.000   0.000   304     376     74.2378208    150.8226168   -468400.0000000  1652800.0000000  -468400.0000000  1652800.0000000  
108     336     376     0       0       74.2936312    150.8810269   0.000   0.390   42.664  0.601   3      0.000   0.000   336     376     74.2936312    150.8810269   -468400.0000000  1646400.0000000  -468400.0000000  1646400.0000000  
109     520     376     0       0       74.6143593    151.2252059   0.000   0.196   20.297  0.254   1      0.000   0.000   520     376     74.6143593    151.2252059   -468400.0000000  1609600.0000000  -468400.0000000  1609600.0000000  
110     1832    376     57      14      76.8885803    154.1717497   5.625   0.256   25.813  0.466   3      3.800   0.933   1889    390     76.9951251    154.2162647   -468400.0000000  1347200.0000000  -465600.0000000  1335800.0000000  
111     1944    376     55      5       77.0813076    154.4716999   5.625   0.115   10.302  0.249   1      3.667   0.333   1999    381     77.1789049    154.5836215   -468400.0000000  1324800.0000000  -467400.0000000  1313800.0000000  
112     192     384     0       0       74.0463136    150.5706706   0.000   0.211   20.707  0.360   2      0.000   0.000   192     384     74.0463136    150.5706706   -466800.0000000  1675200.0000000  -466800.0000000  1675200.0000000  
113     1128    384     72      73      75.6758589    152.4171460   0.000   0.141   13.630  0.314   2      4.800   4.867   1200    457     75.8402959    152.0595500   -466800.0000000  1488000.0000000  -452200.0000000  1473600.0000000  
114     1552    384     60      37      76.4102045    153.4006429   5.625   0.144   13.338  0.301   2      4.000   2.467   1612    421     76.5351592    153.2741797   -466800.0000000  1403200.0000000  -459400.0000000  1391200.0000000  
115     1592    384     57      32      76.4793218    153.4989884   5.625   0.190   19.339  0.449   3      3.800   2.133   1649    416     76.5962832    153.4026471   -466800.0000000  1395200.0000000  -460400.0000000  1383800.0000000  
116     1632    384     57      28      76.5484087    153.5983535   5.625   0.242   25.165  0.465   3      3.800   1.867   1689    412     76.6631098    153.5323438   -466800.0000000  1387200.0000000  -461200.0000000  1375800.0000000  
117     1776    392     58      18      76.8015910    153.9043690   5.625   0.232   24.594  0.560   3      3.867   1.200   1834    410     76.9122547    153.9185534   -465200.0000000  1358400.0000000  -461600.0000000  1346800.0000000  
118     1160    400     68      66      75.7400993    152.3751608   5.625   0.084   8.475   0.222   2      4.533   4.400   1228    466     75.8938019    152.0566413   -463600.0000000  1481600.0000000  -450400.0000000  1468000.0000000  
119     1464    400     61      47      76.2671083    153.0712480   5.625   0.126   12.396  0.228   1      4.067   3.133   1525    447     76.3991882    152.8718033   -463600.0000000  1420800.0000000  -454200.0000000  1408600.0000000  
120     1880    400     58      11      76.9856099    154.1158513   5.625   0.159   14.672  0.324   2      3.867   0.733   1938    411     77.0921099    154.1860466   -463600.0000000  1337600.0000000  -461400.0000000  1326000.0000000  
121     1200    408     71      65      75.8138857    152.4071427   5.625   0.103   11.151  0.257   1      4.733   4.333   1271    473     75.9723379    152.1010737   -462000.0000000  1473600.0000000  -449000.0000000  1459400.0000000  
122     1816    408     59      15      76.8800262    153.8868870   5.625   0.178   16.936  0.393   2      3.933   1.000   1875    423     76.9906594    153.9266141   -462000.0000000  1350400.0000000  -459000.0000000  1338600.0000000  
123     1920    408     58      8       77.0593057    154.1609552   5.625   0.226   23.880  0.528   3      3.867   0.533   1978    416     77.1640045    154.2551839   -462000.0000000  1329600.0000000  -460400.0000000  1318000.0000000  
124     296     416     0       0       74.2434648    150.5512576   0.000   0.401   44.152  0.639   3      0.000   0.000   296     416     74.2434648    150.5512576   -460400.0000000  1654400.0000000  -460400.0000000  1654400.0000000  
125     560     416     0       0       74.7042553    151.0379607   0.000   0.208   22.154  0.282   1      0.000   0.000   560     416     74.7042553    151.0379607   -460400.0000000  1601600.0000000  -460400.0000000  1601600.0000000  
126     1584    416     60      33      76.4838634    153.2427645   5.625   0.176   18.439  0.475   3      4.000   2.200   1644    449     76.6064858    153.1440088   -460400.0000000  1396800.0000000  -453800.0000000  1384800.0000000  
127     1720    416     60      23      76.7189883    153.5804075   5.625   0.208   22.265  0.447   3      4.000   1.533   1780    439     76.8360103    153.5589381   -460400.0000000  1369600.0000000  -455800.0000000  1357600.0000000  
128     1752    424     61      20      76.7789183    153.6012276   5.625   0.302   30.360  0.573   3      4.067   1.333   1813    444     76.8959398    153.6052672   -458800.0000000  1363200.0000000  -454800.0000000  1351000.0000000  
129     208     432     0       0       74.0974101    150.2933862   0.000   0.391   42.632  0.601   3      0.000   0.000   208     432     74.0974101    150.2933862   -457200.0000000  1672000.0000000  -457200.0000000  1672000.0000000  
130     336     432     0       0       74.3211085    150.5198032   0.000   0.460   52.773  0.706   3      0.000   0.000   336     432     74.3211085    150.5198032   -457200.0000000  1646400.0000000  -457200.0000000  1646400.0000000  
131     416     432     0       0       74.4608531    150.6646641   0.000   0.498   58.375  0.661   3      0.000   0.000   416     432     74.4608531    150.6646641   -457200.0000000  1630400.0000000  -457200.0000000  1630400.0000000  
132     1880    432     60      11      77.0046012    153.8707472   5.625   0.270   28.442  0.518   3      4.000   0.733   1940    443     77.1146221    153.9443117   -457200.0000000  1337600.0000000  -455000.0000000  1325600.0000000  
133     248     440     0       0       74.1711651    150.3122082   0.000   0.370   40.209  0.607   3      0.000   0.000   248     440     74.1711651    150.3122082   -455600.0000000  1664000.0000000  -455600.0000000  1664000.0000000  
134     712     440     0       0       74.9814540    151.1705444   0.000   0.174   16.766  0.231   1      0.000   0.000   712     440     74.9814540    151.1705444   -455600.0000000  1571200.0000000  -455600.0000000  1571200.0000000  
135     1248    440     72      61      75.9146040    152.2862559   5.625   0.163   15.960  0.379   2      4.800   4.067   1320    501     76.0725419    152.0076918   -455600.0000000  1464000.0000000  -443400.0000000  1449600.0000000  
136     1816    440     62      15      76.8987939    153.6434441   5.625   0.265   26.139  0.454   3      4.133   1.000   1878    455     77.0146508    153.6889337   -455600.0000000  1350400.0000000  -452600.0000000  1338000.0000000  
137     304     448     0       0       74.2729047    150.3594910   0.000   0.442   49.327  0.610   3      0.000   0.000   304     448     74.2729047    150.3594910   -454000.0000000  1652800.0000000  -454000.0000000  1652800.0000000  
138     1656    448     62      26      76.6266945    153.1809224   5.625   0.117   11.289  0.249   1      4.133   1.733   1718    474     76.7488252    153.1383426   -454000.0000000  1382400.0000000  -448800.0000000  1370000.0000000  
139     384     456     0       0       74.4166147    150.4504243   0.000   0.467   54.427  0.729   3      0.000   0.000   384     456     74.4166147    150.4504243   -452400.0000000  1636800.0000000  -452400.0000000  1636800.0000000  
