CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    224     -22     24      74.1691663    -84.4169726   343.125  0.162   15.955  0.451   3      -4.400  4.800   1122    248     74.2275978    -84.3864952   -1095600.0000000  -1333000.0000000  -1090800.0000000  -1328600.0000000  
1       1120    280     -26     16      74.2671548    -84.2296890   0.000   0.180   18.967  0.330   2      -5.200  3.200   1094    296     74.3220168    -84.2568468   -1084400.0000000  -1328200.0000000  -1081200.0000000  -1323000.0000000  
2       1192    280     -25     19      74.1658320    -83.9273449   0.000   0.104   8.768   0.226   1      -5.000  3.800   1167    299     74.2227276    -83.9335254   -1084400.0000000  -1342600.0000000  -1080600.0000000  -1337600.0000000  
3       1040    336     0       0       74.4437478    -84.2784676   0.000   0.206   20.009  0.389   2      0.000   0.000   1040    336     74.4437478    -84.2784676   -1073200.0000000  -1312200.0000000  -1073200.0000000  -1312200.0000000  
4       1296    344     40      22      74.0906933    -83.1665052   326.250  0.107   8.436   0.288   1      8.000   4.400   1336    366     74.0581542    -82.8894428   -1071600.0000000  -1363400.0000000  -1067200.0000000  -1371400.0000000  
5       1048    368     0       0       74.4691661    -84.0764513   0.000   0.300   30.714  0.568   3      0.000   0.000   1048    368     74.4691661    -84.0764513   -1066800.0000000  -1313800.0000000  -1066800.0000000  -1313800.0000000  
6       1064    400     0       0       74.4830939    -83.8397401   0.000   0.236   22.999  0.429   3      0.000   0.000   1064    400     74.4830939    -83.8397401   -1060400.0000000  -1317000.0000000  -1060400.0000000  -1317000.0000000  
7       1264    400     19      0       74.1989545    -83.0051229   348.750  0.182   17.802  0.355   2      3.800   0.000   1283    400     74.1718022    -82.9274150   -1060400.0000000  -1357000.0000000  -1060400.0000000  -1360800.0000000  
8       1104    408     0       0       74.4355773    -83.6281537   0.000   0.251   24.942  0.453   3      0.000   0.000   1104    408     74.4355773    -83.6281537   -1058800.0000000  -1325000.0000000  -1058800.0000000  -1325000.0000000  
9       1288    432     10      6       74.2002227    -82.7389975   343.125  0.157   12.956  0.392   2      2.000   1.200   1298    438     74.1925322    -82.6667296   -1054000.0000000  -1361800.0000000  -1052800.0000000  -1363800.0000000  
10      1128    440     0       0       74.4376324    -83.3579933   0.000   0.268   28.323  0.519   3      0.000   0.000   1128    440     74.4376324    -83.3579933   -1052400.0000000  -1329800.0000000  -1052400.0000000  -1329800.0000000  
11      1232    440     11      -8      74.2893032    -82.9260510   348.750  0.306   33.686  0.650   3      2.200   -1.600  1243    432     74.2646563    -82.9230398   -1052400.0000000  -1350600.0000000  -1054000.0000000  -1352800.0000000  
12      1080    464     0       0       74.5329108    -83.4325674   0.000   0.398   43.544  0.695   3      0.000   0.000   1080    464     74.5329108    -83.4325674   -1047600.0000000  -1320200.0000000  -1047600.0000000  -1320200.0000000  
13      1136    472     0       0       74.4621762    -83.1545657   0.000   0.322   34.326  0.617   3      0.000   0.000   1136    472     74.4621762    -83.1545657   -1046000.0000000  -1331400.0000000  -1046000.0000000  -1331400.0000000  
14      1240    496     -1      -7      74.3400163    -82.5964308   348.750  0.155   17.499  0.487   3      -0.200  -1.400  1239    489     74.3337049    -82.6377512   -1041200.0000000  -1352200.0000000  -1042600.0000000  -1352000.0000000  
15      1088    504     0       0       74.5665074    -83.1851657   0.000   0.276   28.973  0.567   3      0.000   0.000   1088    504     74.5665074    -83.1851657   -1039600.0000000  -1321800.0000000  -1039600.0000000  -1321800.0000000  
16      1168    504     1       0       74.4521763    -82.8506623   0.000   0.255   26.066  0.519   3      0.200   0.000   1169    504     74.4507441    -82.8465125   -1039600.0000000  -1337800.0000000  -1039600.0000000  -1338000.0000000  
