CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1104    120     7       19      84.8665596    -69.4371375   0.000   0.204   23.222  0.455   3      1.400   3.800   1111    139     84.8691651    -69.0210650   -230200.0000000  -506600.0000000  -226400.0000000  -508000.0000000  
11      1176    136     7       19      84.7573342    -68.5427847   0.000   0.269   28.981  0.495   3      1.400   3.800   1183    155     84.7593610    -68.1350227   -227000.0000000  -521000.0000000  -223200.0000000  -522400.0000000  
12      1288    136     8       20      84.5675338    -67.6722527   0.000   0.226   23.965  0.402   3      1.600   4.000   1296    156     84.5679918    -67.2531171   -227000.0000000  -543400.0000000  -223000.0000000  -545000.0000000  
13      1328    144     2       14      84.5050590    -67.2336470   0.000   0.237   24.467  0.538   3      0.400   2.800   1330    158     84.5113491    -66.9694947   -225400.0000000  -551400.0000000  -222600.0000000  -551800.0000000  
14      1200    168     7       19      84.7398557    -67.7605418   0.000   0.244   24.455  0.379   2      1.400   3.800   1207    187     84.7413740    -67.3538927   -220600.0000000  -525800.0000000  -216800.0000000  -527200.0000000  
15      1256    168     7       20      84.6445636    -67.3328950   0.000   0.323   32.934  0.546   3      1.400   4.000   1263    188     84.6464938    -66.9150769   -220600.0000000  -537000.0000000  -216600.0000000  -538400.0000000  
16      1288    168     7       20      84.5899841    -67.0953058   0.000   0.297   30.703  0.535   3      1.400   4.000   1295    188     84.5917539    -66.6816351   -220600.0000000  -543400.0000000  -216600.0000000  -544800.0000000  
17      1072    176     8       20      84.9624559    -68.6449992   0.000   0.295   32.313  0.536   3      1.600   4.000   1080    196     84.9635765    -68.1930781   -219000.0000000  -500200.0000000  -215000.0000000  -501800.0000000  
18      1160    184     7       20      84.8192252    -67.7752568   0.000   0.188   18.084  0.465   3      1.400   4.000   1167    204     84.8214520    -67.3434931   -217400.0000000  -517800.0000000  -213400.0000000  -519200.0000000  
19      1016    192     9       20      85.0687997    -68.8122895   0.000   0.152   14.641  0.297   1      1.800   4.000   1025    212     85.0683408    -68.3421463   -215800.0000000  -489000.0000000  -211800.0000000  -490800.0000000  
20      1104    192     8       20      84.9200093    -68.0728941   0.000   0.299   31.749  0.515   3      1.600   4.000   1112    212     84.9207349    -67.6246680   -215800.0000000  -506600.0000000  -211800.0000000  -508200.0000000  
21      1424    192     3       13      84.3728543    -65.7165372   0.000   0.206   21.216  0.421   3      0.600   2.600   1427    205     84.3761035    -65.4680536   -215800.0000000  -570600.0000000  -213200.0000000  -571200.0000000  
22      1200    200     7       20      84.7623841    -67.1649613   0.000   0.243   24.524  0.422   3      1.400   4.000   1207    220     84.7641969    -66.7376726   -214200.0000000  -525800.0000000  -210200.0000000  -527200.0000000  
23      1344    200     7       20      84.5157721    -66.1177727   0.000   0.329   34.560  0.523   3      1.400   4.000   1351    220     84.5168781    -65.7094774   -214200.0000000  -554600.0000000  -210200.0000000  -556000.0000000  
24      1056    208     9       21      85.0129394    -68.1596214   0.000   0.202   19.647  0.382   2      1.800   4.200   1065    229     85.0127328    -67.6753051   -212600.0000000  -497000.0000000  -208400.0000000  -498800.0000000  
25      1272    208     7       20      84.6447108    -66.4825123   0.000   0.287   29.897  0.526   3      1.400   4.000   1279    228     84.6460620    -66.0644444   -212600.0000000  -540200.0000000  -208600.0000000  -541600.0000000  
26      1168    216     8       20      84.8281103    -67.1088566   0.000   0.283   30.045  0.478   3      1.600   4.000   1176    236     84.8281708    -66.6685609   -211000.0000000  -519400.0000000  -207000.0000000  -521000.0000000  
27      1464    216     3       13      84.3191776    -65.0355650   0.000   0.150   16.706  0.238   1      0.600   2.600   1467    229     84.3221374    -64.7890676   -211000.0000000  -578600.0000000  -208400.0000000  -579200.0000000  
28      1024    232     9       21      85.0845259    -67.9557175   0.000   0.218   21.939  0.484   3      1.800   4.200   1033    253     85.0841669    -67.4643591   -207800.0000000  -490600.0000000  -203600.0000000  -492400.0000000  
29      1200    232     8       20      84.7843429    -66.5642937   0.000   0.218   23.212  0.472   3      1.600   4.000   1208    252     84.7840274    -66.1277268   -207800.0000000  -525800.0000000  -203800.0000000  -527400.0000000  
30      1240    232     7       20      84.7157304    -66.2701859   0.000   0.317   31.096  0.520   3      1.400   4.000   1247    252     84.7169352    -65.8464444   -207800.0000000  -533800.0000000  -203800.0000000  -535200.0000000  
31      1312    232     7       20      84.5918994    -65.7596508   0.000   0.277   30.113  0.505   3      1.400   4.000   1319    252     84.5927595    -65.3455429   -207800.0000000  -548200.0000000  -203800.0000000  -549600.0000000  
32      1352    232     7       20      84.5229308    -65.4860208   0.000   0.242   25.450  0.489   3      1.400   4.000   1359    252     84.5236063    -65.0771042   -207800.0000000  -556200.0000000  -203800.0000000  -557600.0000000  
33      1432    232     2       13      84.3846449    -64.9589833   0.000   0.102   9.425   0.284   1      0.400   2.600   1434    245     84.3893057    -64.7159202   -207800.0000000  -572200.0000000  -205200.0000000  -572600.0000000  
34      1056    240     9       21      85.0358368    -67.5330408   0.000   0.225   23.384  0.404   3      1.800   4.200   1065    261     85.0351690    -67.0465659   -206200.0000000  -497000.0000000  -202000.0000000  -498800.0000000  
35      1096    240     9       21      84.9676695    -67.2110203   0.000   0.212   21.503  0.387   2      1.800   4.200   1105    261     84.9667675    -66.7312037   -206200.0000000  -505000.0000000  -202000.0000000  -506800.0000000  
36      1280    240     7       20      84.6522466    -65.8359860   0.000   0.341   38.387  0.574   3      1.400   4.000   1287    260     84.6531572    -65.4172083   -206200.0000000  -541800.0000000  -202200.0000000  -543200.0000000  
37      968     256     10      21      85.1968162    -67.9500329   0.000   0.191   20.032  0.276   1      2.000   4.200   978     277     85.1947452    -67.4387747   -203000.0000000  -479400.0000000  -198800.0000000  -481400.0000000  
38      1000    264     10      21      85.1481165    -67.5176200   0.000   0.246   24.860  0.447   3      2.000   4.200   1010    285     85.1457245    -67.0117128   -201400.0000000  -485800.0000000  -197200.0000000  -487800.0000000  
39      1192    264     10      22      84.8194877    -66.0170001   0.000   0.163   17.314  0.201   1      2.000   4.400   1202    286     84.8166351    -65.5250139   -201400.0000000  -524200.0000000  -197000.0000000  -526200.0000000  
40      1224    264     7       20      84.7644044    -65.7852744   0.000   0.194   19.149  0.371   2      1.400   4.000   1231    284     84.7652775    -65.3575045   -201400.0000000  -530600.0000000  -197400.0000000  -532000.0000000  
41      1344    264     7       20      84.5571379    -64.9582177   0.000   0.320   32.848  0.488   3      1.400   4.000   1351    284     84.5574529    -64.5466926   -201400.0000000  -554600.0000000  -197400.0000000  -556000.0000000  
42      1040    272     10      21      85.0854835    -67.0291054   0.000   0.239   25.462  0.299   1      2.000   4.200   1050    293     85.0827292    -66.5299243   -199800.0000000  -493800.0000000  -195600.0000000  -495800.0000000  
43      1096    272     10      21      84.9896640    -66.5859097   0.000   0.147   15.961  0.328   2      2.000   4.200   1106    293     84.9865828    -66.0965554   -199800.0000000  -505000.0000000  -195600.0000000  -507000.0000000  
44      1128    272     10      22      84.9347826    -66.3402006   0.000   0.191   18.978  0.373   2      2.000   4.400   1138    294     84.9321760    -65.8368209   -199800.0000000  -511400.0000000  -195400.0000000  -513400.0000000  
45      1312    272     7       20      84.6175781    -65.0250544   0.000   0.365   41.853  0.603   3      1.400   4.000   1319    292     84.6179371    -64.6089038   -199800.0000000  -548200.0000000  -195800.0000000  -549600.0000000  
46      1376    296     7       20      84.5213276    -64.1671234   0.000   0.295   31.348  0.464   3      1.400   4.000   1383    316     84.5211046    -63.7583057   -195000.0000000  -561000.0000000  -191000.0000000  -562400.0000000  
47      1408    296     7       21      84.4656122    -63.9664567   0.000   0.199   19.924  0.356   2      1.400   4.200   1415    317     84.4658400    -63.5436693   -195000.0000000  -567400.0000000  -190800.0000000  -568800.0000000  
48      1568    296     -1      0       84.1861155    -63.0210190   5.625   0.116   12.866  0.219   1      -0.200  0.000   1567    296     84.1878668    -63.0266450   -195000.0000000  -599400.0000000  -195000.0000000  -599200.0000000  
49      960     304     10      21      85.2442888    -67.0367176   0.000   0.231   24.425  0.370   2      2.000   4.200   970     325     85.2415337    -66.5208534   -193400.0000000  -477800.0000000  -189200.0000000  -479800.0000000  
50      992     304     10      21      85.1895654    -66.7728412   0.000   0.202   21.093  0.383   2      2.000   4.200   1002    325     85.1866156    -66.2630155   -193400.0000000  -484200.0000000  -189200.0000000  -486200.0000000  
51      1192    304     10      22      84.8454623    -65.2511939   0.000   0.284   29.293  0.474   3      2.000   4.400   1202    326     84.8420152    -64.7572235   -193400.0000000  -524200.0000000  -189000.0000000  -526200.0000000  
52      1344    312     7       20      84.5866829    -64.0771682   0.000   0.261   28.277  0.465   3      1.400   4.000   1351    332     84.5863969    -63.6634145   -191800.0000000  -554600.0000000  -187800.0000000  -556000.0000000  
53      1256    320     9       22      84.7445834    -64.5036336   0.000   0.256   26.140  0.509   3      1.800   4.400   1265    342     84.7423034    -64.0262615   -190200.0000000  -537000.0000000  -185800.0000000  -538800.0000000  
54      904     328     10      21      85.3565691    -67.0085884   0.000   0.196   21.647  0.200   1      2.000   4.200   914     349     85.3537881    -66.4802624   -188600.0000000  -466600.0000000  -184400.0000000  -468600.0000000  
55      1032    328     10      22      85.1370265    -65.9657118   0.000   0.187   19.010  0.374   2      2.000   4.400   1042    350     85.1341209    -65.4416115   -188600.0000000  -492200.0000000  -184200.0000000  -494200.0000000  
56      1080    328     10      22      85.0543173    -65.5985773   0.000   0.240   23.719  0.370   2      2.000   4.400   1090    350     85.0511307    -65.0834876   -188600.0000000  -501800.0000000  -184200.0000000  -503800.0000000  
57      1432    328     7       21      84.4425176    -63.2424800   0.000   0.270   28.044  0.490   3      1.400   4.200   1439    349     84.4422308    -62.8214756   -188600.0000000  -572200.0000000  -184400.0000000  -573600.0000000  
58      1000    336     10      21      85.1973714    -66.0533159   0.000   0.188   17.924  0.348   2      2.000   4.200   1010    357     85.1938846    -65.5431721   -187000.0000000  -485800.0000000  -182800.0000000  -487800.0000000  
59      1168    336     10      22      84.9072069    -64.8004388   0.000   0.316   35.837  0.570   3      2.000   4.400   1178    358     84.9034082    -64.3008141   -187000.0000000  -519400.0000000  -182600.0000000  -521400.0000000  
60      1200    336     10      22      84.8516873    -64.5778552   0.000   0.246   27.653  0.509   3      2.000   4.400   1210    358     84.8477186    -64.0837974   -187000.0000000  -525800.0000000  -182600.0000000  -527800.0000000  
61      1576    336     0       0       84.1944148    -62.2834299   0.000   0.213   21.535  0.382   2      0.000   0.000   1576    336     84.1944148    -62.2834299   -187000.0000000  -601000.0000000  -187000.0000000  -601000.0000000  
62      1608    336     0       0       84.1381163    -62.1120085   0.000   0.296   31.172  0.446   3      0.000   0.000   1608    336     84.1381163    -62.1120085   -187000.0000000  -607400.0000000  -187000.0000000  -607400.0000000  
63      1112    344     10      22      85.0092534    -65.0428292   0.000   0.249   24.775  0.470   3      2.000   4.400   1122    366     85.0056381    -64.5327939   -185400.0000000  -508200.0000000  -181000.0000000  -510200.0000000  
64      1296    344     10      23      84.6894618    -63.7874563   0.000   0.220   23.600  0.406   3      2.000   4.600   1306    367     84.6854668    -63.2902787   -185400.0000000  -545000.0000000  -180800.0000000  -547000.0000000  
65      1360    344     7       21      84.5776991    -63.3856303   0.000   0.176   17.367  0.370   2      1.400   4.200   1367    365     84.5775104    -62.9541046   -185400.0000000  -557800.0000000  -181200.0000000  -559200.0000000  
66      1400    352     7       21      84.5122929    -62.9963760   0.000   0.180   19.334  0.308   2      1.400   4.200   1407    373     84.5118290    -62.5700347   -183800.0000000  -565800.0000000  -179600.0000000  -567200.0000000  
67      1464    352     6       21      84.4000469    -62.6231438   0.000   0.181   17.551  0.225   1      1.200   4.200   1470    373     84.4010802    -62.2109938   -183800.0000000  -578600.0000000  -179600.0000000  -579800.0000000  
68      1544    352     1       3       84.2594352    -62.1771830   5.625   0.113   10.468  0.247   1      0.200   0.600   1545    355     84.2593044    -62.1189731   -183800.0000000  -594600.0000000  -183200.0000000  -594800.0000000  
69      1264    360     10      23      84.7547670    -63.6898783   0.000   0.252   26.128  0.490   3      2.000   4.600   1274    383     84.7506910    -63.1865859   -182200.0000000  -538600.0000000  -177600.0000000  -540600.0000000  
70      1040    368     10      22      85.1490699    -65.0892407   0.000   0.221   23.454  0.390   2      2.000   4.400   1050    390     85.1454845    -64.5644620   -180600.0000000  -493800.0000000  -176200.0000000  -495800.0000000  
71      1080    368     10      22      85.0797685    -64.7940243   0.000   0.263   27.663  0.506   3      2.000   4.400   1090    390     85.0759575    -64.2768741   -180600.0000000  -501800.0000000  -176200.0000000  -503800.0000000  
72      1576    368     0       1       84.2116504    -61.7254794   0.000   0.129   12.022  0.270   1      0.000   0.200   1576    369     84.2121801    -61.7079901   -180600.0000000  -601000.0000000  -180400.0000000  -601000.0000000  
73      1608    368     0       0       84.1551847    -61.5589453   0.000   0.245   25.750  0.424   3      0.000   0.000   1608    368     84.1551847    -61.5589453   -180600.0000000  -607400.0000000  -180600.0000000  -607400.0000000  
74      944     376     10      21      85.3200801    -65.6644547   0.000   0.249   25.435  0.458   3      2.000   4.200   954     397     85.3162982    -65.1412486   -179000.0000000  -474600.0000000  -174800.0000000  -476600.0000000  
75      984     376     10      21      85.2510220    -65.3501992   0.000   0.223   22.145  0.377   2      2.000   4.200   994     397     85.2470091    -64.8348740   -179000.0000000  -482600.0000000  -174800.0000000  -484600.0000000  
76      1144    376     10      22      84.9734946    -64.1798717   0.000   0.382   40.086  0.598   3      2.000   4.400   1154    398     84.9692130    -63.6741782   -179000.0000000  -514600.0000000  -174600.0000000  -516600.0000000  
77      1360    376     10      23      84.5960038    -62.7916201   0.000   0.167   11.620  0.265   1      2.000   4.600   1370    399     84.5912134    -62.3038920   -179000.0000000  -557800.0000000  -174400.0000000  -559800.0000000  
78      1176    384     10      22      84.9225319    -63.8036594   0.000   0.296   30.788  0.419   3      2.000   4.400   1186    406     84.9179617    -63.3033858   -177400.0000000  -521000.0000000  -173000.0000000  -523000.0000000  
79      1232    384     10      23      84.8247405    -63.4349488   0.000   0.192   20.142  0.345   2      2.000   4.600   1242    407     84.8204568    -62.9250641   -177400.0000000  -532200.0000000  -172800.0000000  -534200.0000000  
80      1400    384     6       22      84.5302183    -62.4082088   0.000   0.143   13.317  0.297   1      1.200   4.400   1406    406     84.5316352    -61.9677150   -177400.0000000  -565800.0000000  -173000.0000000  -567000.0000000  
81      1472    384     6       21      84.4035191    -62.0013599   0.000   0.251   26.288  0.451   3      1.200   4.200   1478    405     84.4041157    -61.5888793   -177400.0000000  -580200.0000000  -173200.0000000  -581400.0000000  
82      1536    392     -6      9       84.2948877    -61.5129143   5.625   0.106   9.316   0.219   1      -1.200  1.800   1530    401     84.3101806    -61.3842986   -175800.0000000  -593000.0000000  -174000.0000000  -591800.0000000  
83      1064    400     10      22      85.1272737    -64.2583045   0.000   0.199   19.786  0.368   2      2.000   4.400   1074    422     85.1230461    -63.7365749   -174200.0000000  -498600.0000000  -169800.0000000  -500600.0000000  
84      1096    400     10      22      85.0715589    -64.0318996   0.000   0.281   29.457  0.431   3      2.000   4.400   1106    422     85.0671587    -63.5162771   -174200.0000000  -505000.0000000  -169800.0000000  -507000.0000000  
85      1328    400     9       23      84.6655962    -62.5325303   0.000   0.214   22.599  0.361   2      1.800   4.600   1337    423     84.6623569    -62.0444868   -174200.0000000  -551400.0000000  -169600.0000000  -553200.0000000  
86      1688    400     0       0       84.0299521    -60.6122422   0.000   0.267   26.661  0.458   3      0.000   0.000   1688    400     84.0299521    -60.6122422   -174200.0000000  -623400.0000000  -174200.0000000  -623400.0000000  
87      904     408     10      22      85.4097942    -65.2999372   0.000   0.224   23.043  0.403   3      2.000   4.400   914     430     85.4063599    -64.7451702   -172600.0000000  -466600.0000000  -168200.0000000  -468600.0000000  
88      1272    408     9       23      84.7683953    -62.7192681   0.000   0.212   20.787  0.398   2      1.800   4.600   1281    431     84.7652999    -62.2215073   -172600.0000000  -540200.0000000  -168000.0000000  -542000.0000000  
89      1440    408     9       24      84.4727597    -61.7413748   0.000   0.236   24.746  0.360   2      1.800   4.800   1449    432     84.4694174    -61.2525597   -172600.0000000  -573800.0000000  -167800.0000000  -575600.0000000  
90      1608    408     0       0       84.1757511    -60.8631353   0.000   0.220   21.567  0.421   3      0.000   0.000   1608    408     84.1757511    -60.8631353   -172600.0000000  -607400.0000000  -172600.0000000  -607400.0000000  
91      1728    408     0       0       83.9628823    -60.2888980   0.000   0.171   20.068  0.248   1      0.000   0.000   1728    408     83.9628823    -60.2888980   -172600.0000000  -631400.0000000  -172600.0000000  -631400.0000000  
92      1032    416     10      21      85.1926715    -64.1582366   0.000   0.222   22.492  0.398   2      2.000   4.200   1042    437     85.1877745    -63.6503194   -171000.0000000  -492200.0000000  -166800.0000000  -494200.0000000  
93      1136    416     10      22      85.0112160    -63.4349488   0.000   0.353   39.473  0.581   3      2.000   4.400   1146    438     85.0063572    -62.9261425   -171000.0000000  -513000.0000000  -166600.0000000  -515000.0000000  
94      872     424     10      22      85.4753480    -65.2087029   0.000   0.193   16.469  0.318   2      2.000   4.400   882     446     85.4718397    -64.6459708   -169400.0000000  -460200.0000000  -165000.0000000  -462200.0000000  
95      968     424     10      21      85.3088775    -64.4612874   0.000   0.275   28.282  0.441   3      2.000   4.200   978     445     85.3042006    -63.9404658   -169400.0000000  -479400.0000000  -165200.0000000  -481400.0000000  
96      1224    440     10      23      84.8705085    -62.3921374   0.000   0.118   11.141  0.294   1      2.000   4.600   1234    463     84.8653864    -61.8786997   -166200.0000000  -530600.0000000  -161600.0000000  -532600.0000000  
97      1272    440     9       23      84.7860379    -62.1012383   0.000   0.183   18.656  0.291   1      1.800   4.600   1281    463     84.7824523    -61.6022118   -166200.0000000  -540200.0000000  -161600.0000000  -542000.0000000  
98      1664    440     0       0       84.0920457    -60.0385895   0.000   0.218   22.037  0.423   3      0.000   0.000   1664    440     84.0920457    -60.0385895   -166200.0000000  -618600.0000000  -166200.0000000  -618600.0000000  
99      1704    440     0       0       84.0208781    -59.8551276   0.000   0.208   21.323  0.380   2      0.000   0.000   1704    440     84.0208781    -59.8551276   -166200.0000000  -626600.0000000  -166200.0000000  -626600.0000000  
100     1048    448     9       21      85.1837263    -63.3794162   0.000   0.161   15.625  0.378   2      1.800   4.200   1057    469     85.1800056    -62.8800434   -164600.0000000  -495400.0000000  -160400.0000000  -497200.0000000  
101     1136    448     10      22      85.0295497    -62.7892383   0.000   0.193   19.233  0.347   2      2.000   4.400   1146    470     85.0241918    -62.2792442   -164600.0000000  -513000.0000000  -160200.0000000  -515000.0000000  
102     1176    448     10      22      84.9593088    -62.5329365   0.000   0.152   13.840  0.324   2      2.000   4.400   1186    470     84.9537562    -62.0303372   -164600.0000000  -521000.0000000  -160200.0000000  -523000.0000000  
103     1336    448     9       23      84.6774415    -61.5755941   0.000   0.243   24.228  0.322   2      1.800   4.600   1345    471     84.6734444    -61.0871494   -164600.0000000  -553000.0000000  -160000.0000000  -554800.0000000  
104     1368    448     9       24      84.6209085    -61.3961944   0.000   0.192   19.918  0.329   2      1.800   4.800   1377    472     84.6172766    -60.8941426   -164600.0000000  -559400.0000000  -159800.0000000  -561200.0000000  
105     832     456     11      22      85.5648285    -64.8222038   0.000   0.189   17.621  0.314   2      2.200   4.400   843     478     85.5592756    -64.2406059   -163000.0000000  -452200.0000000  -158600.0000000  -454400.0000000  
106     952     456     10      21      85.3561120    -63.8957242   0.000   0.204   21.189  0.390   2      2.000   4.200   962     477     85.3510128    -63.3702241   -163000.0000000  -476200.0000000  -158800.0000000  -478200.0000000  
107     984     456     10      21      85.3002659    -63.6625941   0.000   0.193   19.147  0.365   2      2.000   4.200   994     477     85.2949961    -63.1436048   -163000.0000000  -482600.0000000  -158800.0000000  -484600.0000000  
108     1440    464     8       24      84.5015866    -60.7103728   0.000   0.266   27.312  0.467   3      1.600   4.800   1448    488     84.4991740    -60.2247821   -161400.0000000  -573800.0000000  -156600.0000000  -575400.0000000  
109     1504    464     8       24      84.3880058    -60.3839696   0.000   0.146   14.304  0.315   2      1.600   4.800   1512    488     84.3853324    -59.9083761   -161400.0000000  -586600.0000000  -156600.0000000  -588200.0000000  
110     896     472     10      22      85.4633284    -63.9655866   0.000   0.222   22.498  0.396   2      2.000   4.400   906     494     85.4588585    -63.4054984   -159800.0000000  -465000.0000000  -155400.0000000  -467000.0000000  
111     1104    472     10      23      85.0991591    -62.5071630   0.000   0.170   17.877  0.315   2      2.000   4.600   1114    495     85.0941188    -61.9696416   -159800.0000000  -506600.0000000  -155200.0000000  -508600.0000000  
112     1672    472     0       0       84.0927956    -59.4484986   0.000   0.295   31.249  0.476   3      0.000   0.000   1672    472     84.0927956    -59.4484986   -159800.0000000  -620200.0000000  -159800.0000000  -620200.0000000  
113     1704    472     0       0       84.0357130    -59.3070114   0.000   0.185   19.272  0.398   2      0.000   0.000   1704    472     84.0357130    -59.3070114   -159800.0000000  -626600.0000000  -159800.0000000  -626600.0000000  
114     1752    472     0       0       83.9500280    -59.0997971   0.000   0.232   23.713  0.462   3      0.000   0.000   1752    472     83.9500280    -59.0997971   -159800.0000000  -636200.0000000  -159800.0000000  -636200.0000000  
115     1040    480     10      22      85.2160408    -62.7640360   0.000   0.197   20.132  0.385   2      2.000   4.400   1050    502     85.2106550    -62.2341895   -158200.0000000  -493800.0000000  -153800.0000000  -495800.0000000  
116     1072    480     10      22      85.1598392    -62.5507822   0.000   0.194   19.890  0.352   2      2.000   4.400   1082    502     85.1542915    -62.0273377   -158200.0000000  -500200.0000000  -153800.0000000  -502200.0000000  
117     1152    480     9       23      85.0190635    -62.0387497   0.000   0.177   15.860  0.293   1      1.800   4.600   1161    503     85.0154186    -61.5164119   -158200.0000000  -516200.0000000  -153600.0000000  -518000.0000000  
118     1288    480     8       25      84.7789330    -61.2318585   0.000   0.333   33.211  0.489   3      1.600   5.000   1296    505     84.7774321    -60.7007219   -158200.0000000  -543400.0000000  -153200.0000000  -545000.0000000  
119     1368    480     8       25      84.6372517    -60.7910624   0.000   0.189   18.773  0.400   3      1.600   5.000   1376    505     84.6353850    -60.2741292   -158200.0000000  -559400.0000000  -153200.0000000  -561000.0000000  
120     1616    480     0       0       84.1963299    -59.5618781   0.000   0.218   22.235  0.455   3      0.000   0.000   1616    480     84.1963299    -59.5618781   -158200.0000000  -609000.0000000  -158200.0000000  -609000.0000000  
121     1544    488     8       24      84.3283534    -59.7549457   0.000   0.172   16.634  0.424   3      1.600   4.800   1552    512     84.3251718    -59.2847058   -156600.0000000  -594600.0000000  -151800.0000000  -596200.0000000  
122     960     496     11      22      85.3654384    -62.9732452   0.000   0.275   30.445  0.479   3      2.200   4.400   971     518     85.3584480    -62.4192493   -155000.0000000  -477800.0000000  -150600.0000000  -480000.0000000  
123     1248    496     9       25      84.8579357    -61.1458978   0.000   0.206   21.495  0.379   2      1.800   5.000   1257    521     84.8545839    -60.6010948   -155000.0000000  -535400.0000000  -150000.0000000  -537200.0000000  
124     832     504     11      22      85.5940496    -63.7384998   0.000   0.139   14.926  0.307   2      2.200   4.400   843     526     85.5876455    -63.1545723   -153400.0000000  -452200.0000000  -149000.0000000  -454400.0000000  
125     1000    504     11      22      85.2997101    -62.5244395   0.000   0.270   27.543  0.439   3      2.200   4.400   1011    526     85.2923727    -61.9788910   -153400.0000000  -485800.0000000  -149000.0000000  -488000.0000000  
126     1192    504     9       24      84.9611386    -61.3113969   0.000   0.108   11.557  0.291   1      1.800   4.800   1201    528     84.9574221    -60.7754903   -153400.0000000  -524200.0000000  -148600.0000000  -526000.0000000  
127     1464    504     8       25      84.4783554    -59.8487963   0.000   0.239   23.018  0.382   2      1.600   5.000   1472    529     84.4757011    -59.3471765   -153400.0000000  -578600.0000000  -148400.0000000  -580200.0000000  
128     1032    512     11      22      85.2477973    -62.1403493   0.000   0.211   19.970  0.340   2      2.200   4.400   1043    534     85.2401630    -61.6013792   -151800.0000000  -492200.0000000  -147400.0000000  -494400.0000000  
129     1064    512     11      23      85.1914039    -61.9330001   0.000   0.202   20.412  0.343   2      2.200   4.600   1075    535     85.1841309    -61.3796293   -151800.0000000  -498600.0000000  -147200.0000000  -500800.0000000  
130     1096    512     10      23      85.1349513    -61.7304658   0.000   0.173   16.694  0.352   2      2.000   4.600   1106    535     85.1292872    -61.1898787   -151800.0000000  -505000.0000000  -147200.0000000  -507000.0000000  
131     1128    512     10      24      85.0784416    -61.5325855   0.000   0.170   15.798  0.358   2      2.000   4.800   1138    536     85.0731296    -60.9778180   -151800.0000000  -511400.0000000  -147000.0000000  -513400.0000000  
132     1160    512     10      24      85.0218770    -61.3392052   0.000   0.178   18.756  0.348   2      2.000   4.800   1170    536     85.0164072    -60.7909602   -151800.0000000  -517800.0000000  -147000.0000000  -519800.0000000  
133     1328    512     8       26      84.7240846    -60.3921897   0.000   0.193   18.981  0.382   2      1.600   5.200   1336    538     84.7223504    -59.8475515   -151800.0000000  -551400.0000000  -146600.0000000  -553000.0000000  
134     1632    512     0       0       84.1822693    -58.9260848   0.000   0.142   13.686  0.280   1      0.000   0.000   1632    512     84.1822693    -58.9260848   -151800.0000000  -612200.0000000  -151800.0000000  -612200.0000000  
135     1744    512     0       0       83.9818748    -58.4526995   0.000   0.297   30.787  0.519   3      0.000   0.000   1744    512     83.9818748    -58.4526995   -151800.0000000  -634600.0000000  -151800.0000000  -634600.0000000  
136     1776    512     0       0       83.9245535    -58.3231949   0.000   0.220   22.097  0.358   2      0.000   0.000   1776    512     83.9245535    -58.3231949   -151800.0000000  -641000.0000000  -151800.0000000  -641000.0000000  
