CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    72      0       0       83.5986496    -62.2811481   0.000   0.361   39.900  0.637   3      0.000   0.000   1216    72      83.5986496    -62.2811481   -206200.0000000  -662800.0000000  -206200.0000000  -662800.0000000  
1       1160    104     0       0       83.7145292    -62.0471020   0.000   0.344   37.949  0.550   3      0.000   0.000   1160    104     83.7145292    -62.0471020   -199800.0000000  -651600.0000000  -199800.0000000  -651600.0000000  
2       1192    104     0       0       83.6581856    -61.8907775   0.000   0.402   43.822  0.639   3      0.000   0.000   1192    104     83.6581856    -61.8907775   -199800.0000000  -658000.0000000  -199800.0000000  -658000.0000000  
3       1232    104     0       0       83.5876953    -61.6992442   0.000   0.340   35.724  0.566   3      0.000   0.000   1232    104     83.5876953    -61.6992442   -199800.0000000  -666000.0000000  -199800.0000000  -666000.0000000  
4       1120    136     0       0       83.8021069    -61.7253761   0.000   0.399   42.971  0.669   3      0.000   0.000   1120    136     83.8021069    -61.7253761   -193400.0000000  -643600.0000000  -193400.0000000  -643600.0000000  
5       1152    136     0       0       83.7456632    -61.5697661   0.000   0.389   42.525  0.646   3      0.000   0.000   1152    136     83.7456632    -61.5697661   -193400.0000000  -650000.0000000  -193400.0000000  -650000.0000000  
6       1248    136     0       1       83.5760833    -61.1193887   0.000   0.251   25.398  0.506   3      0.000   0.200   1248    137     83.5765941    -61.1035837   -193400.0000000  -669200.0000000  -193200.0000000  -669200.0000000  
7       1280    136     0       0       83.5194776    -60.9745142   0.000   0.288   30.138  0.490   3      0.000   0.000   1280    136     83.5194776    -60.9745142   -193400.0000000  -675600.0000000  -193400.0000000  -675600.0000000  
8       1088    160     0       0       83.8711946    -61.4878277   0.000   0.372   40.510  0.580   3      0.000   0.000   1088    160     83.8711946    -61.4878277   -188600.0000000  -637200.0000000  -188600.0000000  -637200.0000000  
9       1184    160     0       0       83.7015212    -61.0306711   0.000   0.321   34.084  0.551   3      0.000   0.000   1184    160     83.7015212    -61.0306711   -188600.0000000  -656400.0000000  -188600.0000000  -656400.0000000  
10      1120    168     0       0       83.8188037    -61.2013886   0.000   0.395   42.789  0.588   3      0.000   0.000   1120    168     83.8188037    -61.2013886   -187000.0000000  -643600.0000000  -187000.0000000  -643600.0000000  
11      1224    168     0       0       83.6347237    -60.7196256   0.000   0.249   26.220  0.487   3      0.000   0.000   1224    168     83.6347237    -60.7196256   -187000.0000000  -664400.0000000  -187000.0000000  -664400.0000000  
12      1256    168     0       0       83.5780030    -60.5769612   0.000   0.253   26.489  0.531   3      0.000   0.000   1256    168     83.5780030    -60.5769612   -187000.0000000  -670800.0000000  -187000.0000000  -670800.0000000  
13      1304    168     0       0       83.4928548    -60.3676392   0.000   0.392   43.364  0.704   3      0.000   0.000   1304    168     83.4928548    -60.3676392   -187000.0000000  -680400.0000000  -187000.0000000  -680400.0000000  
14      1056    184     0       0       83.9401791    -61.2448568   0.000   0.365   39.807  0.628   3      0.000   0.000   1056    184     83.9401791    -61.2448568   -183800.0000000  -630800.0000000  -183800.0000000  -630800.0000000  
15      1144    200     0       0       83.7924274    -60.5642092   0.000   0.416   46.444  0.711   3      0.000   0.000   1144    200     83.7924274    -60.5642092   -180600.0000000  -648400.0000000  -180600.0000000  -648400.0000000  
16      1176    200     0       0       83.7356553    -60.4193574   0.000   0.251   26.010  0.480   3      0.000   0.000   1176    200     83.7356553    -60.4193574   -180600.0000000  -654800.0000000  -180600.0000000  -654800.0000000  
17      1224    200     0       1       83.6504294    -60.2069477   0.000   0.240   27.518  0.562   3      0.000   0.200   1224    201     83.6509120    -60.1908858   -180600.0000000  -664400.0000000  -180400.0000000  -664400.0000000  
18      1256    200     0       0       83.5935686    -60.0684882   0.000   0.381   40.980  0.662   3      0.000   0.000   1256    200     83.5935686    -60.0684882   -180600.0000000  -670800.0000000  -180600.0000000  -670800.0000000  
19      1328    200     0       0       83.4655102    -59.7657868   0.000   0.346   37.999  0.553   3      0.000   0.000   1328    200     83.4655102    -59.7657868   -180600.0000000  -685200.0000000  -180600.0000000  -685200.0000000  
20      1024    208     0       0       84.0090564    -60.9962845   0.000   0.405   45.124  0.552   3      0.000   0.000   1024    208     84.0090564    -60.9962845   -179000.0000000  -624400.0000000  -179000.0000000  -624400.0000000  
21      1112    216     0       0       83.8570739    -60.4467528   0.000   0.430   47.302  0.632   3      0.000   0.000   1112    216     83.8570739    -60.4467528   -177400.0000000  -642000.0000000  -177400.0000000  -642000.0000000  
22      1296    224     0       0       83.5336620    -59.5198076   0.000   0.400   44.091  0.621   3      0.000   0.000   1296    224     83.5336620    -59.5198076   -175800.0000000  -678800.0000000  -175800.0000000  -678800.0000000  
23      984     232     0       0       84.0920012    -60.7807533   0.000   0.387   41.704  0.675   3      0.000   0.000   984     232     84.0920012    -60.7807533   -174200.0000000  -616400.0000000  -174200.0000000  -616400.0000000  
24      1072    232     0       0       83.9359029    -60.3636478   0.000   0.393   42.766  0.630   3      0.000   0.000   1072    232     83.9359029    -60.3636478   -174200.0000000  -634000.0000000  -174200.0000000  -634000.0000000  
25      1256    232     0       0       83.6086283    -59.5575738   0.000   0.423   48.330  0.736   3      0.000   0.000   1256    232     83.6086283    -59.5575738   -174200.0000000  -670800.0000000  -174200.0000000  -670800.0000000  
26      1144    240     0       0       83.8117798    -59.9061147   0.000   0.311   33.373  0.556   3      0.000   0.000   1144    240     83.8117798    -59.9061147   -172600.0000000  -648400.0000000  -172600.0000000  -648400.0000000  
27      1016    248     0       0       84.0431412    -60.3531559   0.000   0.369   39.182  0.661   3      0.000   0.000   1016    248     84.0431412    -60.3531559   -171000.0000000  -622800.0000000  -171000.0000000  -622800.0000000  
28      1328    248     0       0       83.4874650    -59.0126309   0.000   0.466   52.024  0.735   3      0.000   0.000   1328    248     83.4874650    -59.0126309   -171000.0000000  -685200.0000000  -171000.0000000  -685200.0000000  
29      952     256     0       0       84.1606712    -60.5202354   0.000   0.411   46.989  0.649   3      0.000   0.000   952     256     84.1606712    -60.5202354   -169400.0000000  -610000.0000000  -169400.0000000  -610000.0000000  
30      1368    256     0       0       83.4195233    -58.7324552   0.000   0.350   37.607  0.532   3      0.000   0.000   1368    256     83.4195233    -58.7324552   -169400.0000000  -693200.0000000  -169400.0000000  -693200.0000000  
31      1064    272     0       0       83.9692469    -59.7248309   0.000   0.396   44.028  0.632   3      0.000   0.000   1064    272     83.9692469    -59.7248309   -166200.0000000  -632400.0000000  -166200.0000000  -632400.0000000  
32      1136    280     0       0       83.8445877    -59.2777680   0.000   0.314   33.030  0.539   3      0.000   0.000   1136    280     83.8445877    -59.2777680   -164600.0000000  -646800.0000000  -164600.0000000  -646800.0000000  
33      1248    280     0       0       83.6445629    -58.8184665   0.000   0.408   46.253  0.719   3      0.000   0.000   1248    280     83.6445629    -58.8184665   -164600.0000000  -669200.0000000  -164600.0000000  -669200.0000000  
34      1288    280     0       0       83.5730399    -58.6613756   0.000   0.411   48.146  0.733   3      0.000   0.000   1288    280     83.5730399    -58.6613756   -164600.0000000  -677200.0000000  -164600.0000000  -677200.0000000  
35      920     288     0       0       84.2330807    -60.1120524   0.000   0.411   46.284  0.670   3      0.000   0.000   920     288     84.2330807    -60.1120524   -163000.0000000  -603600.0000000  -163000.0000000  -603600.0000000  
36      1016    288     0       0       84.0622183    -59.6665536   0.000   0.421   46.409  0.638   3      0.000   0.000   1016    288     84.0622183    -59.6665536   -163000.0000000  -622800.0000000  -163000.0000000  -622800.0000000  
37      1344    288     0       0       83.4762452    -58.3212129   0.000   0.410   45.216  0.641   3      0.000   0.000   1344    288     83.4762452    -58.3212129   -163000.0000000  -688400.0000000  -163000.0000000  -688400.0000000  
38      1384    288     0       0       83.4045859    -58.1735492   0.000   0.287   29.347  0.451   3      0.000   0.000   1384    288     83.4045859    -58.1735492   -163000.0000000  -696400.0000000  -163000.0000000  -696400.0000000  
39      1104    296     0       0       83.9089354    -59.1456587   0.000   0.368   40.061  0.645   3      0.000   0.000   1104    296     83.9089354    -59.1456587   -161400.0000000  -640400.0000000  -161400.0000000  -640400.0000000  
40      1192    304     0       0       83.7551958    -58.6504191   0.000   0.353   37.272  0.543   3      0.000   0.000   1192    304     83.7551958    -58.6504191   -159800.0000000  -658000.0000000  -159800.0000000  -658000.0000000  
41      976     312     0       0       84.1446216    -59.4302634   0.000   0.425   48.362  0.631   3      0.000   0.000   976     312     84.1446216    -59.4302634   -158200.0000000  -614800.0000000  -158200.0000000  -614800.0000000  
42      1072    312     0       0       83.9732538    -59.0107239   0.000   0.417   46.153  0.674   3      0.000   0.000   1072    312     83.9732538    -59.0107239   -158200.0000000  -634000.0000000  -158200.0000000  -634000.0000000  
43      1232    312     0       0       83.6870341    -58.3622543   0.000   0.391   44.765  0.702   3      0.000   0.000   1232    312     83.6870341    -58.3622543   -158200.0000000  -666000.0000000  -158200.0000000  -666000.0000000  
44      864     320     0       0       84.3479442    -59.8073380   0.000   0.456   51.851  0.659   3      0.000   0.000   864     320     84.3479442    -59.8073380   -156600.0000000  -592400.0000000  -156600.0000000  -592400.0000000  
45      896     320     0       0       84.2909407    -59.6559244   0.000   0.446   50.719  0.722   3      0.000   0.000   896     320     84.2909407    -59.6559244   -156600.0000000  -598800.0000000  -156600.0000000  -598800.0000000  
46      1400    320     0       0       83.3890254    -57.6172271   0.000   0.336   35.319  0.577   3      0.000   0.000   1400    320     83.3890254    -57.6172271   -156600.0000000  -699600.0000000  -156600.0000000  -699600.0000000  
47      1024    328     0       0       84.0661419    -58.9412042   0.000   0.419   47.422  0.650   3      0.000   0.000   1024    328     84.0661419    -58.9412042   -155000.0000000  -624400.0000000  -155000.0000000  -624400.0000000  
48      832     344     0       0       84.4161602    -59.5229176   0.000   0.417   48.355  0.691   3      0.000   0.000   832     344     84.4161602    -59.5229176   -151800.0000000  -586000.0000000  -151800.0000000  -586000.0000000  
49      1184    344     0       0       83.7865133    -58.0213887   0.000   0.417   47.981  0.735   3      0.000   0.000   1184    344     83.7865133    -58.0213887   -151800.0000000  -656400.0000000  -151800.0000000  -656400.0000000  
50      1320    344     0       0       83.5423492    -57.5199329   0.000   0.342   36.877  0.677   3      0.000   0.000   1320    344     83.5423492    -57.5199329   -151800.0000000  -683600.0000000  -151800.0000000  -683600.0000000  
51      872     352     0       0       84.3484348    -59.1904713   0.000   0.425   47.594  0.621   3      0.000   0.000   872     352     84.3484348    -59.1904713   -150200.0000000  -594000.0000000  -150200.0000000  -594000.0000000  
52      928     352     0       0       84.2483816    -58.9381878   0.000   0.461   53.287  0.659   3      0.000   0.000   928     352     84.2483816    -58.9381878   -150200.0000000  -605200.0000000  -150200.0000000  -605200.0000000  
53      960     352     0       0       84.1911634    -58.7979354   0.000   0.462   53.258  0.652   3      0.000   0.000   960     352     84.1911634    -58.7979354   -150200.0000000  -611600.0000000  -150200.0000000  -611600.0000000  
54      1056    352     0       0       84.0193254    -58.3933164   0.000   0.425   48.162  0.632   3      0.000   0.000   1056    352     84.0193254    -58.3933164   -150200.0000000  -630800.0000000  -150200.0000000  -630800.0000000  
55      1104    352     0       1       83.9333091    -58.1996214   0.000   0.222   22.920  0.444   3      0.000   0.200   1104    353     83.9337293    -58.1826595   -150200.0000000  -640400.0000000  -150000.0000000  -640400.0000000  
56      1424    352     0       0       83.3584479    -57.0369735   0.000   0.334   35.847  0.500   3      0.000   0.000   1424    352     83.3584479    -57.0369735   -150200.0000000  -704400.0000000  -150200.0000000  -704400.0000000  
57      1016    360     0       0       84.0943936    -58.4198569   0.000   0.416   47.871  0.704   3      0.000   0.000   1016    360     84.0943936    -58.4198569   -148600.0000000  -622800.0000000  -148600.0000000  -622800.0000000  
58      1376    360     0       0       83.4479135    -57.0722285   0.000   0.357   37.360  0.603   3      0.000   0.000   1376    360     83.4479135    -57.0722285   -148600.0000000  -694800.0000000  -148600.0000000  -694800.0000000  
59      800     368     0       0       84.4842393    -59.2314583   0.000   0.437   48.895  0.656   3      0.000   0.000   800     368     84.4842393    -59.2314583   -147000.0000000  -579600.0000000  -147000.0000000  -579600.0000000  
60      1256    368     0       0       83.6669077    -57.3604828   0.000   0.467   53.584  0.725   3      0.000   0.000   1256    368     83.6669077    -57.3604828   -147000.0000000  -670800.0000000  -147000.0000000  -670800.0000000  
61      832     376     0       0       84.4306492    -58.9349736   0.000   0.481   55.227  0.712   3      0.000   0.000   832     376     84.4306492    -58.9349736   -145400.0000000  -586000.0000000  -145400.0000000  -586000.0000000  
62      1176    376     0       0       83.8139006    -57.5195425   0.000   0.348   37.668  0.617   3      0.000   0.000   1176    376     83.8139006    -57.5195425   -145400.0000000  -654800.0000000  -145400.0000000  -654800.0000000  
63      1456    376     0       0       83.3098342    -56.5608342   0.000   0.327   35.158  0.557   3      0.000   0.000   1456    376     83.3098342    -56.5608342   -145400.0000000  -710800.0000000  -145400.0000000  -710800.0000000  
64      928     384     0       0       84.2622926    -58.3660434   0.000   0.445   50.396  0.681   3      0.000   0.000   928     384     84.2622926    -58.3660434   -143800.0000000  -605200.0000000  -143800.0000000  -605200.0000000  
65      960     384     0       0       84.2049362    -58.2311207   0.000   0.438   49.151  0.666   3      0.000   0.000   960     384     84.2049362    -58.2311207   -143800.0000000  -611600.0000000  -143800.0000000  -611600.0000000  
66      1104    384     0       1       83.9464913    -57.6556854   0.000   0.239   24.492  0.431   3      0.000   0.200   1104    385     83.9468944    -57.6386494   -143800.0000000  -640400.0000000  -143600.0000000  -640400.0000000  
67      1144    384     0       0       83.8746091    -57.5044791   0.000   0.416   45.237  0.664   3      0.000   0.000   1144    384     83.8746091    -57.5044791   -143800.0000000  -648400.0000000  -143800.0000000  -648400.0000000  
68      1320    384     0       0       83.5579080    -56.8793647   0.000   0.300   32.165  0.533   3      0.000   0.000   1320    384     83.5579080    -56.8793647   -143800.0000000  -683600.0000000  -143800.0000000  -683600.0000000  
69      1392    392     0       0       83.4311249    -56.5149988   0.000   0.335   35.772  0.547   3      0.000   0.000   1392    392     83.4311249    -56.5149988   -142200.0000000  -698000.0000000  -142200.0000000  -698000.0000000  
70      776     400     0       0       84.5413911    -58.7450468   0.000   0.386   42.591  0.635   3      0.000   0.000   776     400     84.5413911    -58.7450468   -140600.0000000  -574800.0000000  -140600.0000000  -574800.0000000  
71      880     400     0       0       84.3551151    -58.2823354   0.000   0.448   50.341  0.649   3      0.000   0.000   880     400     84.3551151    -58.2823354   -140600.0000000  -595600.0000000  -140600.0000000  -595600.0000000  
72      1240    400     0       0       83.7080801    -56.8929833   0.000   0.440   51.238  0.753   3      0.000   0.000   1240    400     83.7080801    -56.8929833   -140600.0000000  -667600.0000000  -140600.0000000  -667600.0000000  
73      840     408     0       0       84.4302099    -58.3089801   0.000   0.406   44.650  0.671   3      0.000   0.000   840     408     84.4302099    -58.3089801   -139000.0000000  -587600.0000000  -139000.0000000  -587600.0000000  
74      1032    408     0       0       84.0855188    -57.5191163   0.000   0.390   43.182  0.638   3      0.000   0.000   1032    408     84.0855188    -57.5191163   -139000.0000000  -626000.0000000  -139000.0000000  -626000.0000000  
75      1272    408     0       0       83.6534160    -56.6528213   0.000   0.418   47.219  0.676   3      0.000   0.000   1272    408     83.6534160    -56.6528213   -139000.0000000  -674000.0000000  -139000.0000000  -674000.0000000  
