CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     120     20      14      78.1130423    -12.2717008   5.625   0.088   8.920   0.318   2      4.000   2.800   692     134     78.0684699    -12.2631812   698600.0000000  -1087000.0000000  701400.0000000  -1091000.0000000  
1       968     200     17      5       77.5781000    -13.0584656   0.000   0.108   8.297   0.270   2      3.400   1.000   985     205     77.5469342    -13.0986701   714600.0000000  -1146200.0000000  715600.0000000  -1149600.0000000  
2       1336    240     8       5       76.9664191    -14.3578306   5.625   0.105   10.407  0.204   1      1.600   1.000   1344    245     76.9492221    -14.3560190   722600.0000000  -1219800.0000000  723600.0000000  -1221400.0000000  
3       1296    256     9       8       77.0141534    -14.0807645   5.625   0.179   18.734  0.421   3      1.800   1.600   1305    264     76.9925771    -14.0626336   725800.0000000  -1211800.0000000  727400.0000000  -1213600.0000000  
4       1336    280     11      5       76.9290945    -14.0804724   5.625   0.170   17.236  0.355   2      2.200   1.000   1347    285     76.9072045    -14.0914364   730600.0000000  -1219800.0000000  731600.0000000  -1222000.0000000  
5       1368    280     11      2       76.8790087    -14.2124783   5.625   0.257   26.517  0.518   3      2.200   0.400   1379    282     76.8599128    -14.2438409   730600.0000000  -1226200.0000000  731000.0000000  -1228400.0000000  
6       528     288     42      18      78.1616025    -10.3194897   0.000   0.138   14.596  0.277   1      8.400   3.600   570     306     78.0797653    -10.3999292   732200.0000000  -1058200.0000000  735800.0000000  -1066600.0000000  
7       1248    288     13      13      77.0589121    -13.6564924   5.625   0.135   13.273  0.368   2      2.600   2.600   1261    301     77.0263295    -13.6212456   732200.0000000  -1202200.0000000  734800.0000000  -1204800.0000000  
8       1520    288     23      5       76.6329119    -14.7713535   0.000   0.132   12.223  0.257   1      4.600   1.000   1543    293     76.5921075    -14.8283750   732200.0000000  -1256600.0000000  733200.0000000  -1261200.0000000  
9       600     296     42      15      78.0449324    -10.6227193   0.000   0.230   22.934  0.417   3      8.400   3.000   642     311     77.9661132    -10.7220051   733800.0000000  -1072600.0000000  736800.0000000  -1081000.0000000  
