CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
113     1264    720     64      -36     85.1988534    128.2682936   0.000   0.209   21.115  0.377   2      12.800  -7.200  1328    684     85.3234948    128.9069758   61000.0000000  516800.0000000  53800.0000000  504000.0000000  
114     1440    720     68      -24     85.5208850    127.7812914   0.000   0.191   19.459  0.450   3      13.600  -4.800  1508    696     85.6507269    128.1523991   61000.0000000  481600.0000000  56200.0000000  468000.0000000  
115     1488    720     68      -24     85.6086625    127.6360660   0.000   0.254   28.290  0.485   3      13.600  -4.800  1556    696     85.7385828    128.0103980   61000.0000000  472000.0000000  56200.0000000  458400.0000000  
116     1544    720     68      -24     85.7110385    127.4591172   0.000   0.207   21.570  0.404   3      13.600  -4.800  1612    696     85.8410529    127.8371418   61000.0000000  460800.0000000  56200.0000000  447200.0000000  
117     1576    720     68      -25     85.7695231    127.3541555   0.000   0.174   16.819  0.355   2      13.600  -5.000  1644    695     85.8998252    127.7598293   61000.0000000  454400.0000000  56000.0000000  440800.0000000  
118     984     736     64      -35     84.6828782    128.6049209   0.000   0.127   12.868  0.259   1      12.800  -7.000  1048    701     84.8069992    129.1678718   64200.0000000  572800.0000000  57200.0000000  560000.0000000  
119     1160    736     64      -36     85.0050394    128.1900088   0.000   0.231   23.240  0.366   2      12.800  -7.200  1224    700     85.1297481    128.8012435   64200.0000000  537600.0000000  57000.0000000  524800.0000000  
120     1712    736     68      -25     86.0136571    126.4534949   0.000   0.299   31.510  0.443   3      13.600  -5.000  1780    711     86.1444264    126.8543829   64200.0000000  427200.0000000  59200.0000000  413600.0000000  
121     1752    736     68      -26     86.0865887    126.2928704   0.000   0.135   13.266  0.348   2      13.600  -5.200  1820    710     86.2177051    126.7236041   64200.0000000  419200.0000000  59000.0000000  405600.0000000  
122     552     744     57      -43     83.8900612    129.2997338   0.000   0.187   17.343  0.395   2      11.400  -8.600  609     701     84.0019711    129.9539352   65800.0000000  659200.0000000  57200.0000000  647800.0000000  
123     640     744     57      -44     84.0512774    129.1444396   0.000   0.256   26.254  0.446   3      11.400  -8.800  697     700     84.1635469    129.8318039   65800.0000000  641600.0000000  57000.0000000  630200.0000000  
124     680     744     57      -43     84.1245500    129.0710292   0.000   0.222   21.660  0.382   2      11.400  -8.600  737     701     84.2367441    129.7474568   65800.0000000  633600.0000000  57200.0000000  622200.0000000  
125     808     744     57      -44     84.3589848    128.8232795   0.000   0.209   21.837  0.465   3      11.400  -8.800  865     700     84.4716580    129.5424465   65800.0000000  608000.0000000  57000.0000000  596600.0000000  
126     848     744     57      -45     84.4322323    128.7415725   0.000   0.237   24.436  0.412   3      11.400  -9.000  905     699     84.5451843    129.4880150   65800.0000000  600000.0000000  56800.0000000  588600.0000000  
127     912     744     57      -45     84.5494129    128.6062668   0.000   0.139   11.876  0.207   1      11.400  -9.000  969     699     84.6625362    129.3662636   65800.0000000  587200.0000000  56800.0000000  575800.0000000  
128     1024    744     64      -35     84.7544278    128.3549161   0.000   0.206   20.153  0.363   2      12.800  -7.000  1088    709     84.8787785    128.9196823   65800.0000000  564800.0000000  58800.0000000  552000.0000000  
129     880     752     57      -45     84.4891819    128.5221241   0.000   0.217   22.147  0.375   2      11.400  -9.000  937     707     84.6024108    129.2718685   67400.0000000  593600.0000000  58400.0000000  582200.0000000  
130     1112    752     64      -35     84.9136766    127.9781031   0.000   0.167   16.679  0.337   2      12.800  -7.000  1176    717     85.0383713    128.5515699   67400.0000000  547200.0000000  60400.0000000  534400.0000000  
131     1560    752     68      -25     85.7320850    126.6211375   0.000   0.149   14.898  0.377   2      13.600  -5.000  1628    727     85.8627569    127.0000165   67400.0000000  457600.0000000  62400.0000000  444000.0000000  
132     600     760     57      -44     83.9749595    128.9368219   0.000   0.189   18.311  0.348   2      11.400  -8.800  657     716     84.0874843    129.6113598   69000.0000000  649600.0000000  60200.0000000  638200.0000000  
133     720     760     57      -44     84.1946609    128.7060518   0.000   0.183   18.441  0.303   2      11.400  -8.800  777     716     84.3074756    129.4021100   69000.0000000  625600.0000000  60200.0000000  614200.0000000  
134     1056    760     64      -35     84.8094571    127.9558206   0.000   0.223   22.847  0.439   3      12.800  -7.000  1120    725     84.9341670    128.5169263   69000.0000000  558400.0000000  62000.0000000  545600.0000000  
135     1200    760     64      -36     85.0727103    127.5769173   0.000   0.313   33.462  0.459   3      12.800  -7.200  1264    724     85.1979836    128.1808350   69000.0000000  529600.0000000  61800.0000000  516800.0000000  
136     1232    760     64      -36     85.1311868    127.4871462   0.000   0.221   21.666  0.390   2      12.800  -7.200  1296    724     85.2565431    128.0961484   69000.0000000  523200.0000000  61800.0000000  510400.0000000  
137     1296    760     64      -36     85.2481098    127.3009687   0.000   0.251   25.771  0.440   3      12.800  -7.200  1360    724     85.3736369    127.9203372   69000.0000000  510400.0000000  61800.0000000  497600.0000000  
138     1680    760     68      -25     85.9485733    125.9581740   0.000   0.289   29.244  0.542   3      13.600  -5.000  1748    735     86.0795750    126.3358646   69000.0000000  433600.0000000  64000.0000000  420000.0000000  
139     768     768     57      -44     84.2808663    128.4618362   0.000   0.168   17.766  0.311   2      11.400  -8.800  825     724     84.3939819    129.1637049   70600.0000000  616000.0000000  61800.0000000  604600.0000000  
140     1440    768     68      -24     85.5089067    126.6601459   0.000   0.147   15.547  0.305   2      13.600  -4.800  1508    744     85.6392893    126.9967718   70600.0000000  481600.0000000  65800.0000000  468000.0000000  
141     1712    768     68      -25     86.0044608    125.6159923   0.000   0.249   25.733  0.362   2      13.600  -5.000  1780    743     86.1356225    125.9875412   70600.0000000  427200.0000000  65600.0000000  413600.0000000  
142     560     776     57      -44     83.8985697    128.7344096   0.000   0.216   22.009  0.389   2      11.400  -8.800  617     732     84.0113415    129.3965279   72200.0000000  657600.0000000  63400.0000000  646200.0000000  
