CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    160     249     131     80.7166935    124.7917736   354.375  0.112   10.144  0.295   2      4.150   2.183   1481    291     81.1181019    122.7342162   178600.0000000  991800.0000000  204800.0000000  942000.0000000  
1       1344    192     242     151     80.9080515    124.1956054   348.750  0.140   13.836  0.276   1      4.033   2.517   1586    343     81.2851450    121.8482795   185000.0000000  969400.0000000  215200.0000000  921000.0000000  
2       1376    192     241     158     80.9657298    124.1255071   348.750  0.225   22.497  0.428   3      4.017   2.633   1617    350     81.3376088    121.6792144   185000.0000000  963000.0000000  216600.0000000  914800.0000000  
3       1280    200     242     138     80.7899398    124.2430463   348.750  0.164   15.864  0.351   2      4.033   2.300   1522    338     81.1727459    122.0806898   186600.0000000  982200.0000000  214200.0000000  933800.0000000  
4       1248    224     240     132     80.7239844    124.0426937   348.750  0.173   17.470  0.449   3      4.000   2.200   1488    356     81.1045064    121.9626823   191400.0000000  988600.0000000  217800.0000000  940600.0000000  
5       1400    232     232     162     80.9947759    123.6118952   348.750  0.198   17.913  0.365   2      3.867   2.700   1632    394     81.3453771    121.1146669   193000.0000000  958200.0000000  225400.0000000  911800.0000000  
6       1480    240     228     177     81.1357191    123.3303385   348.750  0.167   16.707  0.432   3      3.800   2.950   1708    417     81.4703965    120.6124557   194600.0000000  942200.0000000  230000.0000000  896600.0000000  
7       1144    248     221     16      80.5283116    124.0004093   348.750  0.140   11.648  0.389   2      3.683   0.267   1365    264     80.9200996    123.3275130   196200.0000000  1009400.0000000  199400.0000000  965200.0000000  
8       1344    248     231     150     80.8882260    123.5582802   348.750  0.126   11.584  0.310   1      3.850   2.500   1575    398     81.2419998    121.2327626   196200.0000000  969400.0000000  226200.0000000  923200.0000000  
9       1080    264     225     -26     80.4074896    123.9619572   348.750  0.146   12.536  0.280   1      3.750   -0.433  1305    238     80.8216669    123.7599927   199400.0000000  1022200.0000000  194200.0000000  977200.0000000  
10      1400    264     226     161     80.9829948    123.2446059   348.750  0.176   17.934  0.476   3      3.767   2.683   1626    425     81.3208625    120.7660636   199400.0000000  958200.0000000  231600.0000000  913000.0000000  
11      1048    304     218     -32     80.3356588    123.6001146   348.750  0.178   18.039  0.437   3      3.633   -0.533  1266    272     80.7392012    123.4665190   207400.0000000  1028600.0000000  201000.0000000  985000.0000000  
12      1512    304     214     184     81.1685682    122.5036104   348.750  0.205   21.412  0.309   2      3.567   3.067   1726    488     81.4689528    119.7057997   207400.0000000  935800.0000000  244200.0000000  893000.0000000  
13      1240    320     205     38      80.6745398    122.9929973   348.750  0.129   11.508  0.267   2      3.417   0.633   1445    358     81.0267748    122.0538859   210600.0000000  990200.0000000  218200.0000000  949200.0000000  
14      1368    328     211     154     80.9009852    122.5932614   348.750  0.156   16.798  0.444   3      3.517   2.567   1579    482     81.2111214    120.2411506   212200.0000000  964600.0000000  243000.0000000  922400.0000000  
15      1024    336     212     -37     80.2807998    123.3109975   348.750  0.208   22.469  0.526   3      3.533   -0.617  1236    299     80.6752939    123.2349434   213800.0000000  1033400.0000000  206400.0000000  991000.0000000  
16      1056    336     211     -31     80.3382511    123.2401772   348.750  0.162   15.293  0.462   2      3.517   -0.517  1267    305     80.7287005    123.0960956   213800.0000000  1027000.0000000  207600.0000000  984800.0000000  
17      1128    336     204     8       80.4674790    123.0776966   348.750  0.127   12.174  0.311   1      3.400   0.133   1332    344     80.8301477    122.5024093   213800.0000000  1012600.0000000  215400.0000000  971800.0000000  
18      1280    344     210     137     80.7369749    122.6306455   348.750  0.191   15.407  0.337   2      3.500   2.283   1490    481     81.0534996    120.5201224   215400.0000000  982200.0000000  242800.0000000  940200.0000000  
19      1320    344     209     145     80.8086494    122.5322340   348.750  0.212   20.257  0.415   3      3.483   2.417   1529    489     81.1190822    120.3121064   215400.0000000  974200.0000000  244400.0000000  932400.0000000  
20      1368    360     204     154     80.8881874    122.2311679   348.750  0.140   12.889  0.283   1      3.400   2.567   1572    514     81.1835658    119.8919279   218600.0000000  964600.0000000  249400.0000000  923800.0000000  
21      1088    368     201     -19     80.3834882    122.8247552   348.750  0.105   9.935   0.180   1      3.350   -0.317  1289    349     80.7511305    122.5528983   220200.0000000  1020600.0000000  216400.0000000  980400.0000000  
22      1328    376     202     146     80.8101060    122.1534740   348.750  0.132   15.058  0.333   2      3.367   2.433   1530    522     81.1053019    119.9301893   221800.0000000  972600.0000000  251000.0000000  932200.0000000  
23      1432    376     198     167     80.9960798    121.8823443   348.750  0.201   19.754  0.398   3      3.300   2.783   1630    543     81.2721300    119.3703351   221800.0000000  951800.0000000  255200.0000000  912200.0000000  
24      1512    384     195     183     81.1356276    121.5732938   348.750  0.167   16.198  0.410   2      3.250   3.050   1707    567     81.3960341    118.8320842   223400.0000000  935800.0000000  260000.0000000  896800.0000000  
25      1664    392     183     164     81.4032944    121.0441904   348.750  0.155   15.875  0.390   3      3.050   2.733   1847    556     81.6484468    118.4727383   225000.0000000  905400.0000000  257800.0000000  868800.0000000  
26      1208    400     187     28      80.5856727    122.1902673   348.750  0.128   11.660  0.349   2      3.117   0.467   1395    428     80.9079579    121.3918124   226600.0000000  996600.0000000  232200.0000000  959200.0000000  
27      1296    408     195     137     80.7397020    121.8789291   348.750  0.091   8.042   0.247   1      3.250   2.283   1491    545     81.0251756    119.7882137   228200.0000000  979000.0000000  255600.0000000  940000.0000000  
28      1560    408     188     192     81.2108764    121.1589664   348.750  0.170   17.900  0.372   2      3.133   3.200   1748    600     81.4511045    118.2995727   228200.0000000  926200.0000000  266600.0000000  888600.0000000  
