CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    40      -57     5       78.2151646    52.6354330    354.375  0.137   12.953  0.352   2      -11.400  1.000   1791    45      78.1918232    53.1338902    1269600.0000000  170200.0000000  1270600.0000000  181600.0000000  
1       1816    80      -60     5       78.1348462    52.8700058    0.000   0.097   8.555   0.253   1      -12.000  1.000   1756    85      78.1102958    53.3909121    1277600.0000000  176600.0000000  1278600.0000000  188600.0000000  
2       1656    96      -61     6       78.0624153    54.2503693    354.375  0.112   9.284   0.265   2      -12.200  1.200   1595    102     78.0331874    54.7722296    1280800.0000000  208600.0000000  1282000.0000000  220800.0000000  
3       1824    112     -61     5       78.0789059    52.7611834    354.375  0.161   16.481  0.417   3      -12.200  1.000   1763    117     78.0543004    53.2885948    1284000.0000000  175000.0000000  1285000.0000000  187200.0000000  
4       1728    120     -61     1       78.0394937    53.5900342    0.000   0.116   10.681  0.300   1      -12.200  0.200   1667    121     78.0205334    54.1194717    1285600.0000000  194200.0000000  1285800.0000000  206400.0000000  
5       1824    144     -62     5       78.0209734    52.7231560    0.000   0.197   20.141  0.513   3      -12.400  1.000   1762    149     77.9961829    53.2567748    1290400.0000000  175000.0000000  1291400.0000000  187400.0000000  
6       1728    152     -63     1       77.9816849    53.5481131    0.000   0.103   10.087  0.292   1      -12.600  0.200   1665    153     77.9622325    54.0923521    1292000.0000000  194200.0000000  1292200.0000000  206800.0000000  
7       1552    160     -59     -5      77.9152902    55.0559802    354.375  0.127   9.566   0.272   1      -11.800  -1.000  1493    155     77.9049823    55.5698683    1293600.0000000  229400.0000000  1292600.0000000  241200.0000000  
8       1584    160     -61     -2      77.9253584    54.7809238    0.000   0.105   9.606   0.225   1      -12.200  -0.400  1523    158     77.9095218    55.3079655    1293600.0000000  223000.0000000  1293200.0000000  235200.0000000  
9       1784    168     -63     3       77.9675209    53.0421400    0.000   0.170   17.632  0.453   3      -12.600  0.600   1721    171     77.9454588    53.5839478    1295200.0000000  183000.0000000  1295800.0000000  195600.0000000  
10      1728    184     -64     1       77.9238757    53.5065962    354.375  0.120   11.935  0.259   1      -12.800  0.200   1664    185     77.9042226    54.0568904    1298400.0000000  194200.0000000  1298600.0000000  207000.0000000  
11      1840    184     -63     5       77.9524277    52.5374043    0.000   0.156   15.033  0.301   2      -12.600  1.000   1777    189     77.9277460    53.0770061    1298400.0000000  171800.0000000  1299400.0000000  184400.0000000  
12      1024    200     -69     -37     77.6392081    59.4332772    343.125  0.126   11.710  0.432   3      -13.800  -7.400  955     163     77.6724413    60.0834111    1301600.0000000  335000.0000000  1294200.0000000  348800.0000000  
