CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      512     1384    -170    -83     68.5660684    -172.0241018  0.000   0.127   12.056  0.336   2      -6.800  -3.320  342     1301    68.2646813    -172.4366020  -1874800.0000000  1414000.0000000  -1891400.0000000  1448000.0000000  
25      944     1392    -198    -87     69.0331105    -170.3264864  5.625   0.136   12.576  0.386   2      -7.920  -3.480  746     1305    68.7008107    -170.8728238  -1873200.0000000  1327600.0000000  -1890600.0000000  1367200.0000000  
26      616     1400    -180    -83     68.7002585    -171.6636219  0.000   0.124   11.060  0.316   2      -7.200  -3.320  436     1317    68.3889321    -172.1224922  -1871600.0000000  1393200.0000000  -1888200.0000000  1429200.0000000  
27      680     1400    -185    -83     68.7683012    -171.4106582  5.625   0.131   13.642  0.308   2      -7.400  -3.320  495     1317    68.4522898    -171.8941652  -1871600.0000000  1380400.0000000  -1888200.0000000  1417400.0000000  
28      1344    1408    -191    -100    69.4621625    -168.7098608  16.875  0.164   16.095  0.361   2      -7.640  -4.000  1153    1308    69.1228862    -169.2281382  -1870000.0000000  1247600.0000000  -1890000.0000000  1285800.0000000  
29      616     1432    -178    -84     68.7460685    -171.7576728  5.625   0.108   12.200  0.317   2      -7.120  -3.360  438     1348    68.4351591    -172.2054900  -1865200.0000000  1393200.0000000  -1882000.0000000  1428800.0000000  
30      848     1432    -194    -81     68.9914238    -170.8318204  0.000   0.202   20.868  0.421   3      -7.760  -3.240  654     1351    68.6703190    -171.3706370  -1865200.0000000  1346800.0000000  -1881400.0000000  1385600.0000000  
31      888     1432    -195    -83     69.0331952    -170.6699629  5.625   0.183   17.942  0.392   2      -7.800  -3.320  693     1349    68.7086570    -171.2105187  -1865200.0000000  1338800.0000000  -1881800.0000000  1377800.0000000  
32      888     1464    -193    -82     69.0796393    -170.7633055  0.000   0.111   10.630  0.282   1      -7.720  -3.280  695     1382    68.7582912    -171.2985841  -1858800.0000000  1338800.0000000  -1875200.0000000  1377400.0000000  
33      736     1472    -184    -81     68.9311967    -171.3990820  0.000   0.121   11.918  0.263   1      -7.360  -3.240  552     1391    68.6189792    -171.8884881  -1857200.0000000  1369200.0000000  -1873400.0000000  1406000.0000000  
34      1536    1480    -185    -110    69.7590570    -168.0902388  11.250  0.134   12.599  0.322   2      -7.400  -4.400  1351    1370    69.4124843    -168.5730109  -1855600.0000000  1209200.0000000  -1877600.0000000  1246200.0000000  
35      360     1488    -154    -76     68.5483357    -172.9211678  5.625   0.117   11.132  0.250   1      -6.160  -3.040  206     1412    68.2721203    -173.2810186  -1854000.0000000  1444400.0000000  -1869200.0000000  1475200.0000000  
36      392     1488    -157    -76     68.5833888    -172.7978811  5.625   0.151   14.240  0.317   2      -6.280  -3.040  235     1412    68.3041196    -173.1713028  -1854000.0000000  1438000.0000000  -1869200.0000000  1469400.0000000  
37      1464    1488    -180    -108    69.7003120    -168.4239501  5.625   0.135   13.277  0.278   1      -7.200  -4.320  1284    1380    69.3607956    -168.8841944  -1854000.0000000  1223600.0000000  -1875600.0000000  1259600.0000000  
38      488     1496    -162    -82     68.6993279    -172.4494169  5.625   0.139   13.442  0.292   1      -6.480  -3.280  326     1414    68.4068626    -172.8308080  -1852400.0000000  1418800.0000000  -1868800.0000000  1451200.0000000  
39      1496    1496    -181    -102    69.7438052    -168.3086557  11.250  0.161   15.801  0.392   2      -7.240  -4.080  1315    1394    69.4124939    -168.7930210  -1852400.0000000  1217200.0000000  -1872800.0000000  1253400.0000000  
40      1072    1512    -174    -90     69.3404588    -170.1489263  0.000   0.114   11.257  0.312   2      -6.960  -3.600  898     1422    69.0290819    -170.6003265  -1849200.0000000  1302000.0000000  -1867200.0000000  1336800.0000000  
41      1032    1520    -175    -90     69.3108524    -170.3377057  0.000   0.091   9.614   0.258   1      -7.000  -3.600  857     1430    68.9979367    -170.7896314  -1847600.0000000  1310000.0000000  -1865600.0000000  1345000.0000000  
42      1496    1528    -174    -103    69.7916902    -168.3997246  11.250  0.168   16.524  0.459   3      -6.960  -4.120  1322    1425    69.4655589    -168.8512685  -1846000.0000000  1217200.0000000  -1866600.0000000  1252000.0000000  
43      440     1536    -155    -79     68.7036163    -172.7560772  5.625   0.116   12.022  0.310   2      -6.200  -3.160  285     1457    68.4223295    -173.1155779  -1844400.0000000  1428400.0000000  -1860200.0000000  1459400.0000000  
44      648     1536    -178    -82     68.9290184    -171.9394193  0.000   0.104   9.605   0.290   1      -7.120  -3.280  470     1454    68.6202466    -172.3943832  -1844400.0000000  1386800.0000000  -1860800.0000000  1422400.0000000  
45      1344    1536    -169    -94     69.6523893    -169.0754401  5.625   0.103   9.291   0.197   1      -6.760  -3.760  1175    1442    69.3429202    -169.5179186  -1844400.0000000  1247600.0000000  -1863200.0000000  1281400.0000000  
46      1856    1552    -168    -112    70.1760311    -166.8810198  5.625   0.121   10.266  0.260   1      -6.720  -4.480  1688    1440    69.8458885    -167.3149561  -1841200.0000000  1145200.0000000  -1863600.0000000  1178800.0000000  
47      920     1568    -166    -98     69.2638962    -170.9390468  11.250  0.126   12.200  0.274   2      -6.640  -3.920  754     1470    68.9473879    -171.3211728  -1838000.0000000  1332400.0000000  -1857600.0000000  1365600.0000000  
48      1824    1568    -165    -110    70.1699808    -167.0692256  5.625   0.126   13.227  0.271   1      -6.600  -4.400  1659    1458    69.8452734    -167.4923154  -1838000.0000000  1151600.0000000  -1860000.0000000  1184600.0000000  
49      408     1576    -152    -76     68.7249106    -173.0009120  5.625   0.121   11.413  0.209   1      -6.080  -3.040  256     1500    68.4505676    -173.3551189  -1836400.0000000  1434800.0000000  -1851600.0000000  1465200.0000000  
50      1128    1576    -164    -81     69.4917965    -170.1032675  5.625   0.099   10.409  0.264   1      -6.560  -3.240  964     1495    69.2038900    -170.5441135  -1836400.0000000  1290800.0000000  -1852600.0000000  1323600.0000000  
51      1368    1576    -164    -97     69.7358156    -169.0885258  5.625   0.112   10.892  0.236   1      -6.560  -3.880  1204    1479    69.4268776    -169.5030194  -1836400.0000000  1242800.0000000  -1855800.0000000  1275600.0000000  
52      1560    1576    -167    -107    69.9265723    -168.2588016  5.625   0.124   10.705  0.233   1      -6.680  -4.280  1393    1469    69.6016837    -168.6744071  -1836400.0000000  1204400.0000000  -1857800.0000000  1237800.0000000  
53      1592    1584    -167    -108    69.9699787    -168.1418132  5.625   0.130   10.507  0.228   1      -6.680  -4.320  1425    1476    69.6438464    -168.5573858  -1834800.0000000  1198000.0000000  -1856400.0000000  1231400.0000000  
54      1880    1584    -164    -114    70.2475120    -166.8625686  5.625   0.148   16.156  0.395   2      -6.560  -4.560  1716    1470    69.9181441    -167.2751801  -1834800.0000000  1140400.0000000  -1857600.0000000  1173200.0000000  
55      392     1608    -144    -79     68.7522701    -173.1599920  11.250  0.113   9.617   0.230   1      -5.760  -3.160  248     1529    68.4822421    -173.4730763  -1830000.0000000  1438000.0000000  -1845800.0000000  1466800.0000000  
56      1392    1608    -160    -99     69.8073911    -169.0784588  5.625   0.213   21.346  0.438   3      -6.400  -3.960  1232    1509    69.4995124    -169.4719625  -1830000.0000000  1238000.0000000  -1849800.0000000  1270000.0000000  
57      1960    1616    -161    -124    70.3718382    -166.5900150  5.625   0.200   18.612  0.389   3      -6.440  -4.960  1799    1492    70.0306567    -166.9686847  -1828400.0000000  1124400.0000000  -1853200.0000000  1156600.0000000  
58      1080    1624    -160    -88     69.5123242    -170.4450047  11.250  0.132   11.114  0.311   1      -6.400  -3.520  920     1536    69.2175280    -170.8444576  -1826800.0000000  1300400.0000000  -1844400.0000000  1332400.0000000  
59      1432    1632    -158    -99     69.8831418    -168.9759809  5.625   0.172   16.324  0.318   2      -6.320  -3.960  1274    1533    69.5774562    -169.3640877  -1825200.0000000  1230000.0000000  -1845000.0000000  1261600.0000000  
60      1896    1632    -158    -115    70.3358021    -166.9251766  5.625   0.179   16.852  0.363   2      -6.320  -4.600  1738    1517    70.0104309    -167.3092233  -1825200.0000000  1137200.0000000  -1848200.0000000  1168800.0000000  
61      432     1640    -143    -78     68.8413449    -173.1022365  5.625   0.113   10.699  0.221   1      -5.720  -3.120  289     1562    68.5738616    -173.4166046  -1823600.0000000  1430000.0000000  -1839200.0000000  1458600.0000000  
62      1856    1640    -156    -110    70.3099081    -167.1283523  5.625   0.153   14.435  0.337   2      -6.240  -4.400  1700    1530    69.9935917    -167.5137579  -1823600.0000000  1145200.0000000  -1845600.0000000  1176400.0000000  
63      1792    1648    -154    -106    70.2607108    -167.4386240  5.625   0.153   16.560  0.388   2      -6.160  -4.240  1638    1542    69.9517112    -167.8206111  -1822000.0000000  1158000.0000000  -1843200.0000000  1188800.0000000  
64      1464    1656    -156    -100    69.9508502    -168.9074143  5.625   0.121   10.756  0.221   1      -6.240  -4.000  1308    1556    69.6457994    -169.2864906  -1820400.0000000  1223600.0000000  -1840400.0000000  1254800.0000000  
65      1752    1656    -154    -104    70.2342111    -167.6403162  5.625   0.116   9.894   0.264   1      -6.160  -4.160  1598    1552    69.9277897    -168.0243051  -1820400.0000000  1166000.0000000  -1841200.0000000  1196800.0000000  
66      376     1664    -127    -75     68.8130867    -173.3929738  22.500  0.104   9.391   0.282   1      -5.080  -3.000  249     1589    68.5670814    -173.6514247  -1818800.0000000  1441200.0000000  -1833800.0000000  1466600.0000000  
67      984     1664    -146    -96     69.4701822    -170.9621359  11.250  0.152   14.215  0.370   2      -5.840  -3.840  838     1568    69.1774735    -171.2727531  -1818800.0000000  1319600.0000000  -1838000.0000000  1348800.0000000  
68      1712    1664    -153    -102    70.2074737    -167.8414555  5.625   0.119   10.071  0.333   2      -6.120  -4.080  1559    1562    69.9046037    -168.2231420  -1818800.0000000  1174000.0000000  -1839200.0000000  1204600.0000000  
69      1904    1664    -154    -116    70.3921275    -166.9793247  5.625   0.187   18.287  0.388   2      -6.160  -4.640  1750    1548    70.0689028    -167.3430032  -1818800.0000000  1135600.0000000  -1842000.0000000  1166400.0000000  
70      1952    1664    -154    -123    70.4376175    -166.7612152  5.625   0.170   15.743  0.415   3      -6.160  -4.920  1798    1541    70.1041840    -167.1097541  -1818800.0000000  1126000.0000000  -1843400.0000000  1156800.0000000  
71      1256    1672    -152    -97     69.7640505    -169.8470237  11.250  0.109   10.410  0.181   1      -6.080  -3.880  1104    1575    69.4656000    -170.2004420  -1817200.0000000  1265200.0000000  -1836600.0000000  1295600.0000000  
72      1496    1672    -155    -103    70.0066293    -168.8150340  5.625   0.168   16.000  0.399   2      -6.200  -4.120  1341    1569    69.6982981    -169.1836268  -1817200.0000000  1217200.0000000  -1837800.0000000  1248200.0000000  
73      1288    1680    -152    -97     69.8085329    -169.7345185  5.625   0.104   9.120   0.255   1      -6.080  -3.880  1136    1583    69.5102822    -170.0903931  -1815600.0000000  1258800.0000000  -1835000.0000000  1289200.0000000  
74      1368    1680    -153    -98     69.8898602    -169.3921087  5.625   0.134   12.547  0.280   1      -6.120  -3.920  1215    1582    69.5897825    -169.7558265  -1815600.0000000  1242800.0000000  -1835200.0000000  1273400.0000000  
75      1640    1680    -152    -97     70.1611524    -168.2067310  5.625   0.237   22.322  0.381   2      -6.080  -3.880  1488    1583    69.8659625    -168.5919609  -1815600.0000000  1188400.0000000  -1835000.0000000  1218800.0000000  
76      1872    1688    -150    -112    70.3981150    -167.1923829  5.625   0.154   15.490  0.272   1      -6.000  -4.480  1722    1576    70.0843380    -167.5462300  -1814000.0000000  1142000.0000000  -1836400.0000000  1172000.0000000  
77      928     1696    -138    -86     69.4573528    -171.2889072  11.250  0.184   17.435  0.377   2      -5.520  -3.440  790     1610    69.1869253    -171.5923118  -1812400.0000000  1330800.0000000  -1829600.0000000  1358400.0000000  
78      960     1696    -138    -92     69.4911994    -171.1572343  11.250  0.226   24.101  0.484   3      -5.520  -3.680  822     1604    69.2123575    -171.4449403  -1812400.0000000  1324400.0000000  -1830800.0000000  1352000.0000000  
79      1920    1696    -150    -119    70.4560582    -166.9974259  5.625   0.212   21.386  0.457   3      -6.000  -4.760  1770    1577    70.1320266    -167.3357128  -1812400.0000000  1132400.0000000  -1836200.0000000  1162400.0000000  
80      1952    1696    -150    -123    70.4864360    -166.8516779  5.625   0.196   19.273  0.386   2      -6.000  -4.920  1802    1573    70.1565923    -167.1816687  -1812400.0000000  1126000.0000000  -1837000.0000000  1156000.0000000  
81      1320    1704    -149    -94     69.8765327    -169.6688197  5.625   0.125   12.479  0.364   2      -5.960  -3.760  1171    1610    69.5858423    -170.0231142  -1810800.0000000  1252400.0000000  -1829600.0000000  1282200.0000000  
82      1728    1712    -146    -104    70.2953788    -167.9083943  5.625   0.136   13.217  0.258   1      -5.840  -4.160  1582    1608    69.9961645    -168.2543666  -1809200.0000000  1170800.0000000  -1830000.0000000  1200000.0000000  
83      1232    1720    -145    -93     69.8098772    -170.0914580  11.250  0.140   12.180  0.276   1      -5.800  -3.720  1087    1627    69.5239651    -170.4247412  -1807600.0000000  1270000.0000000  -1826200.0000000  1299000.0000000  
84      1584    1720    -147    -104    70.1657817    -168.5699385  5.625   0.095   9.661   0.273   1      -5.880  -4.160  1437    1616    69.8643577    -168.9079047  -1807600.0000000  1199600.0000000  -1828400.0000000  1229000.0000000  
85      1888    1720    -146    -115    70.4620238    -167.2112000  5.625   0.177   16.438  0.334   2      -5.840  -4.600  1742    1605    70.1474730    -167.5395928  -1807600.0000000  1138800.0000000  -1830600.0000000  1168000.0000000  
86      1992    1720    -147    -128    70.5609005    -166.7367773  5.625   0.186   16.392  0.369   2      -5.880  -5.120  1845    1592    70.2264602    -167.0424522  -1807600.0000000  1118000.0000000  -1833200.0000000  1147400.0000000  
87      920     1728    -133    -86     69.4949942    -171.4185340  11.250  0.096   8.796   0.296   1      -5.320  -3.440  787     1642    69.2296405    -171.7005778  -1806000.0000000  1332400.0000000  -1823200.0000000  1359000.0000000  
88      960     1728    -133    -92     69.5374218    -171.2538377  11.250  0.217   22.074  0.462   3      -5.320  -3.680  827     1636    69.2636941    -171.5205929  -1806000.0000000  1324400.0000000  -1824400.0000000  1351000.0000000  
89      1656    1728    -146    -100    70.2488992    -168.2751652  5.625   0.145   14.317  0.332   2      -5.840  -4.000  1510    1628    69.9549566    -168.6262993  -1806000.0000000  1185200.0000000  -1826000.0000000  1214400.0000000  
90      1848    1728    -145    -110    70.4357782    -167.4153212  5.625   0.155   16.089  0.336   2      -5.800  -4.400  1703    1618    70.1293747    -167.7497980  -1806000.0000000  1146800.0000000  -1828000.0000000  1175800.0000000  
91      1928    1728    -145    -120    70.5123802    -167.0521273  5.625   0.166   15.893  0.391   2      -5.800  -4.800  1783    1608    70.1914744    -167.3653167  -1806000.0000000  1130800.0000000  -1830000.0000000  1159800.0000000  
92      552     1752    -99     -85     69.1311480    -172.9752679  5.625   0.113   11.482  0.251   1      -3.960  -3.400  453     1667    68.9024546    -173.1029094  -1801200.0000000  1406000.0000000  -1818200.0000000  1425800.0000000  
93      832     1752    -118    -91     69.4354775    -171.8515708  5.625   0.084   7.484   0.226   1      -4.720  -3.640  714     1661    69.1784777    -172.0518618  -1801200.0000000  1350000.0000000  -1819400.0000000  1373600.0000000  
94      1304    1752    -142    -92     69.9308402    -169.8799993  5.625   0.111   10.285  0.299   2      -5.680  -3.680  1162    1660    69.6498097    -170.2086910  -1801200.0000000  1255600.0000000  -1819600.0000000  1284000.0000000  
95      1752    1752    -141    -102    70.3790396    -167.9168481  5.625   0.163   16.086  0.356   2      -5.640  -4.080  1611    1650    70.0876488    -168.2479477  -1801200.0000000  1166000.0000000  -1821600.0000000  1194200.0000000  
96      1616    1760    -140    -96     70.2573072    -168.5458201  5.625   0.153   15.718  0.335   2      -5.600  -3.840  1476    1664    69.9747489    -168.8786639  -1799600.0000000  1193200.0000000  -1818800.0000000  1221200.0000000  
97      1880    1760    -141    -114    70.5150605    -167.3622870  5.625   0.197   19.954  0.448   3      -5.640  -4.560  1739    1646    70.2065244    -167.6697109  -1799600.0000000  1140400.0000000  -1822400.0000000  1168600.0000000  
98      1912    1760    -141    -118    70.5457535    -167.2166709  5.625   0.161   16.854  0.474   3      -5.640  -4.720  1771    1642    70.2314003    -167.5154995  -1799600.0000000  1134000.0000000  -1823200.0000000  1162200.0000000  
99      1952    1760    -141    -124    70.5839493    -167.0339928  5.625   0.116   9.815   0.360   2      -5.640  -4.960  1811    1636    70.2607835    -167.3193419  -1799600.0000000  1126000.0000000  -1824400.0000000  1154200.0000000  
100     1984    1760    -142    -128    70.6143690    -166.8873234  5.625   0.120   13.290  0.369   2      -5.680  -5.120  1842    1632    70.2843879    -167.1687502  -1799600.0000000  1119600.0000000  -1825200.0000000  1148000.0000000  
101     960     1768    -126    -93     69.5951284    -171.3752199  11.250  0.156   15.273  0.322   2      -5.040  -3.720  834     1675    69.3271904    -171.6096298  -1798000.0000000  1324400.0000000  -1816600.0000000  1349600.0000000  
102     1344    1768    -141    -97     69.9953253    -169.7560881  11.250  0.134   12.134  0.324   2      -5.640  -3.880  1203    1671    69.7081844    -170.0685425  -1798000.0000000  1247600.0000000  -1817400.0000000  1275800.0000000  
103     1512    1768    -142    -104    70.1654880    -169.0270115  5.625   0.130   12.756  0.222   1      -5.680  -4.160  1370    1664    69.8682144    -169.3365043  -1798000.0000000  1214000.0000000  -1818800.0000000  1242400.0000000  
104     368     1776    -90     -73     68.9606005    -173.7701028  5.625   0.093   8.979   0.258   1      -3.600  -2.920  278     1703    68.7581917    -173.8905561  -1796400.0000000  1442800.0000000  -1811000.0000000  1460800.0000000  
105     416     1784    -90     -78     69.0253865    -173.6083828  5.625   0.131   11.710  0.207   1      -3.600  -3.120  326     1706    68.8160914    -173.7153424  -1794800.0000000  1433200.0000000  -1810400.0000000  1451200.0000000  
106     632     1784    -96     -92     69.2641458    -172.7563334  5.625   0.101   8.556   0.299   2      -3.840  -3.680  536     1692    69.0289480    -172.8539763  -1794800.0000000  1390000.0000000  -1813200.0000000  1409200.0000000  
107     1688    1784    -138    -103    70.3644097    -168.2963595  5.625   0.200   19.174  0.418   3      -5.520  -4.120  1550    1681    70.0737863    -168.6054982  -1794800.0000000  1178800.0000000  -1815400.0000000  1206400.0000000  
108     1720    1784    -137    -99     70.3958778    -168.1533893  5.625   0.104   10.477  0.251   1      -5.480  -3.960  1583    1685    70.1124601    -168.4723806  -1794800.0000000  1172400.0000000  -1814600.0000000  1199800.0000000  
109     840     1792    -113    -93     69.5013299    -171.9414024  5.625   0.084   9.556   0.296   2      -4.520  -3.720  727     1699    69.2467140    -172.1150129  -1793200.0000000  1348400.0000000  -1811800.0000000  1371000.0000000  
110     1952    1792    -137    -123    70.6326433    -167.1258511  5.625   0.163   17.959  0.424   3      -5.480  -4.920  1815    1669    70.3146409    -167.3952595  -1793200.0000000  1126000.0000000  -1817800.0000000  1153400.0000000  
111     960     1800    -121    -93     69.6412359    -171.4728310  11.250  0.207   21.915  0.509   3      -4.840  -3.720  839     1707    69.3784675    -171.6861310  -1791600.0000000  1324400.0000000  -1810200.0000000  1348600.0000000  
112     1352    1800    -136    -97     70.0506260    -169.8173673  5.625   0.099   8.589   0.215   1      -5.440  -3.880  1216    1703    69.7684758    -170.1086369  -1791600.0000000  1246000.0000000  -1811000.0000000  1273200.0000000  
113     928     1808    -119    -88     69.6186176    -171.6294627  11.250  0.163   16.086  0.352   2      -4.760  -3.520  809     1720    69.3649709    -171.8475763  -1790000.0000000  1330800.0000000  -1807600.0000000  1354600.0000000  
114     408     1816    -86     -77     69.0611081    -173.7394225  5.625   0.090   8.681   0.201   1      -3.440  -3.080  322     1739    68.8575754    -173.8329278  -1788400.0000000  1434800.0000000  -1803800.0000000  1452000.0000000  
115     656     1816    -95     -94     69.3356950    -172.7594681  5.625   0.131   13.177  0.319   2      -3.800  -3.760  561     1722    69.0987170    -172.8473175  -1788400.0000000  1385200.0000000  -1807200.0000000  1404200.0000000  
116     1320    1816    -134    -94     70.0413159    -170.0031995  5.625   0.119   12.446  0.278   1      -5.360  -3.760  1186    1722    69.7653094    -170.2922085  -1788400.0000000  1252400.0000000  -1807200.0000000  1279200.0000000  
117     1480    1816    -135    -99     70.2044882    -169.3095366  11.250  0.110   10.979  0.282   1      -5.400  -3.960  1345    1717    69.9211668    -169.6001368  -1788400.0000000  1220400.0000000  -1808200.0000000  1247400.0000000  
118     1792    1816    -134    -107    70.5144996    -167.9233052  5.625   0.146   15.339  0.373   2      -5.360  -4.280  1658    1709    70.2223587    -168.2110833  -1788400.0000000  1158000.0000000  -1809800.0000000  1184800.0000000  
119     704     1824    -95     -94     69.3995181    -172.5915200  0.000   0.124   11.891  0.232   1      -3.800  -3.760  609     1730    69.1625853    -172.6815947  -1786800.0000000  1375600.0000000  -1805600.0000000  1394600.0000000  
120     1080    1824    -129    -86     69.8030320    -171.0464351  5.625   0.082   7.702   0.203   1      -5.160  -3.440  951     1738    69.5423164    -171.3212474  -1786800.0000000  1300400.0000000  -1804000.0000000  1326200.0000000  
121     1128    1824    -131    -90     69.8535195    -170.8446770  5.625   0.166   15.443  0.415   2      -5.240  -3.600  997     1734    69.5852031    -171.1190049  -1786800.0000000  1290800.0000000  -1804800.0000000  1317000.0000000  
122     1648    1824    -134    -100    70.3847470    -168.5922781  5.625   0.135   13.143  0.277   2      -5.360  -4.000  1514    1724    70.1020389    -168.8886555  -1786800.0000000  1186800.0000000  -1806800.0000000  1213600.0000000  
123     1824    1832    -131    -111    70.5698163    -167.8253251  5.625   0.152   15.226  0.361   2      -5.240  -4.440  1693    1721    70.2747201    -168.0904499  -1785200.0000000  1151600.0000000  -1807400.0000000  1177800.0000000  
124     1864    1832    -131    -115    70.6086594    -167.6436446  5.625   0.129   10.119  0.333   2      -5.240  -4.600  1733    1717    70.3077849    -167.9005129  -1785200.0000000  1143600.0000000  -1808200.0000000  1169800.0000000  
125     1736    1840    -130    -100    70.4957193    -168.2459693  5.625   0.149   15.278  0.391   2      -5.200  -4.000  1606    1740    70.2174894    -168.5314271  -1783600.0000000  1169200.0000000  -1803600.0000000  1195200.0000000  
126     616     1848    -89     -91     69.3369276    -173.0189426  5.625   0.182   18.631  0.385   2      -3.560  -3.640  527     1757    69.1106503    -173.0894123  -1782000.0000000  1393200.0000000  -1800200.0000000  1411000.0000000  
