CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     96      1       -1      75.0477503    -19.8479351   0.000   0.081   8.412   0.204   1      0.200   -0.200  681     95      75.0468781    -19.8572940   692200.0000000  -1474200.0000000  692000.0000000  -1474400.0000000  
1       648     112     1       0       75.0879215    -19.6497970   0.000   0.139   14.715  0.252   1      0.200   0.000   649     112     75.0862800    -19.6528174   695400.0000000  -1467800.0000000  695400.0000000  -1468000.0000000  
2       576     136     0       0       75.1871442    -19.2767724   0.000   0.248   25.991  0.410   3      0.000   0.000   576     136     75.1871442    -19.2767724   700200.0000000  -1453400.0000000  700200.0000000  -1453400.0000000  
3       624     168     0       0       75.0833523    -19.2203783   0.000   0.131   11.587  0.229   1      0.000   0.000   624     168     75.0833523    -19.2203783   706600.0000000  -1463000.0000000  706600.0000000  -1463000.0000000  
4       704     176     0       1       74.9461216    -19.4131735   0.000   0.157   15.635  0.369   2      0.000   0.200   704     177     74.9453373    -19.4068710   708200.0000000  -1479000.0000000  708400.0000000  -1479000.0000000  
5       744     184     0       0       74.8743325    -19.4831340   0.000   0.195   18.759  0.308   2      0.000   0.000   744     184     74.8743325    -19.4831340   709800.0000000  -1487000.0000000  709800.0000000  -1487000.0000000  
6       776     200     0       0       74.8093936    -19.4786021   0.000   0.133   12.997  0.270   1      0.000   0.000   776     200     74.8093936    -19.4786021   713000.0000000  -1493400.0000000  713000.0000000  -1493400.0000000  
7       816     208     0       0       74.7376059    -19.5476177   0.000   0.198   19.212  0.379   2      0.000   0.000   816     208     74.7376059    -19.5476177   714600.0000000  -1501400.0000000  714600.0000000  -1501400.0000000  
8       720     224     0       1       74.8821339    -19.1600156   0.000   0.152   14.713  0.252   1      0.000   0.200   720     225     74.8813425    -19.1537534   717800.0000000  -1482200.0000000  718000.0000000  -1482200.0000000  
9       672     232     0       1       74.9541551    -18.9633946   0.000   0.108   10.035  0.213   1      0.000   0.200   672     233     74.9533579    -18.9571127   719400.0000000  -1472600.0000000  719600.0000000  -1472600.0000000  
10      776     256     0       0       74.7653186    -19.1296898   0.000   0.235   24.046  0.419   3      0.000   0.000   776     256     74.7653186    -19.1296898   724200.0000000  -1493400.0000000  724200.0000000  -1493400.0000000  
11      664     264     0       1       74.9415866    -18.7379991   0.000   0.107   10.371  0.254   1      0.000   0.200   664     265     74.9407831    -18.7317346   725800.0000000  -1471000.0000000  726000.0000000  -1471000.0000000  
12      656     296     0       1       74.9287885    -18.5129872   0.000   0.080   9.652   0.341   1      0.000   0.200   656     297     74.9279786    -18.5067402   732200.0000000  -1469400.0000000  732400.0000000  -1469400.0000000  
13      752     296     0       1       74.7725994    -18.8087392   0.000   0.123   11.187  0.223   1      0.000   0.200   752     297     74.7717982    -18.8025412   732200.0000000  -1488600.0000000  732400.0000000  -1488600.0000000  
14      464     312     0       0       75.2268329    -17.8010802   0.000   0.256   27.044  0.430   3      0.000   0.000   464     312     75.2268329    -17.8010802   735400.0000000  -1431000.0000000  735400.0000000  -1431000.0000000  
15      688     312     0       0       74.8638309    -18.5126485   0.000   0.102   10.678  0.411   2      0.000   0.000   688     312     74.8638309    -18.5126485   735400.0000000  -1475800.0000000  735400.0000000  -1475800.0000000  
16      720     328     0       0       74.7988828    -18.5123128   0.000   0.135   11.996  0.196   1      0.000   0.000   720     328     74.7988828    -18.5123128   738600.0000000  -1482200.0000000  738600.0000000  -1482200.0000000  
17      456     344     0       0       75.2130693    -17.5725379   0.000   0.224   23.280  0.448   3      0.000   0.000   456     344     75.2130693    -17.5725379   741800.0000000  -1429400.0000000  741800.0000000  -1429400.0000000  
18      656     352     0       0       74.8831641    -18.1642033   0.000   0.130   11.972  0.245   1      0.000   0.000   656     352     74.8831641    -18.1642033   743400.0000000  -1469400.0000000  743400.0000000  -1469400.0000000  
