CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     752     -58     109     80.5751839    33.5451042    0.000   0.100   8.803   0.226   1      -11.600  21.800  390     861     80.3992942    34.4080330    1002800.0000000  -203200.0000000  1024600.0000000  -191600.0000000  
1       648     792     -5      4       80.4241899    31.4716845    0.000   0.198   21.621  0.414   3      -1.000  0.800   643     796     80.4191969    31.5355464    1010800.0000000  -243200.0000000  1011600.0000000  -242200.0000000  
2       432     808     -55     109     80.4802168    33.8422761    354.375  0.117   11.584  0.319   2      -11.000  21.800  377     917     80.3026447    34.6591362    1014000.0000000  -200000.0000000  1035800.0000000  -189000.0000000  
3       384     816     -54     105     80.4824374    34.3817072    354.375  0.160   14.487  0.268   1      -10.800  21.000  330     921     80.3105147    35.1705858    1015600.0000000  -190400.0000000  1036600.0000000  -179600.0000000  
4       608     816     -5      3       80.3982093    31.9608925    0.000   0.139   14.997  0.353   2      -1.000  0.600   603     819     80.3949129    32.0218556    1015600.0000000  -235200.0000000  1016200.0000000  -234200.0000000  
5       552     888     0       0       80.2918826    32.7306075    0.000   0.258   26.534  0.648   3      0.000   0.000   552     888     80.2918826    32.7306075    1030000.0000000  -224000.0000000  1030000.0000000  -224000.0000000  
6       584     888     0       0       80.2792441    32.3911144    0.000   0.289   32.110  0.644   3      0.000   0.000   584     888     80.2792441    32.3911144    1030000.0000000  -230400.0000000  1030000.0000000  -230400.0000000  
7       520     896     0       0       80.2898288    33.0889507    0.000   0.360   38.193  0.725   3      0.000   0.000   520     896     80.2898288    33.0889507    1031600.0000000  -217600.0000000  1031600.0000000  -217600.0000000  
8       616     904     0       0       80.2376753    32.0912741    0.000   0.369   41.038  0.693   3      0.000   0.000   616     904     80.2376753    32.0912741    1033200.0000000  -236800.0000000  1033200.0000000  -236800.0000000  
9       648     920     0       0       80.1958451    31.7939964    0.000   0.254   26.756  0.649   3      0.000   0.000   648     920     80.1958451    31.7939964    1036400.0000001  -243200.0000000  1036400.0000001  -243200.0000000  
10      696     928     0       0       80.1611177    31.3123553    0.000   0.290   29.968  0.403   3      0.000   0.000   696     928     80.1611177    31.3123553    1038000.0000001  -252800.0000000  1038000.0000001  -252800.0000000  
