CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1720    440     310     -121    79.8296599    152.6015906   0.000   0.146   14.042  0.328   2      5.167   -2.017  2030    319     80.2965984    154.8762427   -334000.0000000  1052800.0000001  -358200.0000000  990800.0000000  
61      1824    440     311     -118    80.0111579    152.9338323   0.000   0.160   15.698  0.330   2      5.183   -1.967  2135    322     80.4793571    155.2407374   -334000.0000000  1032000.0000001  -357600.0000000  969800.0000000  
62      1320    448     290     -145    79.1332783    151.3533874   0.000   0.225   23.519  0.440   3      4.833   -2.417  1610    303     79.5601537    153.5851466   -332400.0000000  1132800.0000001  -361400.0000000  1074800.0000001  
63      1760    456     311     -120    79.9083901    152.5686006   0.000   0.243   24.012  0.462   3      5.183   -2.000  2071    336     80.3778984    154.8537815   -330800.0000000  1044800.0000001  -354800.0000000  982600.0000000  
64      1280    464     290     -145    79.0711655    151.0965228   0.000   0.378   41.761  0.616   3      4.833   -2.417  1570    319     79.4999286    153.3046808   -329200.0000000  1140800.0000001  -358200.0000000  1082800.0000001  
65      1464    464     303     -135    79.3943861    151.6039705   0.000   0.215   22.760  0.514   3      5.050   -2.250  1767    329     79.8478496    153.8490804   -329200.0000000  1104000.0000001  -356200.0000000  1043400.0000001  
66      1248    472     290     -144    79.0189152    150.9374799   0.000   0.212   21.168  0.478   3      4.833   -2.400  1538    328     79.4494122    153.1187502   -327600.0000000  1147200.0000001  -356400.0000000  1089200.0000001  
67      1600    472     305     -124    79.6371070    151.9215844   0.000   0.168   16.482  0.363   2      5.083   -2.067  1905    348     80.0983311    154.1326158   -327600.0000000  1076800.0000001  -352400.0000000  1015800.0000001  
68      1648    472     310     -126    79.7211998    152.0649947   0.000   0.197   18.920  0.386   2      5.167   -2.100  1958    346     80.1888571    154.3397945   -327600.0000000  1067200.0000001  -352800.0000000  1005200.0000001  
69      1120    480     294     -158    78.7974596    150.5341892   0.000   0.147   14.612  0.286   1      4.900   -2.633  1414    322     79.2300458    152.7969100   -326000.0000000  1172800.0000001  -357600.0000000  1114000.0000001  
70      1192    480     290     -143    78.9243193    150.7178045   0.000   0.188   18.866  0.351   2      4.833   -2.383  1482    337     79.3569714    152.8613519   -326000.0000000  1158400.0000001  -354600.0000000  1100400.0000001  
71      1544    480     305     -131    79.5431471    151.6799169   0.000   0.122   11.454  0.280   1      5.083   -2.183  1849    349     80.0018949    153.9289233   -326000.0000000  1088000.0000001  -352200.0000000  1027000.0000001  
72      1424    488     305     -147    79.3365688    151.2633704   0.000   0.101   11.315  0.262   1      5.083   -2.450  1729    341     79.7889676    153.6048685   -324400.0000000  1112000.0000001  -353800.0000000  1051000.0000001  
73      1040    496     296     -158    78.6641082    150.1914803   0.000   0.202   19.955  0.423   3      4.933   -2.633  1336    338     79.1028179    152.4186951   -322800.0000000  1188800.0000001  -354400.0000000  1129600.0000001  
74      1800    496     311     -118    80.0002904    152.2935901   0.000   0.263   26.237  0.454   3      5.183   -1.967  2111    378     80.4729346    154.5666307   -322800.0000000  1036800.0000001  -346400.0000000  974600.0000000  
75      1088    504     295     -157    78.7526678    150.2370272   0.000   0.209   20.797  0.495   3      4.917   -2.617  1383    347     79.1898284    152.4721889   -321200.0000000  1179200.0000001  -352600.0000000  1120200.0000001  
76      1296    504     291     -145    79.1194204    150.7669630   0.000   0.176   16.144  0.283   1      4.850   -2.417  1587    359     79.5523251    152.9751107   -321200.0000000  1137600.0000001  -350200.0000000  1079400.0000001  
77      1344    504     303     -149    79.2039495    150.8943971   0.000   0.206   20.282  0.387   2      5.050   -2.483  1647    355     79.6545209    153.2027484   -321200.0000000  1128000.0000001  -351000.0000000  1067400.0000001  
78      1464    504     303     -135    79.4150824    151.2219336   0.000   0.252   25.159  0.462   3      5.050   -2.250  1767    369     79.8712913    153.4547151   -321200.0000000  1104000.0000001  -348200.0000000  1043400.0000001  
79      1608    504     310     -127    79.6680584    151.6327327   0.000   0.121   13.188  0.260   1      5.167   -2.117  1918    377     80.1381771    153.8850216   -321200.0000000  1075200.0000001  -346600.0000000  1013200.0000001  
80      1656    504     310     -125    79.7522841    151.7741948   0.000   0.166   16.601  0.375   2      5.167   -2.083  1966    379     80.2225919    154.0322916   -321200.0000000  1065600.0000001  -346200.0000000  1003600.0000000  
81      1552    512     305     -131    79.5738758    151.3929666   0.000   0.207   21.075  0.460   3      5.083   -2.183  1857    381     80.0346611    153.6358683   -319600.0000000  1086400.0000001  -345800.0000000  1025400.0000001  
82      1760    512     310     -119    79.9388890    152.0086549   0.000   0.170   15.896  0.358   2      5.167   -1.983  2070    393     80.4111608    154.2599176   -319600.0000000  1044800.0000001  -343400.0000000  982800.0000000  
83      1152    520     295     -159    78.8733269    150.2501308   0.000   0.135   12.333  0.237   1      4.917   -2.650  1447    361     79.3092772    152.5300254   -318000.0000000  1166400.0000001  -349800.0000000  1107400.0000001  
84      1224    520     291     -143    79.0003773    150.4317234   0.000   0.134   15.233  0.358   2      4.850   -2.383  1515    377     79.4368266    152.5822080   -318000.0000000  1152000.0000001  -346600.0000000  1093800.0000001  
85      1800    528     310     -118    80.0175673    151.9706038   0.000   0.167   16.235  0.365   2      5.167   -1.967  2110    410     80.4906968    154.2282351   -316400.0000000  1036800.0000001  -340000.0000000  974800.0000000  
86      800     536     281     -178    78.2583290    149.2801465   0.000   0.108   9.374   0.199   1      4.683   -2.967  1081    358     78.6672591    151.5307959   -314800.0000000  1236800.0000000  -350400.0000000  1180600.0000001  
87      984     536     298     -160    78.5840230    149.6993698   0.000   0.135   14.453  0.289   1      4.967   -2.667  1282    376     79.0289178    151.9147170   -314800.0000000  1200000.0000001  -346800.0000000  1140400.0000001  
88      1440    544     303     -136    79.3930231    150.7732632   0.000   0.154   15.502  0.316   2      5.050   -2.267  1743    408     79.8518666    152.9910593   -313200.0000000  1108800.0000001  -340400.0000000  1048200.0000001  
89      1736    544     309     -120    79.9137478    151.6150713   0.000   0.188   19.562  0.379   2      5.150   -2.000  2045    424     80.3863854    153.8480907   -313200.0000000  1049600.0000001  -337200.0000000  987800.0000000  
90      752     552     282     -182    78.1804219    149.0362435   354.375  0.126   11.045  0.233   1      4.700   -3.033  1034    370     78.5910087    151.3008715   -311600.0000000  1246400.0000000  -348000.0000000  1190000.0000001  
91      840     552     280     -175    78.3363922    149.2291726   0.000   0.104   9.878   0.245   1      4.667   -2.917  1120    377     78.7455258    151.4640994   -311600.0000000  1228800.0000000  -346600.0000000  1172800.0000001  
92      1368    552     303     -149    79.2700245    150.5051664   0.000   0.239   24.103  0.477   3      5.050   -2.483  1671    403     79.7235176    152.8115579   -311600.0000000  1123200.0000001  -341400.0000000  1062600.0000001  
93      1504    552     303     -134    79.5097788    150.8707993   0.000   0.243   25.204  0.420   3      5.050   -2.233  1807    418     79.9690577    153.0989558   -311600.0000000  1096000.0000001  -338400.0000000  1035400.0000001  
94      1072    560     297     -156    78.7508432    149.6910758   0.000   0.151   14.453  0.353   2      4.950   -2.600  1369    404     79.1961756    151.9003042   -310000.0000000  1182400.0000001  -341200.0000000  1123000.0000001  
95      1240    560     297     -145    79.0478996    150.1013933   5.625   0.132   12.389  0.321   2      4.950   -2.417  1537    415     79.4961144    152.2851214   -310000.0000000  1148800.0000001  -339000.0000000  1089400.0000001  
96      1656    560     309     -125    79.7814202    151.2205542   354.375  0.120   11.570  0.290   1      5.150   -2.083  1965    435     80.2538485    153.4554948   -310000.0000000  1065600.0000001  -335000.0000000  1003800.0000000  
97      784     568     281     -179    78.2442411    148.9666412   354.375  0.199   20.806  0.485   3      4.683   -2.983  1065    389     78.6551633    151.2122423   -308400.0000000  1240000.0000000  -344200.0000000  1183800.0000001  
98      1008    568     297     -159    78.6412360    149.4685543   0.000   0.113   10.188  0.248   1      4.950   -2.650  1305    409     79.0866662    151.6742497   -308400.0000000  1195200.0000001  -340200.0000000  1135800.0000001  
99      1272    568     303     -148    79.1082580    150.1073313   0.000   0.229   23.205  0.418   3      5.050   -2.467  1575    420     79.5652824    152.3510089   -308400.0000000  1142400.0000001  -338000.0000000  1081800.0000001  
100     1544    576     304     -133    79.5922456    150.7476714   0.000   0.265   26.293  0.470   3      5.067   -2.217  1848    443     80.0546993    152.9819609   -306800.0000000  1088000.0000001  -333400.0000000  1027200.0000001  
101     1712    576     308     -121    79.8881362    151.2234729   0.000   0.128   12.595  0.308   2      5.133   -2.017  2020    455     80.3611189    153.4384114   -306800.0000000  1054400.0000001  -331000.0000000  992800.0000000  
102     1744    576     308     -119    79.9444298    151.3172914   0.000   0.144   12.250  0.321   2      5.133   -1.983  2052    457     80.4179367    153.5289962   -306800.0000000  1048000.0000001  -330600.0000000  986400.0000000  
103     1776    576     308     -118    80.0007008    151.4121713   0.000   0.164   15.963  0.310   2      5.133   -1.967  2084    458     80.4741492    153.6311665   -306800.0000000  1041600.0000001  -330400.0000000  980000.0000000  
104     664     584     279     -188    78.0382219    148.5745699   0.000   0.101   8.793   0.203   1      4.650   -3.133  943     396     78.4442754    150.8401167   -305200.0000000  1264000.0000000  -342800.0000000  1208200.0000002  
105     1424    584     302     -144    79.3844472    150.3475059   0.000   0.114   9.582   0.205   1      5.033   -2.400  1726    440     79.8401387    152.6204340   -305200.0000000  1112000.0000001  -334000.0000000  1051600.0000001  
106     1584    584     305     -132    79.6667421    150.7798989   0.000   0.167   16.164  0.366   2      5.083   -2.200  1889    452     80.1312731    153.0257727   -305200.0000000  1080000.0000001  -331600.0000000  1019000.0000001  
107     1808    584     305     -112    80.0611056    151.4266901   0.000   0.131   11.851  0.298   1      5.083   -1.867  2113    472     80.5327515    153.5865526   -305200.0000000  1035200.0000001  -327600.0000000  974200.0000000  
108     1352    592     303     -148    79.2610870    150.0845396   0.000   0.265   27.636  0.452   3      5.050   -2.467  1655    444     79.7182698    152.3607585   -303600.0000000  1126400.0000001  -333200.0000000  1065800.0000001  
109     1616    592     305     -131    79.7271410    150.7902073   0.000   0.144   13.714  0.280   1      5.083   -2.183  1921    461     80.1921622    153.0402342   -303600.0000000  1073600.0000001  -329800.0000000  1012600.0000001  
110     704     600     279     -185    78.1161218    148.5198854   0.000   0.171   16.060  0.351   2      4.650   -3.083  983     415     78.5241091    150.7724880   -302000.0000000  1256000.0000000  -339000.0000000  1200200.0000002  
111     792     600     278     -178    78.2724250    148.7048308   354.375  0.121   11.152  0.303   1      4.633   -2.967  1070    422     78.6806593    150.9300399   -302000.0000000  1238400.0000000  -337600.0000000  1182800.0000001  
112     984     600     298     -159    78.6131555    149.1260839   0.000   0.092   8.294   0.214   1      4.967   -2.650  1282    441     79.0629325    151.3149811   -302000.0000000  1200000.0000001  -333800.0000000  1140400.0000001  
113     1240    600     303     -148    79.0667419    149.7288321   0.000   0.200   20.124  0.249   1      5.050   -2.467  1543    452     79.5265600    151.9472054   -302000.0000000  1148800.0000001  -331600.0000000  1088200.0000001  
114     1384    600     303     -148    79.3214662    150.0905010   0.000   0.244   25.182  0.405   3      5.050   -2.467  1687    452     79.7785992    152.3805043   -302000.0000000  1120000.0000001  -331600.0000000  1059400.0000001  
115     1096    608     296     -152    78.8153352    149.3106683   0.000   0.154   15.784  0.297   1      4.933   -2.533  1392    456     79.2638443    151.4771468   -300400.0000000  1177600.0000001  -330800.0000000  1118400.0000001  
116     1312    608     304     -148    79.1979028    149.8320328   0.000   0.149   12.877  0.277   1      5.067   -2.467  1616    460     79.6587067    152.0862267   -300400.0000000  1134400.0000001  -330000.0000000  1073600.0000001  
117     1536    608     303     -133    79.5938738    150.4133988   0.000   0.175   17.537  0.386   2      5.050   -2.217  1839    475     80.0569289    152.6294373   -300400.0000000  1089600.0000001  -327000.0000000  1029000.0000001  
118     1848    608     304     -110    80.1438528    151.3013205   0.000   0.129   13.365  0.312   2      5.067   -1.833  2152    498     80.6157319    153.4491767   -300400.0000000  1027200.0000001  -322400.0000000  966400.0000000  
119     528     616     281     -215    77.8099106    148.0296125   0.000   0.150   14.568  0.293   1      4.683   -3.583  809     401     78.2108851    150.4700200   -298800.0000000  1291200.0000000  -341800.0000000  1235000.0000000  
120     1464    616     302     -136    79.4705271    150.1443973   0.000   0.224   22.521  0.491   3      5.033   -2.267  1766    480     79.9320741    152.3477722   -298800.0000000  1104000.0000001  -326000.0000000  1043600.0000001  
121     1728    616     306     -120    79.9365759    150.8676189   0.000   0.149   13.688  0.256   1      5.100   -2.000  2034    496     80.4090453    153.0591073   -298800.0000000  1051200.0000001  -322800.0000000  990000.0000000  
122     664     624     278     -189    78.0551622    148.2314241   354.375  0.150   13.446  0.357   2      4.633   -3.150  942     435     78.4617711    150.4947614   -297200.0000000  1264000.0000000  -335000.0000000  1208400.0000002  
123     1616    624     304     -131    79.7429382    150.4734526   0.000   0.121   11.801  0.306   2      5.067   -2.183  1920    493     80.2084241    152.7089480   -297200.0000000  1073600.0000001  -323400.0000000  1012800.0000000  
124     1808    624     303     -112    80.0815890    151.0184698   0.000   0.149   14.437  0.341   2      5.050   -1.867  2111    512     80.5523938    153.1558386   -297200.0000000  1035200.0000001  -319600.0000000  974600.0000000  
125     1344    632     303     -147    79.2657432    149.6845415   0.000   0.238   24.569  0.566   3      5.050   -2.450  1647    485     79.7264110    151.9343479   -295600.0000000  1128000.0000001  -325000.0000000  1067400.0000001  
126     1768    632     304     -116    80.0151058    150.8205497   0.000   0.105   9.116   0.215   1      5.067   -1.933  2072    516     80.4866642    152.9788377   -295600.0000000  1043200.0000001  -318800.0000000  982400.0000000  
127     744     640     277     -183    78.2041563    148.2558725   354.375  0.113   9.941   0.355   2      4.617   -3.050  1021    457     78.6117252    150.4938768   -294000.0000000  1248000.0000000  -330600.0000000  1192600.0000001  
128     1048    640     297     -159    78.7444473    148.9089904   0.000   0.075   7.946   0.345   2      4.950   -2.650  1345    481     79.1941013    151.1130014   -294000.0000000  1187200.0000001  -325800.0000000  1127800.0000001  
129     1312    640     303     -148    79.2127485    149.5295470   0.000   0.128   12.149  0.368   2      5.050   -2.467  1615    492     79.6740231    151.7706878   -294000.0000000  1134400.0000001  -323600.0000000  1073800.0000001  
130     1392    640     302     -144    79.3544645    149.7284316   0.000   0.280   28.880  0.472   3      5.033   -2.400  1694    496     79.8146577    151.9671558   -294000.0000000  1118400.0000001  -322800.0000000  1058000.0000001  
131     1496    640     302     -135    79.5385453    149.9950791   0.000   0.191   20.534  0.423   3      5.033   -2.250  1798    505     80.0016797    152.1966208   -294000.0000000  1097600.0000001  -321000.0000000  1037200.0000001  
132     1536    640     303     -134    79.6092980    150.1001645   0.000   0.146   15.512  0.332   2      5.050   -2.233  1839    506     80.0739896    152.3153370   -294000.0000000  1089600.0000001  -320800.0000000  1029000.0000001  
133     1672    640     303     -124    79.8496457    150.4684657   354.375  0.154   14.019  0.419   3      5.050   -2.067  1975    516     80.3173103    152.6524849   -294000.0000000  1062400.0000001  -318800.0000000  1001800.0000000  
134     1864    640     301     -106    80.1883533    151.0192687   0.000   0.122   10.861  0.207   1      5.017   -1.767  2165    534     80.6590902    153.1097533   -294000.0000000  1024000.0000001  -315200.0000000  963800.0000000  
135     552     648     282     -215    77.8656991    147.8058061   0.000   0.190   18.054  0.408   3      4.700   -3.583  834     433     78.2704371    150.2527537   -292400.0000000  1286400.0000000  -335400.0000000  1230000.0000000  
136     1456    648     301     -137    79.4715212    149.8139445   0.000   0.173   16.778  0.304   2      5.017   -2.283  1757    511     79.9330956    152.0094800   -292400.0000000  1105600.0000001  -319800.0000000  1045400.0000001  
