CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     24      0       0       79.0824079    -98.1706787   0.000   0.416   44.140  0.494   3      0.000   0.000   792     24      79.0824079    -98.1706787   -949400.0000001  -711000.0000001  -949400.0000001  -711000.0000001  
1       848     56      0       0       79.0672180    -97.5531698   0.000   0.479   55.403  0.698   3      0.000   0.000   848     56      79.0672180    -97.5531698   -943000.0000001  -722200.0000001  -943000.0000001  -722200.0000001  
2       792     72      0       0       79.1526008    -97.8908932   0.000   0.475   55.455  0.779   3      0.000   0.000   792     72      79.1526008    -97.8908932   -939800.0000001  -711000.0000001  -939800.0000001  -711000.0000001  
3       752     88      0       0       79.2200570    -98.1085751   0.000   0.388   42.551  0.488   3      0.000   0.000   752     88      79.2200570    -98.1085751   -936600.0000001  -703000.0000001  -936600.0000001  -703000.0000001  
4       840     88      0       0       79.1225923    -97.4260869   0.000   0.470   55.824  0.835   3      0.000   0.000   840     88      79.1225923    -97.4260869   -936600.0000001  -720600.0000001  -936600.0000001  -720600.0000001  
5       896     88      0       0       79.0597901    -96.9981812   0.000   0.504   60.092  0.794   3      0.000   0.000   896     88      79.0597901    -96.9981812   -936600.0000001  -731800.0000001  -936600.0000001  -731800.0000001  
6       968     96      0       0       78.9896201    -96.4075123   0.000   0.417   46.500  0.577   3      0.000   0.000   968     96      78.9896201    -96.4075123   -935000.0000001  -746200.0000001  -935000.0000001  -746200.0000001  
7       936     104     0       0       79.0375299    -96.6001404   0.000   0.468   53.975  0.802   3      0.000   0.000   936     104     79.0375299    -96.6001404   -933400.0000001  -739800.0000001  -933400.0000001  -739800.0000001  
8       776     120     0       0       79.2403028    -97.7320716   0.000   0.390   44.261  0.688   3      0.000   0.000   776     120     79.2403028    -97.7320716   -930200.0000001  -707800.0000001  -930200.0000001  -707800.0000001  
9       1000    120     0       0       78.9871753    -96.0246022   0.000   0.382   41.119  0.663   3      0.000   0.000   1000    120     78.9871753    -96.0246022   -930200.0000001  -752600.0000001  -930200.0000001  -752600.0000001  
10      744     128     0       0       79.2873663    -97.9351324   0.000   0.400   43.276  0.716   3      0.000   0.000   744     128     79.2873663    -97.9351324   -928600.0000001  -701400.0000001  -928600.0000001  -701400.0000001  
11      880     128     0       0       79.1354867    -96.8814886   0.000   0.484   56.377  0.767   3      0.000   0.000   880     128     79.1354867    -96.8814886   -928600.0000001  -728600.0000001  -928600.0000001  -728600.0000001  
12      712     144     0       0       79.3460143    -98.0924768   0.000   0.228   24.594  0.304   2      0.000   0.000   712     144     79.3460143    -98.0924768   -925400.0000001  -695000.0000001  -925400.0000001  -695000.0000001  
13      960     144     0       0       79.0673240    -96.1789739   0.000   0.549   66.678  0.825   3      0.000   0.000   960     144     79.0673240    -96.1789739   -925400.0000001  -744600.0000001  -925400.0000001  -744600.0000001  
14      800     152     0       0       79.2600855    -97.3541569   0.000   0.346   37.320  0.602   3      0.000   0.000   800     152     79.2600855    -97.3541569   -923800.0000001  -712600.0000001  -923800.0000001  -712600.0000001  
15      848     152     0       0       79.2061901    -96.9827372   0.000   0.511   61.103  0.834   3      0.000   0.000   848     152     79.2061901    -96.9827372   -923800.0000001  -722200.0000001  -923800.0000001  -722200.0000001  
16      1008    152     0       0       79.0233856    -95.7714396   0.000   0.456   51.612  0.754   3      0.000   0.000   1008    152     79.0233856    -95.7714396   -923800.0000001  -754200.0000001  -923800.0000001  -754200.0000001  
17      1096    152     0       0       78.9208412    -95.1225182   0.000   0.425   47.329  0.564   3      0.000   0.000   1096    152     78.9208412    -95.1225182   -923800.0000001  -771800.0000001  -923800.0000001  -771800.0000001  
18      768     160     0       0       79.3073995    -97.5559207   0.000   0.487   56.525  0.768   3      0.000   0.000   768     160     79.3073995    -97.5559207   -922200.0000001  -706200.0000001  -922200.0000001  -706200.0000001  
