CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      648     200     30      89      81.3142258    1.2035158     0.000   0.189   18.832  0.404   3      6.000   17.800  678     289     81.1578620    1.6804645     680400.0000000  -652400.0000000  698200.0000000  -658400.0000000  
26      856     200     37      97      81.0456951    -0.5669362    354.375  0.210   21.234  0.457   3      7.400   19.400  893     297     80.8722320    -0.0654248    680400.0000000  -694000.0000000  699800.0000000  -701400.0000000  
27      976     216     49      93      80.8669044    -1.4059498    354.375  0.217   21.024  0.455   3      9.800   18.600  1025    309     80.6839259    -1.0256051    683600.0000000  -718000.0000000  702200.0000000  -727800.0000000  
28      1016    216     49      96      80.8136062    -1.7229063    0.000   0.111   9.040   0.240   1      9.800   19.200  1065    312     80.6271785    -1.3140756    683600.0000000  -726000.0000000  702800.0000000  -735800.0000000  
29      560     224     29      85      81.3929871    2.1865949     354.375  0.129   14.212  0.457   3      5.800   17.000  589     309     81.2420552    2.6265619     685200.0000000  -634800.0000000  702200.0000000  -640600.0000000  
30      416     232     29      77      81.5594604    3.5763344     354.375  0.139   13.083  0.326   2      5.800   15.400  445     309     81.4180206    3.9356087     686800.0000000  -606000.0000000  702200.0000000  -611800.0000000  
31      848     232     35      97      81.0149099    -0.2326382    354.375  0.182   19.042  0.473   3      7.000   19.400  883     329     80.8435853    0.2771829     686800.0000000  -692400.0000000  706200.0000000  -699400.0000000  
32      448     240     29      79      81.5094891    3.3437382     0.000   0.097   12.676  0.294   1      5.800   15.800  477     319     81.3655148    3.7208923     688400.0000000  -612400.0000000  704200.0000000  -618200.0000000  
33      488     240     29      81      81.4604865    2.9741847     354.375  0.219   23.501  0.418   3      5.800   16.200  517     321     81.3141397    3.3715083     688400.0000000  -620400.0000000  704600.0000000  -626200.0000000  
34      648     240     29      88      81.2610674    1.5380017     0.000   0.149   15.072  0.406   3      5.800   17.600  677     328     81.1068926    2.0067573     688400.0000000  -652400.0000000  706000.0000000  -658200.0000000  
35      704     240     30      90      81.1900302    1.0508698     0.000   0.175   17.960  0.381   2      6.000   18.000  734     330     81.0325562    1.5319638     688400.0000000  -663600.0000000  706400.0000000  -669600.0000000  
36      1048    240     53      85      80.7406690    -1.7737956    0.000   0.152   14.369  0.224   1      10.600  17.000  1101    325     80.5629114    -1.4870461    688400.0000000  -732400.0000000  705400.0000000  -743000.0000000  
37      376     248     29      75      81.5857013    4.0856168     354.375  0.154   15.662  0.349   3      5.800   15.000  405     323     81.4465831    4.4214689     690000.0000000  -598000.0000000  705000.0000000  -603800.0000000  
38      600     248     28      86      81.3107111    2.0282346     354.375  0.162   15.003  0.367   2      5.600   17.200  628     334     81.1598679    2.4836835     690000.0000000  -642800.0000000  707200.0000000  -648400.0000000  
39      520     256     27      82      81.3992867    2.8138510     0.000   0.215   21.752  0.446   3      5.400   16.400  547     338     81.2541955    3.2371273     691600.0000000  -626800.0000000  708000.0000000  -632200.0000000  
40      832     264     33      95      80.9941814    0.1657859     354.375  0.147   14.268  0.335   2      6.600   19.000  865     359     80.8275024    0.6673354     693200.0000000  -689200.0000000  712200.0000000  -695800.0000000  
41      752     272     31      87      81.0865580    0.9045950     354.375  0.161   15.189  0.455   3      6.200   17.400  783     359     80.9320159    1.3502110     694800.0000000  -673200.0000000  712200.0000000  -679400.0000000  
42      392     280     26      75      81.5220258    4.1960567     0.000   0.144   13.920  0.277   1      5.200   15.000  418     355     81.3863998    4.5556032     696400.0000000  -601200.0000000  711400.0000000  -606400.0000000  
43      624     280     26      87      81.2376837    2.0794689     354.375  0.141   14.981  0.349   2      5.200   17.400  650     367     81.0879194    2.5557765     696400.0000000  -647600.0000000  713800.0000000  -652800.0000000  
44      672     280     28      88      81.1774383    1.6588113     354.375  0.166   16.633  0.380   2      5.600   17.600  700     368     81.0243820    2.1297158     696400.0000000  -657200.0000000  714000.0000000  -662800.0000000  
45      704     280     28      90      81.1370171    1.3815716     0.000   0.161   15.107  0.276   1      5.600   18.000  732     370     80.9816429    1.8710961     696400.0000000  -663600.0000000  714400.0000000  -669200.0000000  
46      992     280     43      94      80.7644381    -1.0022506    354.375  0.201   19.888  0.433   3      8.600   18.800  1035    374     80.5876473    -0.5788858    696400.0000000  -721200.0000000  715200.0000000  -729800.0000000  
47      1032    280     52      85      80.7115046    -1.3180205    0.000   0.115   11.081  0.316   2      10.400  17.000  1084    365     80.5347133    -1.0330260    696400.0000000  -729200.0000000  713400.0000000  -739600.0000000  
48      1072    280     55      83      80.6582973    -1.6301876    0.000   0.128   10.915  0.322   2      11.000  16.600  1127    363     80.4803222    -1.3799764    696400.0000000  -737200.0000000  713000.0000000  -748200.0000000  
49      1112    280     56      85      80.6048208    -1.9387949    0.000   0.174   17.078  0.238   1      11.200  17.000  1168    365     80.4232302    -1.6757491    696400.0000000  -745200.0000000  713400.0000000  -756400.0000000  
50      360     288     25      73      81.5491358    4.5640568     354.375  0.107   12.697  0.413   3      5.000   14.600  385     361     81.4171594    4.9124653     698000.0000000  -594800.0000000  712600.0000000  -599800.0000000  
51      840     296     32      94      80.9421290    0.3626267     354.375  0.170   16.222  0.321   2      6.400   18.800  872     390     80.7777894    0.8579964     699600.0000000  -690800.0000000  718400.0000000  -697200.0000000  
52      952     296     41      90      80.7965583    -0.5515278    354.375  0.309   32.131  0.639   3      8.200   18.000  993     386     80.6270061    -0.1513019    699600.0000000  -713200.0000000  717600.0000000  -721400.0000000  
53      424     304     25      76      81.4502451    4.0905945     354.375  0.218   22.603  0.489   3      5.000   15.200  449     380     81.3145287    4.4659539     701200.0000000  -607600.0000000  716400.0000000  -612600.0000000  
54      536     304     25      82      81.3141697    3.0615806     354.375  0.184   19.692  0.471   3      5.000   16.400  561     386     81.1712578    3.4945745     701200.0000000  -630000.0000000  717600.0000000  -635000.0000000  
55      880     304     40      85      80.8800100    0.0982212     354.375  0.192   19.329  0.407   2      8.000   17.000  920     389     80.7175479    0.4583565     701200.0000000  -698800.0000000  718200.0000000  -706800.0000000  
56      600     312     25      85      81.2243685    2.5531147     0.000   0.172   17.371  0.433   3      5.000   17.000  625     397     81.0779692    3.0136671     702800.0000000  -642800.0000000  719800.0000000  -647800.0000000  
57      632     312     26      86      81.1846130    2.2703006     354.375  0.192   18.171  0.519   3      5.200   17.200  658     398     81.0359783    2.7326490     702800.0000000  -649200.0000000  720000.0000000  -654400.0000000  
58      664     312     26      87      81.1446475    1.9900421     0.000   0.214   20.715  0.470   3      5.200   17.400  690     399     80.9950179    2.4629057     702800.0000000  -655600.0000000  720200.0000000  -660800.0000000  
59      752     312     29      87      81.0336832    1.2323354     0.000   0.207   19.590  0.428   3      5.800   17.400  781     399     80.8812791    1.6866097     702800.0000000  -673200.0000000  720200.0000000  -679000.0000000  
60      360     320     22      72      81.5043178    4.8220323     354.375  0.158   17.201  0.352   2      4.400   14.400  382     392     81.3770586    5.1850218     704400.0000000  -594800.0000000  718800.0000000  -599200.0000000  
61      464     320     24      78      81.3798619    3.8486445     354.375  0.249   27.120  0.556   3      4.800   15.600  488     398     81.2428136    4.2496205     704400.0000000  -615600.0000000  720000.0000000  -620400.0000000  
62      1120    320     54      85      80.5439018    -1.6735461    0.000   0.215   21.921  0.445   3      10.800  17.000  1174    405     80.3647867    -1.4020914    704400.0000000  -746800.0000000  721400.0000000  -757600.0000000  
63      1176    320     56      85      80.4689227    -2.0990698    0.000   0.212   20.391  0.360   2      11.200  17.000  1232    405     80.2874888    -1.8367101    704400.0000000  -758000.0000000  721400.0000000  -769200.0000000  
64      496     328     23      80      81.3300661    3.6193089     354.375  0.111   10.300  0.316   2      4.600   16.000  519     408     81.1917005    4.0463644     706000.0000000  -622000.0000000  722000.0000000  -626600.0000000  
65      824     328     29      92      80.9207589    0.7564445     354.375  0.111   12.432  0.316   2      5.800   18.400  853     420     80.7623496    1.2525647     706000.0000000  -687600.0000000  724400.0000000  -693400.0000000  
66      952     328     38      90      80.7553477    -0.2906751    354.375  0.293   29.787  0.589   3      7.600   18.000  990     418     80.5893998    0.1269007     706000.0000000  -713200.0000000  724000.0000000  -720800.0000000  
67      408     336     22      74      81.4248601    4.4975417     354.375  0.120   12.706  0.279   1      4.400   14.800  430     410     81.2951133    4.8776063     707600.0000000  -604400.0000000  722400.0000000  -608800.0000000  
68      528     336     23      82      81.2801367    3.3926057     0.000   0.177   18.070  0.361   2      4.600   16.400  551     418     81.1392735    3.8364932     707600.0000000  -628400.0000000  724000.0000000  -633000.0000000  
69      1088    336     52      83      80.5662611    -1.2976383    354.375  0.193   20.428  0.536   3      10.400  16.600  1140    419     80.3920373    -1.0331543    707600.0000000  -740400.0000000  724200.0000000  -750800.0000000  
70      600     344     24      84      81.1809298    2.8116756     0.000   0.124   13.009  0.382   2      4.800   16.800  624     428     81.0368160    3.2666866     709200.0000000  -642800.0000000  726000.0000000  -647600.0000000  
71      880     344     37      84      80.8278728    0.4231998     354.375  0.181   18.706  0.449   3      7.400   16.800  917     428     80.6702549    0.7920571     709200.0000000  -698800.0000000  726000.0000000  -706200.0000000  
72      912     344     37      87      80.7865668    0.1620351     354.375  0.150   14.481  0.578   3      7.400   17.400  949     431     80.6252999    0.5573344     709200.0000000  -705200.0000000  726600.0000000  -712600.0000000  
73      784     352     28      89      80.9400387    1.2854778     354.375  0.210   19.788  0.389   2      5.600   17.800  812     441     80.7861755    1.7582800     710800.0000000  -679600.0000000  728600.0000000  -685200.0000000  
74      1168    352     54      86      80.4395723    -1.7801573    354.375  0.169   18.361  0.553   3      10.800  17.200  1222    438     80.2593060    -1.5017925    710800.0000000  -756400.0000000  728000.0000000  -767200.0000000  
75      360     360     19      69      81.4480603    5.1406776     354.375  0.208   20.869  0.465   3      3.800   13.800  379     429     81.3282691    5.5015542     712400.0000000  -594800.0000000  726200.0000000  -598600.0000000  
76      696     360     26      85      81.0401371    2.1001266     0.000   0.189   18.379  0.361   2      5.200   17.000  722     445     80.8931004    2.5500816     712400.0000000  -662000.0000000  729400.0000000  -667200.0000000  
77      848     360     36      82      80.8479585    0.8156593     354.375  0.203   22.368  0.503   3      7.200   16.400  884     442     80.6938543    1.1711032     712400.0000000  -692400.0000000  728800.0000000  -699600.0000000  
78      1032    360     50      79      80.6095413    -0.6676786    354.375  0.220   23.234  0.543   3      10.000  15.800  1082    439     80.4426017    -0.4294955    712400.0000000  -729200.0000000  728200.0000000  -739200.0000000  
79      520     368     21      81      81.2458175    3.7210365     354.375  0.153   15.600  0.464   3      4.200   16.200  541     449     81.1083675    4.1681686     714000.0000000  -626800.0000000  730200.0000000  -631000.0000000  
80      1104    368     49      85      80.5044665    -1.1633658    354.375  0.271   28.239  0.573   3      9.800   17.000  1153    453     80.3315537    -0.8645433    714000.0000000  -743600.0000000  731000.0000000  -753400.0000000  
81      456     376     18      77      81.3117454    4.3697055     354.375  0.279   30.316  0.592   3      3.600   15.400  474     453     81.1826835    4.8065346     715600.0000000  -614000.0000000  731000.0000000  -617600.0000000  
82      904     376     35      86      80.7551371    0.4844511     354.375  0.299   28.782  0.576   3      7.000   17.200  939     462     80.5973951    0.8811598     715600.0000000  -703600.0000000  732800.0000000  -710600.0000000  
83      1000    376     49      77      80.6308132    -0.2867952    354.375  0.231   23.206  0.430   3      9.800   15.400  1049    453     80.4675031    -0.0626354    715600.0000000  -722800.0000000  731000.0000000  -732600.0000000  
84      488     384     18      79      81.2622692    4.1391893     0.000   0.118   9.682   0.325   2      3.600   15.800  506     463     81.1306882    4.5923805     717200.0000000  -620400.0000000  733000.0000000  -624000.0000000  
85      560     384     21      83      81.1752238    3.4876772     0.000   0.180   17.777  0.388   2      4.200   16.600  581     467     81.0352989    3.9503427     717200.0000000  -634800.0000000  733800.0000000  -639000.0000000  
86      648     384     22      84      81.0673386    2.7088200     0.000   0.147   14.238  0.295   1      4.400   16.800  670     468     80.9258232    3.1770921     717200.0000000  -652400.0000000  734000.0000000  -656800.0000000  
87      784     384     26      88      80.8975021    1.5419539     0.000   0.135   13.417  0.326   2      5.200   17.600  810     472     80.7471615    2.0171916     717200.0000000  -679600.0000000  734800.0000000  -684800.0000000  
88      328     400     15      65      81.4288392    5.7591342     354.375  0.130   11.343  0.247   1      3.000   13.000  343     465     81.3188064    6.1179469     720400.0000000  -588400.0000000  733400.0000000  -591400.0000000  
89      720     400     25      85      80.9563564    2.2127500     0.000   0.187   18.924  0.424   3      5.000   17.000  745     485     80.8104371    2.6652652     720400.0000000  -666800.0000000  737400.0000000  -671800.0000000  
90      752     400     25      86      80.9163624    1.9398159     354.375  0.178   18.365  0.407   3      5.000   17.200  777     486     80.7694420    2.4024400     720400.0000000  -673200.0000000  737600.0000000  -678200.0000000  
91      864     400     33      83      80.7748156    1.0033828     354.375  0.263   28.107  0.504   3      6.600   16.600  897     483     80.6230132    1.3851478     720400.0000000  -695600.0000000  737000.0000000  -702200.0000000  
92      1224    400     54      80      80.3044592    -1.8168376    0.000   0.139   13.891  0.347   3      10.800  16.000  1278    480     80.1318207    -1.5882007    720400.0000000  -767600.0000000  736400.0000000  -778400.0000000  
93      360     408     15      68      81.3802136    5.5175279     354.375  0.133   12.863  0.311   2      3.000   13.600  375     476     81.2661412    5.9002770     722000.0000000  -594800.0000000  735600.0000000  -597800.0000000  
94      904     408     35      84      80.7131816    0.7394668     354.375  0.187   17.712  0.366   2      7.000   16.800  939     492     80.5578119    1.1146248     722000.0000000  -703600.0000000  738800.0000000  -710600.0000000  
95      936     408     35      86      80.6721137    0.4801210     354.375  0.123   14.432  0.411   3      7.000   17.200  971     494     80.5143964    0.8734156     722000.0000000  -710000.0000000  739200.0000000  -717000.0000000  
96      992     408     46      76      80.5997979    0.0317604     354.375  0.268   27.742  0.542   3      9.200   15.200  1038    484     80.4414701    0.2654732     722000.0000000  -721200.0000000  737200.0000000  -730400.0000000  
97      1120    408     50      82      80.4324341    -0.9673205    354.375  0.108   13.185  0.456   3      10.000  16.400  1170    490     80.2619025    -0.7050489    722000.0000000  -746800.0000000  738400.0000000  -756800.0000000  
98      1152    408     50      85      80.3901567    -1.2116065    354.375  0.215   21.305  0.504   3      10.000  17.000  1202    493     80.2159979    -0.9229383    722000.0000000  -753200.0000000  739000.0000000  -763200.0000000  
99      1184    408     50      87      80.3477094    -1.4537385    354.375  0.273   25.633  0.547   3      10.000  17.400  1234    495     80.1712270    -1.1465219    722000.0000000  -759600.0000000  739400.0000000  -769600.0000000  
100     432     416     14      74      81.2843221    4.9059205     354.375  0.252   25.707  0.459   3      2.800   14.800  446     490     81.1635797    5.3474131     723600.0000000  -609200.0000000  738400.0000000  -612000.0000000  
101     496     416     17      78      81.2081858    4.3179447     354.375  0.199   19.765  0.393   2      3.400   15.600  513     494     81.0789884    4.7671165     723600.0000000  -622000.0000000  739200.0000000  -625400.0000000  
102     1032    416     46      79      80.5374719    -0.2208527    354.375  0.304   31.089  0.570   3      9.200   15.800  1078    495     80.3754363    0.0387710     723600.0000000  -729200.0000000  739400.0000000  -738400.0000000  
103     1280    416     57      79      80.2093942    -2.1041700    0.000   0.244   24.782  0.471   3      11.400  15.800  1337    495     80.0342139    -1.9021680    723600.0000000  -778800.0000000  739400.0000000  -790200.0000000  
104     600     424     20      82      81.0715743    3.4469846     0.000   0.173   16.707  0.381   2      4.000   16.400  620     506     80.9343114    3.9060951     725200.0000000  -642800.0000000  741600.0000000  -646800.0000000  
105     672     424     22      83      80.9833733    2.8160989     0.000   0.201   20.263  0.402   3      4.400   16.600  694     507     80.8431099    3.2707205     725200.0000000  -657200.0000000  741800.0000000  -661600.0000000  
106     808     432     31      79      80.8032313    1.7209541     354.375  0.207   21.553  0.392   2      6.200   15.800  839     511     80.6585400    2.0779195     726800.0000000  -684400.0000000  742600.0000000  -690600.0000000  
107     368     440     12      67      81.3254838    5.6900386     354.375  0.187   18.650  0.465   3      2.400   13.400  380     507     81.2161369    6.0886408     728400.0000000  -596400.0000000  741800.0000000  -598800.0000000  
108     880     440     33      82      80.7015828    1.1881390     354.375  0.179   17.819  0.427   3      6.600   16.400  913     522     80.5509325    1.5562671     728400.0000000  -698800.0000000  744800.0000000  -705400.0000000  
109     976     440     44      75      80.5788038    0.4119648     354.375  0.235   24.981  0.554   3      8.800   15.000  1020    515     80.4241064    0.6468981     728400.0000000  -718000.0000000  743400.0000000  -726800.0000000  
110     1112    440     48      81      80.4020484    -0.6531809    354.375  0.231   24.311  0.555   3      9.600   16.200  1160    521     80.2351861    -0.3897612    728400.0000000  -745200.0000000  744600.0000000  -754800.0000000  
111     1144    440     48      84      80.3599964    -0.8980765    354.375  0.243   25.097  0.629   3      9.600   16.800  1192    524     80.1894870    -0.6085356    728400.0000000  -751600.0000000  745200.0000000  -761200.0000000  
112     544     448     16      80      81.1061542    4.1334609     354.375  0.221   20.797  0.398   3      3.200   16.000  560     528     80.9755935    4.6042658     730000.0000000  -631600.0000000  746000.0000000  -634800.0000000  
113     640     448     20      84      80.9898746    3.2827775     354.375  0.222   23.055  0.558   3      4.000   16.800  660     532     80.8500748    3.7554658     730000.0000000  -650800.0000000  746800.0000000  -654800.0000000  
114     1032    448     43      79      80.4960385    0.0314122     354.375  0.273   27.655  0.583   3      8.600   15.800  1075    527     80.3376960    0.3089524     730000.0000000  -729200.0000000  745800.0000000  -737800.0000000  
115     1264    448     56      79      80.1907482    -1.7347829    0.000   0.179   17.284  0.349   2      11.200  15.800  1320    527     80.0166853    -1.5324069    730000.0000000  -775600.0000000  745800.0000000  -786800.0000000  
116     584     456     19      81      81.0468918    3.8384796     0.000   0.164   16.309  0.399   2      3.800   16.200  603     537     80.9117385    4.2916106     731600.0000000  -639600.0000000  747800.0000000  -643400.0000000  
117     776     456     24      87      80.8111335    2.1776213     0.000   0.197   20.637  0.264   1      4.800   17.400  800     543     80.6638161    2.6472142     731600.0000000  -678000.0000000  749000.0000000  -682800.0000000  
118     1064    456     43      81      80.4441305    -0.1562040    354.375  0.228   22.334  0.559   3      8.600   16.200  1107    537     80.2833521    0.1382469     731600.0000000  -735600.0000000  747800.0000000  -744200.0000000  
119     1352    456     59      73      80.0627247    -2.3134193    0.000   0.244   24.799  0.355   2      11.800  14.600  1411    529     79.8925016    -2.1708223    731600.0000000  -793200.0000000  746200.0000000  -805000.0000000  
120     672     464     21      83      80.9288428    3.1287042     0.000   0.287   30.343  0.594   3      4.200   16.600  693     547     80.7894186    3.5844229     733200.0000000  -657200.0000000  749800.0000000  -661400.0000000  
121     936     464     32      86      80.5985901    0.9209726     354.375  0.126   14.551  0.380   2      6.400   17.200  968     550     80.4442048    1.3278618     733200.0000000  -710000.0000000  750400.0000000  -716400.0000000  
122     1224    464     49      84      80.2237810    -1.3130529    5.625   0.159   16.354  0.443   3      9.800   16.800  1273    548     80.0523432    -1.0277177    733200.0000000  -767600.0000000  750000.0000000  -777400.0000000  
123     1320    464     60      73      80.0957696    -2.0195933    0.000   0.191   19.930  0.403   3      12.000  14.600  1380    537     79.9240764    -1.8886760    733200.0000000  -786800.0000000  747800.0000000  -798800.0000000  
124     1400    464     59      74      79.9879938    -2.5944403    0.000   0.400   43.652  0.706   3      11.800  14.800  1459    538     79.8166733    -2.4405419    733200.0000000  -802800.0000000  748000.0000000  -814600.0000001  
125     368     472     7       66      81.2799443    5.9355085     354.375  0.160   15.676  0.425   3      1.400   13.200  375     538     81.1775148    6.3682266     734800.0000000  -596400.0000000  748000.0000000  -597800.0000000  
126     424     472     9       73      81.2147884    5.4129378     354.375  0.185   17.701  0.353   2      1.800   14.600  433     545     81.1006881    5.8825467     734800.0000000  -607600.0000000  749400.0000000  -609400.0000000  
127     456     472     12      72      81.1772358    5.1178180     0.000   0.135   12.039  0.286   1      2.400   14.400  468     544     81.0614339    5.5543565     734800.0000000  -614000.0000000  749200.0000000  -616400.0000000  
128     712     472     22      84      80.8688059    2.8460756     0.000   0.177   16.421  0.312   2      4.400   16.800  734     556     80.7271607    3.3021748     734800.0000000  -665200.0000000  751600.0000000  -669600.0000000  
129     744     472     22      84      80.8292942    2.5729940     0.000   0.232   24.260  0.393   2      4.400   16.800  766     556     80.6880043    3.0313244     734800.0000000  -671600.0000000  751600.0000000  -676000.0000000  
130     896     472     30      83      80.6388794    1.3077500     354.375  0.200   20.993  0.482   3      6.000   16.600  926     555     80.4905594    1.7033741     734800.0000000  -702000.0000000  751400.0000000  -708000.0000000  
131     968     472     42      74      80.5471614    0.7264235     354.375  0.234   22.764  0.466   3      8.400   14.800  1010    546     80.3961302    0.9636471     734800.0000000  -716400.0000000  749600.0000000  -724800.0000000  
132     864     480     30      81      80.6686706    1.6320081     0.000   0.131   13.128  0.429   3      6.000   16.200  894     561     80.5226656    2.0085873     736400.0000000  -695600.0000000  752600.0000000  -701600.0000000  
133     280     488     4       55      81.3577558    6.8935541     354.375  0.172   16.295  0.286   1      0.800   11.000  284     543     81.2735776    7.2661570     738000.0000000  -578800.0000000  749000.0000000  -579600.0000000  
134     640     488     18      84      80.9349463    3.5927721     0.000   0.149   13.859  0.343   2      3.600   16.800  658     572     80.7971644    4.0752147     738000.0000000  -650800.0000000  754800.0000000  -654400.0000000  
135     784     488     28      80      80.7580452    2.3590452     0.000   0.165   15.729  0.410   3      5.600   16.000  812     568     80.6150822    2.7369031     738000.0000000  -679600.0000000  754000.0000000  -685200.0000000  
136     816     488     30      78      80.7181737    2.0913324     354.375  0.162   18.128  0.432   3      6.000   15.600  846     566     80.5757268    2.4400153     738000.0000000  -686000.0000000  753600.0000000  -692000.0000000  
137     1008    488     40      77      80.4748798    0.5328229     354.375  0.228   24.312  0.517   3      8.000   15.400  1048    565     80.3226112    0.8097532     738000.0000000  -724400.0000000  753400.0000000  -732400.0000000  
138     1088    488     44      79      80.3715359    -0.0930125    354.375  0.213   20.772  0.443   3      8.800   15.800  1132    567     80.2120302    0.1753558     738000.0000000  -740400.0000000  753800.0000000  -749200.0000000  
139     1256    488     59      71      80.1509639    -1.3639275    0.000   0.160   15.752  0.270   1      11.800  14.200  1315    559     79.9828689    -1.2515163    738000.0000000  -774000.0000000  752200.0000000  -785800.0000000  
140     320     496     3       59      81.3007357    6.5714512     354.375  0.257   26.311  0.482   3      0.600   11.800  323     555     81.2122283    6.9838110     739600.0000000  -586800.0000000  751400.0000000  -587400.0000000  
141     504     496     11      76      81.0868433    4.8638042     354.375  0.199   23.062  0.436   3      2.200   15.200  515     572     80.9668777    5.3380833     739600.0000000  -623600.0000000  754800.0000000  -625800.0000000  
142     1328    496     59      73      80.0449988    -1.8292434    0.000   0.278   29.227  0.488   3      11.800  14.600  1387    569     79.8745783    -1.6950829    739600.0000000  -788400.0000000  754200.0000000  -800200.0000000  
