CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      480     264     3       1       81.3990742    0.3472429     0.000   0.227   24.206  0.491   3      0.600   0.200   483     265     81.3938958    0.3296813     664000.0000000  -656000.0000000  664200.0000000  -656600.0000000  
28      512     264     3       1       81.3576759    0.0691143     0.000   0.258   27.753  0.516   3      0.600   0.200   515     265     81.3524851    0.0518045     664000.0000000  -662400.0000000  664200.0000000  -663000.0000000  
29      552     264     3       1       81.3056488    -0.2747978    0.000   0.195   20.548  0.415   3      0.600   0.200   555     265     81.3004428    -0.2917974    664000.0000000  -670400.0000000  664200.0000000  -671000.0000000  
30      784     264     3       2       80.9980531    -2.1898493    0.000   0.414   45.994  0.633   3      0.600   0.400   787     266     80.9915193    -2.1965469    664000.0000000  -716800.0000000  664400.0000000  -717400.0000000  
31      816     264     3       2       80.9548803    -2.4436658    0.000   0.404   44.362  0.716   3      0.600   0.400   819     266     80.9483423    -2.4501473    664000.0000000  -723200.0000000  664400.0000000  -723800.0000000  
32      432     272     3       1       81.4502593    0.8384150     0.000   0.229   23.795  0.467   3      0.600   0.200   435     273     81.4451033    0.8204502     665600.0000000  -646400.0000000  665800.0000000  -647000.0000000  
33      696     272     3       2       81.1057480    -1.4102795    0.000   0.331   34.933  0.543   3      0.600   0.400   699     274     81.0992282    -1.4176323    665600.0000000  -699200.0000000  666000.0000000  -699800.0000000  
34      360     280     2       2       81.5311864    1.5519690     0.000   0.398   43.213  0.634   3      0.400   0.400   362     282     81.5259937    1.5510144     667200.0000000  -632000.0000000  667600.0000000  -632400.0000000  
35      400     280     2       2       81.4804997    1.1920290     0.000   0.362   39.771  0.639   3      0.400   0.400   402     282     81.4753065    1.1913002     667200.0000000  -640000.0000000  667600.0000000  -640400.0000000  
36      584     280     3       2       81.2432100    -0.4092486    0.000   0.256   26.622  0.486   3      0.600   0.400   587     282     81.2367098    -0.4174637    667200.0000000  -676800.0000000  667600.0000000  -677400.0000000  
37      752     288     3       2       81.0109135    -1.7276552    0.000   0.416   49.904  0.642   3      0.600   0.400   755     290     81.0043883    -1.7346991    668800.0000000  -710400.0000000  669200.0000000  -711000.0000000  
38      848     296     3       2       80.8719064    -2.4213505    0.000   0.299   32.197  0.580   3      0.600   0.400   851     298     80.8653695    -2.4277889    670400.0000000  -729600.0000000  670800.0000000  -730200.0000000  
39      880     296     3       2       80.8285820    -2.6705638    0.000   0.352   37.489  0.568   3      0.600   0.400   883     298     80.8220412    -2.6767934    670400.0000000  -736000.0000000  670800.0000000  -736600.0000000  
40      328     304     2       2       81.5392865    2.0479284     0.000   0.334   34.989  0.565   3      0.400   0.400   330     306     81.5340951    2.0466677     672000.0000000  -625600.0000000  672400.0000000  -626000.0000000  
41      656     304     3       2       81.1179382    -0.8069295    0.000   0.251   26.500  0.448   3      0.600   0.400   659     306     81.1114305    -0.8147363    672000.0000000  -691200.0000000  672400.0000000  -691800.0000000  
42      360     312     2       2       81.4884236    1.8249834     0.000   0.363   39.128  0.591   3      0.400   0.400   362     314     81.4832319    1.8238666     673600.0000000  -632000.0000000  674000.0000000  -632400.0000000  
43      432     312     2       1       81.3974124    1.1804732     0.000   0.249   25.423  0.478   3      0.400   0.200   434     313     81.3935445    1.1712635     673600.0000000  -646400.0000000  673800.0000000  -646800.0000000  
44      464     312     3       1       81.3566235    0.8984127     0.000   0.283   31.010  0.558   3      0.600   0.200   467     313     81.3514709    0.8806072     673600.0000000  -652800.0000000  673800.0000000  -653400.0000000  
45      552     312     3       1       81.2434078    0.1364183     0.000   0.168   17.860  0.457   3      0.600   0.200   555     313     81.2382208    0.1192950     673600.0000000  -670400.0000000  673800.0000000  -671000.0000000  
46      584     312     3       2       81.2018667    -0.1357717    0.000   0.194   18.887  0.444   3      0.600   0.400   587     314     81.1953730    -0.1441507    673600.0000000  -676800.0000000  674000.0000000  -677400.0000000  
47      816     312     3       2       80.8950731    -2.0337035    0.000   0.277   27.896  0.514   3      0.600   0.400   819     314     80.8885430    -2.0404375    673600.0000000  -723200.0000000  674000.0000000  -723800.0000000  
48      912     312     3       3       80.7653883    -2.7816752    0.000   0.218   18.821  0.521   3      0.600   0.600   915     315     80.7576132    -2.7793235    673600.0000000  -742400.0000000  674200.0000000  -743000.0000000  
49      496     320     3       1       81.3051258    0.6869668     0.000   0.306   31.859  0.499   3      0.600   0.200   499     321     81.2999637    0.6693930     675200.0000000  -659200.0000000  675400.0000000  -659800.0000000  
50      728     320     3       2       81.0024300    -1.2612329    0.000   0.324   34.697  0.511   3      0.600   0.400   731     322     80.9959140    -1.2686093    675200.0000000  -705600.0000000  675600.0000000  -706200.0000000  
51      768     320     3       2       80.9492474    -1.5838116    0.000   0.369   41.428  0.588   3      0.600   0.400   771     322     80.9427254    -1.5909114    675200.0000000  -713600.0000000  675600.0000000  -714200.0000000  
52      296     328     1       2       81.5467537    2.5448044     0.000   0.268   27.867  0.476   3      0.200   0.400   297     330     81.5428037    2.5524487     676800.0000000  -619200.0000000  677200.0000000  -619400.0000000  
53      672     336     3       2       81.0559097    -0.6677527    0.000   0.272   28.136  0.431   3      0.600   0.400   675     338     81.0494056    -0.6756068    678400.0000000  -694400.0000000  678800.0000000  -695000.0000000  
54      960     336     4       2       80.6705441    -2.9455074    0.000   0.246   25.387  0.511   3      0.800   0.400   964     338     80.6626376    -2.9590092    678400.0000000  -752000.0000000  678800.0000000  -752800.0000000  
55      640     344     3       2       81.0875128    -0.3350592    0.000   0.275   29.473  0.515   3      0.600   0.400   643     346     81.0810156    -0.3431846    680000.0000000  -688000.0000000  680400.0000000  -688600.0000000  
56      920     344     3       3       80.7150060    -2.5733595    0.000   0.195   20.122  0.440   3      0.600   0.600   923     347     80.7072302    -2.5711956    680000.0000000  -744000.0000000  680600.0000000  -744600.0000000  
57      488     352     3       1       81.2731940    1.0266962     0.000   0.252   24.780  0.410   3      0.600   0.200   491     353     81.2680480    1.0089855     681600.0000000  -657600.0000000  681800.0000000  -658200.0000000  
58      992     352     4       2       80.6072800    -3.0528825    0.000   0.193   19.783  0.382   2      0.800   0.400   996     354     80.5993701    -3.0662023    681600.0000000  -758400.0000000  682000.0000000  -759200.0000000  
59      280     360     1       2       81.5230048    2.9609361     0.000   0.218   22.131  0.320   2      0.200   0.400   281     362     81.5190469    2.9683643     683200.0000000  -616000.0000000  683600.0000000  -616200.0000000  
60      312     360     1       2       81.4835387    2.6662595     0.000   0.316   33.763  0.607   3      0.200   0.400   313     362     81.4795867    2.6737904     683200.0000000  -622400.0000000  683600.0000000  -622600.0000000  
61      360     360     2       1       81.4239272    2.2293669     0.000   0.260   26.258  0.495   3      0.400   0.200   362     361     81.4200850    2.2196556     683200.0000000  -632000.0000000  683400.0000000  -632400.0000000  
62      536     360     3       2       81.2012761    0.6788282     0.000   0.214   22.114  0.387   2      0.600   0.400   539     362     81.1948012    0.6698476     683200.0000000  -667200.0000000  683600.0000000  -667800.0000000  
63      768     360     3       2       80.8986388    -1.2467904    0.000   0.212   22.037  0.439   3      0.600   0.400   771     362     80.8921240    -1.2540928    683200.0000000  -713600.0000000  683600.0000000  -714200.0000000  
64      832     376     3       2       80.7933103    -1.6217576    0.000   0.383   41.325  0.618   3      0.600   0.400   835     378     80.7867890    -1.6287098    686400.0000000  -726400.0000000  686800.0000000  -727000.0000000  
65      960     376     4       2       80.6212333    -2.6112351    0.000   0.210   21.774  0.412   3      0.800   0.400   964     378     80.6133402    -2.6249482    686400.0000000  -752000.0000000  686800.0000000  -752800.0000000  
66      480     384     3       1       81.2409601    1.3639275     0.000   0.223   23.430  0.446   3      0.600   0.200   483     385     81.2358302    1.3460838     688000.0000000  -656000.0000000  688200.0000000  -656600.0000000  
67      648     384     3       2       81.0253602    -0.0665456    0.000   0.266   27.422  0.505   3      0.600   0.400   651     386     81.0188695    -0.0748095    688000.0000000  -689600.0000000  688400.0000000  -690200.0000000  
68      728     384     3       2       80.9208260    -0.7235592    0.000   0.232   23.771  0.413   3      0.600   0.400   731     386     80.9143218    -0.7312559    688000.0000000  -705600.0000000  688400.0000000  -706200.0000000  
69      920     384     3       2       80.6653404    -2.2394759    0.000   0.282   27.986  0.560   3      0.600   0.400   923     386     80.6588087    -2.2458991    688000.0000000  -744000.0000000  688400.0000000  -744600.0000000  
70      1016    384     4       2       80.5352911    -2.9663673    0.000   0.205   20.620  0.439   3      0.800   0.400   1020    386     80.5273852    -2.9796580    688000.0000000  -763200.0000000  688400.0000000  -764000.0000000  
71      544     392     3       2       81.1489345    0.8772520     0.000   0.158   17.838  0.421   3      0.600   0.400   547     394     81.1424649    0.8681791     689600.0000000  -668800.0000000  690000.0000000  -669400.0000000  
72      576     392     3       2       81.1079388    0.6045051     0.000   0.196   20.681  0.428   3      0.600   0.400   579     394     81.1014629    0.5956734     689600.0000000  -675200.0000000  690000.0000000  -675800.0000000  
73      1048    392     4       2       80.4818304    -3.1380744    0.000   0.230   24.311  0.505   3      0.800   0.400   1052    394     80.4739186    -3.1511470    689600.0000000  -769600.0000000  690000.0000000  -770400.0000000  
74      1080    392     3       2       80.4380416    -3.3737941    0.000   0.291   29.981  0.573   3      0.600   0.400   1083    394     80.4314926    -3.3792853    689600.0000000  -776000.0000000  690000.0000000  -776600.0000000  
75      272     400     1       1       81.4780719    3.3664607     0.000   0.203   20.114  0.458   3      0.200   0.200   273     401     81.4754793    3.3654320     691200.0000000  -614400.0000000  691400.0000000  -614600.0000000  
76      336     400     2       0       81.3995401    2.7791669     0.000   0.153   14.769  0.376   3      0.400   0.000   338     400     81.3970717    2.7609877     691200.0000000  -627200.0000000  691200.0000000  -627600.0000000  
77      408     400     2       0       81.3101457    2.1312724     0.000   0.251   26.556  0.486   3      0.400   0.000   410     400     81.3076471    2.1134666     691200.0000000  -641600.0000000  691200.0000000  -642000.0000000  
78      880     400     3       2       80.6990139    -1.7979319    0.000   0.355   39.625  0.642   3      0.600   0.400   883     402     80.6924901    -1.8046894    691200.0000000  -736000.0000000  691600.0000000  -736600.0000000  
79      832     408     3       2       80.7528865    -1.3562420    0.000   0.317   34.655  0.627   3      0.600   0.400   835     410     80.7463708    -1.3633515    692800.0000000  -726400.0000000  693200.0000000  -727000.0000000  
80      640     416     3       2       80.9941228    0.2652563     0.000   0.213   23.494  0.447   3      0.600   0.400   643     418     80.9876400    0.2567814     694400.0000000  -688000.0000000  694800.0000000  -688600.0000000  
81      936     416     3       2       80.6039072    -2.0975760    0.000   0.272   28.024  0.547   3      0.600   0.400   939     418     80.5973786    -2.1040560    694400.0000000  -747200.0000000  694800.0000000  -747800.0000000  
82      672     424     2       2       80.9423038    0.0659330     0.000   0.215   21.884  0.416   3      0.400   0.400   674     426     80.9371130    0.0658951     696000.0000000  -694400.0000000  696400.0000000  -694800.0000000  
83      1104    424     3       2       80.3661500    -3.2863980    0.000   0.307   32.244  0.521   3      0.600   0.400   1107    426     80.3596030    -3.2919077    696000.0000000  -780800.0000000  696400.0000000  -781400.0000000  
84      1152    424     3       2       80.3002700    -3.6339258    0.000   0.273   29.289  0.460   3      0.600   0.400   1155    426     80.2937181    -3.6391624    696000.0000000  -790400.0000000  696400.0000000  -791000.0000000  
85      424     432     2       0       81.2470806    2.2524274     0.000   0.262   28.152  0.564   3      0.400   0.000   426     432     81.2445878    2.2347157     697600.0000000  -644800.0000000  697600.0000000  -645200.0000000  
86      528     432     3       2       81.1163784    1.3447244     0.000   0.158   15.345  0.454   3      0.600   0.400   531     434     81.1099207    1.3353437     697600.0000000  -665600.0000000  698000.0000000  -666200.0000000  
87      584     432     3       2       81.0451105    0.8670411     0.000   0.137   14.475  0.318   2      0.600   0.400   587     434     81.0386415    0.8580811     697600.0000000  -676800.0000000  698000.0000000  -677400.0000000  
88      864     432     3       2       80.6800088    -1.4096787    0.000   0.316   33.376  0.540   3      0.600   0.400   867     434     80.6734926    -1.4166950    697600.0000000  -732800.0000000  698000.0000000  -733400.0000000  
89      248     440     1       -1      81.4520583    3.9163388     0.000   0.244   25.214  0.355   2      0.200   -0.200  249     439     81.4522353    3.8989092     699200.0000000  -609600.0000000  699000.0000000  -609800.0000000  
90      312     440     2       0       81.3743692    3.3257965     0.000   0.213   22.198  0.468   3      0.400   0.000   314     440     81.3719270    3.3075144     699200.0000000  -622400.0000000  699200.0000000  -622800.0000000  
91      360     440     1       0       81.3155177    2.8898819     0.000   0.254   27.030  0.503   3      0.200   0.000   361     440     81.3142864    2.8808635     699200.0000000  -632000.0000000  699200.0000000  -632200.0000000  
92      392     440     2       0       81.2760107    2.6025622     0.000   0.203   20.406  0.431   3      0.400   0.000   394     440     81.2735344    2.5846915     699200.0000000  -638400.0000000  699200.0000000  -638800.0000000  
93      776     440     3       2       80.7860165    -0.6481147    0.000   0.292   31.437  0.531   3      0.600   0.400   779     442     80.7795151    -0.6557518    699200.0000000  -715200.0000000  699600.0000000  -715800.0000000  
94      1016    448     4       2       80.4562961    -2.4406379    0.000   0.306   30.995  0.550   3      0.800   0.400   1020    450     80.4484115    -2.4542547    700800.0000000  -763200.0000000  701200.0000000  -764000.0000000  
95      616     456     2       2       80.9725917    0.7938861     0.000   0.221   21.853  0.417   3      0.400   0.400   618     458     80.9674013    0.7934280     702400.0000000  -683200.0000000  702800.0000000  -683600.0000000  
96      1136    456     3       2       80.2833038    -3.2582194    0.000   0.260   26.650  0.509   3      0.600   0.400   1139    458     80.2767580    -3.2637010    702400.0000000  -787200.0000000  702800.0000000  -787800.0000000  
97      1168    456     3       2       80.2394473    -3.4885804    0.000   0.391   42.931  0.616   3      0.600   0.400   1171    458     80.2328983    -3.4938821    702400.0000000  -793600.0000000  702800.0000000  -794200.0000000  
98      1200    456     3       2       80.1954380    -3.7168673    0.000   0.328   35.830  0.546   3      0.600   0.400   1203    458     80.1888859    -3.7219920    702400.0000000  -800000.0000000  702800.0000000  -800600.0000000  
99      512     464     2       2       81.0939394    1.7438293     0.000   0.218   22.612  0.385   2      0.400   0.400   514     466     81.0887500    1.7428096     704000.0000000  -662400.0000000  704400.0000000  -662800.0000000  
100     648     464     2       2       80.9210643    0.5920134     0.000   0.252   25.623  0.414   3      0.400   0.400   650     466     80.9158740    0.5916738     704000.0000000  -689600.0000000  704400.0000000  -690000.0000000  
101     744     464     3       2       80.7969300    -0.1946621    0.000   0.314   32.700  0.548   3      0.600   0.400   747     466     80.7904384    -0.2026296    704000.0000000  -708800.0000000  704400.0000000  -709400.0000000  
102     848     464     3       2       80.6605797    -1.0230302    0.000   0.306   32.748  0.563   3      0.600   0.400   851     466     80.6540716    -1.0303024    704000.0000000  -729600.0000000  704400.0000000  -730200.0000000  
103     1232    464     3       1       80.1416393    -3.8785245    0.000   0.195   19.607  0.421   3      0.600   0.200   1235    465     80.1362906    -3.8915736    704000.0000000  -806400.0000000  704200.0000000  -807000.0000000  
104     312     472     2       0       81.3303924    3.5849296     0.000   0.266   27.441  0.557   3      0.400   0.000   314     472     81.3279627    3.5666675     705600.0000000  -622400.0000000  705600.0000000  -622800.0000000  
105     432     472     2       0       81.1830981    2.5072077     0.000   0.269   28.684  0.427   3      0.400   0.000   434     472     81.1806175    2.4895529     705600.0000000  -646400.0000000  705600.0000000  -646800.0000000  
106     712     472     3       2       80.8280984    0.1302175     0.000   0.220   22.042  0.378   2      0.600   0.400   715     474     80.8216139    0.1219922     705600.0000000  -702400.0000000  706000.0000000  -703000.0000000  
107     936     472     3       2       80.5336804    -1.6401799    0.000   0.284   30.438  0.554   3      0.600   0.400   939     474     80.5271610    -1.6469280    705600.0000000  -747200.0000000  706000.0000000  -747800.0000000  
108     1064    472     3       2       80.3616518    -2.6025622    0.000   0.233   23.884  0.509   3      0.600   0.400   1067    474     80.3551163    -2.6085352    705600.0000000  -772800.0000000  706000.0000000  -773400.0000000  
109     392     480     1       0       81.2216380    2.9269619     0.000   0.273   28.946  0.493   3      0.200   0.000   393     480     81.2204077    2.9180351     707200.0000000  -638400.0000000  707200.0000000  -638600.0000000  
110     1032    480     3       2       80.3949625    -2.3005477    0.000   0.229   23.141  0.478   3      0.600   0.400   1035    482     80.3884321    -2.3067478    707200.0000000  -766400.0000000  707600.0000000  -767000.0000000  
111     544     488     2       2       81.0215987    1.6631732     0.000   0.175   17.864  0.347   2      0.400   0.400   546     490     81.0164096    1.6622085     708800.0000000  -668800.0000000  709200.0000000  -669200.0000000  
112     680     488     2       2       80.8485038    0.5220428     0.000   0.249   26.329  0.469   3      0.400   0.400   682     490     80.8433139    0.5217457     708800.0000000  -696000.0000000  709200.0000000  -696400.0000000  
113     1128    488     3       2       80.2550382    -2.9419487    0.000   0.243   23.000  0.354   2      0.600   0.400   1131    490     80.2484979    -2.9476275    708800.0000000  -785600.0000000  709200.0000000  -786200.0000000  
114     1280    488     3       1       80.0463947    -4.0215228    0.000   0.259   26.320  0.468   3      0.600   0.200   1283    489     80.0410412    -4.0343693    708800.0000000  -816000.0000000  709000.0000000  -816600.0000000  
115     976     496     3       2       80.4501017    -1.7508542    0.000   0.315   33.793  0.613   3      0.600   0.400   979     498     80.4435810    -1.7574672    710400.0000000  -755200.0000000  710800.0000000  -755800.0000000  
116     232     504     1       -1      81.3822067    4.5794485     0.000   0.245   24.240  0.298   1      0.200   -0.200  233     503     81.3824136    4.5621755     712000.0000000  -606400.0000000  711800.0000000  -606600.0000000  
117     752     504     3       2       80.7347029    0.0644497     0.000   0.214   22.024  0.471   3      0.600   0.400   755     506     80.7282177    0.0563538     712000.0000000  -710400.0000000  712400.0000000  -711000.0000000  
118     840     504     3       2       80.6199765    -0.6365936    0.000   0.251   25.179  0.507   3      0.600   0.400   843     506     80.6134769    -0.6441031    712000.0000000  -728000.0000000  712400.0000000  -728600.0000000  
119     1312    504     3       1       79.9828719    -4.1153367    0.000   0.259   27.105  0.538   3      0.600   0.200   1315    505     79.9775153    -4.1280510    712000.0000000  -822400.0000000  712200.0000000  -823000.0000000  
120     488     512     2       1       81.0594801    2.3386680     0.000   0.195   19.078  0.484   3      0.400   0.200   490     513     81.0556426    2.3293067     713600.0000000  -657600.0000000  713800.0000000  -658000.0000000  
121     1008    512     3       2       80.3872338    -1.8636303    0.000   0.344   37.408  0.600   3      0.600   0.400   1011    514     80.3807116    -1.8701231    713600.0000000  -761600.0000000  714000.0000000  -762200.0000000  
122     1048    512     3       2       80.3335778    -2.1622440    0.000   0.240   26.145  0.454   3      0.600   0.400   1051    514     80.3270504    -2.1684983    713600.0000000  -769600.0000000  714000.0000000  -770200.0000000  
123     1208    512     3       1       80.1164532    -3.3238985    0.000   0.215   21.698  0.421   3      0.600   0.200   1211    513     80.1111266    -3.3372150    713600.0000000  -801600.0000000  713800.0000000  -802200.0000000  
124     296     520     1       0       81.2833610    4.1149091     0.000   0.232   24.351  0.529   3      0.200   0.000   297     520     81.2821591    4.1057525     715200.0000000  -619200.0000000  715200.0000000  -619400.0000000  
125     368     520     1       0       81.1962700    3.4620731     0.000   0.242   23.872  0.454   3      0.200   0.000   369     520     81.1950525    3.4530974     715200.0000000  -633600.0000000  715200.0000000  -633800.0000000  
126     456     520     2       0       81.0883265    2.6816832     0.000   0.285   29.467  0.549   3      0.400   0.000   458     520     81.0858545    2.6641681     715200.0000000  -651200.0000000  715200.0000000  -651600.0000000  
127     600     520     2       2       80.9082854    1.4452291     0.000   0.321   32.155  0.634   3      0.400   0.400   602     522     80.9030965    1.4444013     715200.0000000  -680000.0000000  715600.0000000  -680400.0000000  
128     936     520     3       2       80.4730199    -1.2535369    0.000   0.331   36.465  0.527   3      0.600   0.400   939     522     80.4665088    -1.2605073    715200.0000000  -747200.0000000  715600.0000000  -747800.0000000  
129     1088    520     3       2       80.2697436    -2.3936070    0.000   0.154   16.189  0.343   2      0.600   0.400   1091    522     80.2632127    -2.3996642    715200.0000000  -777600.0000000  715600.0000000  -778200.0000000  
130     1280    520     4       1       80.0078338    -3.7663880    0.000   0.257   26.782  0.511   3      0.800   0.200   1284    521     80.0011119    -3.7862763    715200.0000000  -816000.0000000  715400.0000000  -816800.0000000  
131     1360    520     3       1       79.8971121    -4.3171391    0.000   0.252   25.828  0.469   3      0.600   0.200   1363    521     79.8917484    -4.3296375    715200.0000000  -832000.0000000  715400.0000000  -832600.0000000  
132     800     528     3       2       80.6412842    -0.1276073    0.000   0.250   26.056  0.455   3      0.600   0.400   803     530     80.6347954    -0.1354884    716800.0000000  -720000.0000000  717200.0000000  -720600.0000000  
133     1128    528     3       2       80.2057594    -2.6219367    0.000   0.284   28.844  0.451   3      0.600   0.400   1131    530     80.1992251    -2.6278013    716800.0000000  -785600.0000000  717200.0000000  -786200.0000000  
134     1248    528     4       1       80.0421521    -3.4791089    0.000   0.265   29.116  0.547   3      0.800   0.200   1252    529     80.0354472    -3.4992606    716800.0000000  -809600.0000000  717000.0000000  -810400.0000000  
135     224     536     1       -1      81.3468571    4.9069525     0.000   0.292   31.438  0.597   3      0.200   -0.200  225     535     81.3470789    4.8897584     718400.0000000  -604800.0000000  718200.0000000  -605000.0000000  
136     256     536     1       0       81.3088998    4.6095444     0.000   0.289   30.494  0.625   3      0.200   0.000   257     536     81.3077099    4.6002925     718400.0000000  -611200.0000000  718400.0000000  -611400.0000000  
137     336     536     1       0       81.2130094    3.8773751     0.000   0.281   29.404  0.534   3      0.200   0.000   337     536     81.2118019    3.8683247     718400.0000000  -627200.0000000  718400.0000000  -627400.0000000  
138     568     536     2       2       80.9272520    1.8433658     0.000   0.304   31.310  0.518   3      0.400   0.400   570     538     80.9220640    1.8423078     718400.0000000  -673600.0000000  718800.0000000  -674000.0000000  
139     720     536     3       2       80.7342359    0.5800274     0.000   0.210   21.716  0.454   3      0.600   0.400   723     538     80.7277627    0.5715702     718400.0000000  -704000.0000000  718800.0000000  -704600.0000000  
140     840     536     3       2       80.5788397    -0.3802761    0.000   0.233   22.482  0.381   2      0.600   0.400   843     538     80.5723459    -0.3879301    718400.0000000  -728000.0000000  718800.0000000  -728600.0000000  
141     1392    536     4       1       79.8335207    -4.4077113    0.000   0.265   28.145  0.513   3      0.800   0.200   1396    537     79.8267623    -4.4268301    718400.0000000  -838400.0000001  718600.0000000  -839200.0000001  
142     640     544     2       2       80.8257632    1.3019527     0.000   0.246   25.038  0.499   3      0.400   0.400   642     546     80.8205747    1.3012136     720000.0000000  -688000.0000000  720400.0000000  -688400.0000000  
