CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      640     696     0       0       80.5596722    24.9242330    0.000   0.365   39.543  0.635   3      0.000   0.000   640     696     80.5596722    24.9242330    962600.0000000  -351800.0000000  962600.0000000  -351800.0000000  
19      680     696     0       0       80.5342354    24.5052951    0.000   0.352   37.616  0.561   3      0.000   0.000   680     696     80.5342354    24.5052951    962600.0000000  -359800.0000000  962600.0000000  -359800.0000000  
20      760     712     0       0       80.4545245    23.7386165    0.000   0.282   30.018  0.511   3      0.000   0.000   760     712     80.4545245    23.7386165    965800.0000000  -375800.0000000  965800.0000000  -375800.0000000  
21      600     728     0       0       80.5293077    25.4653780    0.000   0.282   28.228  0.464   3      0.000   0.000   600     728     80.5293077    25.4653780    969000.0000000  -343800.0000000  969000.0000000  -343800.0000000  
22      664     728     0       0       80.4894110    24.7959682    0.000   0.350   37.198  0.643   3      0.000   0.000   664     728     80.4894110    24.7959682    969000.0000000  -356600.0000000  969000.0000000  -356600.0000000  
23      584     760     0       0       80.4836888    25.7513052    0.000   0.313   34.337  0.566   3      0.000   0.000   584     760     80.4836888    25.7513052    975400.0000000  -340600.0000000  975400.0000000  -340600.0000000  
24      656     768     0       0       80.4255521    25.0310208    0.000   0.246   25.184  0.398   2      0.000   0.000   656     768     80.4255521    25.0310208    977000.0000000  -355000.0000000  977000.0000000  -355000.0000000  
25      688     768     0       0       80.4053515    24.7001689    0.000   0.169   16.482  0.298   1      0.000   0.000   688     768     80.4053515    24.7001689    977000.0000000  -361400.0000000  977000.0000000  -361400.0000000  
26      624     792     0       0       80.4039686    25.4519763    0.000   0.325   34.192  0.549   3      0.000   0.000   624     792     80.4039686    25.4519763    981800.0000000  -348600.0000000  981800.0000000  -348600.0000000  
27      488     800     -17     -8      80.4705616    26.9012984    0.000   0.114   10.781  0.276   1      -3.400  -1.600  471     792     80.4941607    27.0531262    983400.0000000  -321400.0000000  981800.0000000  -318000.0000000  
28      648     824     -1      1       80.3339199    25.3219382    0.000   0.215   22.562  0.454   3      -0.200  0.200   647     825     80.3328105    25.3358945    988200.0000000  -353400.0000000  988400.0000000  -353200.0000000  
29      616     856     -1      1       80.2981375    25.7669389    0.000   0.191   18.380  0.364   2      -0.200  0.200   615     857     80.2970100    25.7807919    994600.0000000  -347000.0000000  994800.0000000  -346800.0000000  
30      600     888     -1      1       80.2522893    26.0446305    0.000   0.137   14.074  0.348   2      -0.200  0.200   599     889     80.2511505    26.0583856    1001000.0000000  -343800.0000000  1001200.0000000  -343600.0000000  
31      504     944     0       0       80.2103099    27.2195978    0.000   0.183   18.566  0.313   2      0.000   0.000   504     944     80.2103099    27.2195978    1012200.0000000  -324600.0000000  1012200.0000000  -324600.0000000  
32      456     960     0       0       80.2088089    27.7649301    0.000   0.216   21.378  0.432   3      0.000   0.000   456     960     80.2088089    27.7649301    1015400.0000000  -315000.0000000  1015400.0000000  -315000.0000000  
33      424     1024    0       0       80.1137135    28.2935988    0.000   0.289   30.854  0.521   3      0.000   0.000   424     1024    80.1137135    28.2935988    1028200.0000001  -308600.0000000  1028200.0000001  -308600.0000000  
34      456     1024    0       0       80.0966910    27.9669977    0.000   0.331   34.043  0.500   3      0.000   0.000   456     1024    80.0966910    27.9669977    1028200.0000001  -315000.0000000  1028200.0000001  -315000.0000000  
35      80      1056    0       0       80.2189927    31.9503891    0.000   0.241   23.515  0.511   3      0.000   0.000   80      1056    80.2189927    31.9503891    1034600.0000001  -239800.0000000  1034600.0000001  -239800.0000000  
36      456     1056    0       0       80.0405937    28.0663168    0.000   0.279   27.266  0.396   2      0.000   0.000   456     1056    80.0405937    28.0663168    1034600.0000001  -315000.0000000  1034600.0000001  -315000.0000000  
37      120     1072    0       0       80.1736444    31.5706862    0.000   0.141   13.063  0.389   2      0.000   0.000   120     1072    80.1736444    31.5706862    1037800.0000001  -247800.0000000  1037800.0000001  -247800.0000000  
38      568     1152    0       0       79.8114721    27.2462539    0.000   0.257   28.990  0.581   3      0.000   0.000   568     1152    79.8114721    27.2462539    1053800.0000001  -337400.0000000  1053800.0000001  -337400.0000000  
39      1120    1216    0       0       79.3508794    22.2254488    0.000   0.227   23.298  0.454   3      0.000   0.000   1120    1216    79.3508794    22.2254488    1066600.0000001  -447800.0000000  1066600.0000001  -447800.0000000  
40      1152    1216    0       0       79.3280611    21.9337980    0.000   0.109   10.126  0.235   1      0.000   0.000   1152    1216    79.3280611    21.9337980    1066600.0000001  -454200.0000000  1066600.0000001  -454200.0000000  
41      688     1224    0       0       79.6174285    26.3079771    0.000   0.249   28.176  0.352   2      0.000   0.000   688     1224    79.6174285    26.3079771    1068200.0000001  -361400.0000000  1068200.0000001  -361400.0000000  
42      1128    1272    1       -1      79.2506435    22.3657928    0.000   0.259   27.802  0.619   3      0.200   -0.200  1129    1271    79.2516284    22.3529578    1077800.0000001  -449400.0000000  1077600.0000001  -449600.0000000  
43      1160    1288    1       -1      79.2009797    22.1374437    0.000   0.112   10.949  0.255   1      0.200   -0.200  1161    1287    79.2019549    22.1246472    1081000.0000001  -455800.0000000  1080800.0000001  -456000.0000000  
44      1112    1304    1       -1      79.2077326    22.6304975    0.000   0.241   25.967  0.611   3      0.200   -0.200  1113    1303    79.2087285    22.6177382    1084200.0000001  -446200.0000000  1084000.0000001  -446400.0000000  
45      1120    1336    1       -1      79.1479880    22.6769630    0.000   0.255   26.737  0.538   3      0.200   -0.200  1121    1335    79.1489857    22.6642786    1090600.0000001  -447800.0000000  1090400.0000001  -448000.0000000  
46      1296    1336    0       0       79.0215701    21.1126216    0.000   0.385   43.029  0.703   3      0.000   0.000   1296    1336    79.0215701    21.1126216    1090600.0000001  -483000.0000000  1090600.0000001  -483000.0000000  
47      792     1344    0       0       79.3476459    25.7132252    0.000   0.348   35.772  0.688   3      0.000   0.000   792     1344    79.3476459    25.7132252    1092200.0000001  -382200.0000000  1092200.0000001  -382200.0000000  
48      1328    1344    0       0       78.9843677    20.8634962    0.000   0.259   25.757  0.488   3      0.000   0.000   1328    1344    78.9843677    20.8634962    1092200.0000001  -489400.0000000  1092200.0000001  -489400.0000000  
49      1248    1368    0       0       79.0031011    21.6578429    0.000   0.358   38.436  0.523   3      0.000   0.000   1248    1368    79.0031011    21.6578429    1097000.0000001  -473400.0000000  1097000.0000001  -473400.0000000  
50      1232    1400    0       0       78.9608229    21.9193328    0.000   0.193   24.938  0.294   1      0.000   0.000   1232    1400    78.9608229    21.9193328    1103400.0000001  -470200.0000000  1103400.0000001  -470200.0000000  
51      1272    1400    0       0       78.9319234    21.5686842    0.000   0.408   45.525  0.701   3      0.000   0.000   1272    1400    78.9319234    21.5686842    1103400.0000001  -478200.0000000  1103400.0000001  -478200.0000000  
52      512     1408    -87     -31     79.3934213    28.5532088    348.750  0.128   13.077  0.384   2      -17.400  -6.200  425     1377    79.4920801    29.3028392    1105000.0000001  -326200.0000000  1098800.0000001  -308800.0000000  
53      552     1416    -90     -25     79.3584290    28.1953612    348.750  0.159   14.026  0.326   2      -18.000  -5.000  462     1391    79.4489032    28.9845604    1106600.0000001  -334200.0000000  1101600.0000001  -316200.0000000  
54      512     1440    -95     -32     79.3372128    28.6428415    348.750  0.149   15.035  0.412   3      -19.000  -6.400  417     1408    79.4413488    29.4635880    1111400.0000001  -326200.0000000  1105000.0000001  -307200.0000000  
55      1272    1472    -1      1       78.8109325    21.8385374    0.000   0.206   21.063  0.379   2      -0.200  0.200   1271    1473    78.8099698    21.8509091    1117800.0000001  -478200.0000001  1118000.0000001  -478000.0000001  
56      1248    1504    0       0       78.7742000    22.1640674    0.000   0.219   21.951  0.423   3      0.000   0.000   1248    1504    78.7742000    22.1640674    1124200.0000001  -473400.0000001  1124200.0000001  -473400.0000001  
57      1288    1512    -1      1       78.7321463    21.8481073    0.000   0.229   23.407  0.461   3      -0.200  0.200   1287    1513    78.7311834    21.8603911    1125800.0000001  -481400.0000001  1126000.0000001  -481200.0000001  
58      1288    1544    -1      1       78.6783057    21.9652930    0.000   0.149   15.653  0.352   2      -0.200  0.200   1287    1545    78.6773379    21.9775080    1132200.0000001  -481400.0000001  1132400.0000001  -481200.0000001  
59      1320    1544    -1      1       78.6552760    21.6915634    0.000   0.187   18.546  0.322   2      -0.200  0.200   1319    1545    78.6543198    21.7037768    1132200.0000001  -487800.0000001  1132400.0000001  -487600.0000001  
60      1232    1576    0       0       78.6639125    22.5611717    0.000   0.337   33.718  0.673   3      0.000   0.000   1232    1576    78.6639125    22.5611717    1138600.0000001  -470200.0000001  1138600.0000001  -470200.0000001  
61      1224    1608    0       0       78.6153468    22.7427933    0.000   0.210   20.362  0.403   3      0.000   0.000   1224    1608    78.6153468    22.7427933    1145000.0000001  -468600.0000001  1145000.0000001  -468600.0000001  
62      1176    1656    0       0       78.5667784    23.3201865    0.000   0.179   18.313  0.389   2      0.000   0.000   1176    1656    78.5667784    23.3201865    1154600.0000001  -459000.0000001  1154600.0000001  -459000.0000001  
63      1248    1672    0       0       78.4904112    22.7613825    0.000   0.215   21.858  0.404   3      0.000   0.000   1248    1672    78.4904112    22.7613825    1157800.0000001  -473400.0000001  1157800.0000001  -473400.0000001  
64      1280    1688    0       0       78.4411097    22.5464330    0.000   0.199   20.595  0.442   3      0.000   0.000   1280    1688    78.4411097    22.5464330    1161000.0000002  -479800.0000001  1161000.0000002  -479800.0000001  
65      1232    1704    0       0       78.4472216    23.0070799    0.000   0.157   14.714  0.327   2      0.000   0.000   1232    1704    78.4472216    23.0070799    1164200.0000002  -470200.0000001  1164200.0000002  -470200.0000001  
66      1224    1736    0       0       78.3983984    23.1834021    0.000   0.184   18.868  0.338   2      0.000   0.000   1224    1736    78.3983984    23.1834021    1170600.0000002  -468600.0000001  1170600.0000002  -468600.0000001  
67      1176    1744    0       0       78.4171044    23.6161095    0.000   0.139   14.656  0.298   1      0.000   0.000   1176    1744    78.4171044    23.6161095    1172200.0000002  -459000.0000001  1172200.0000002  -459000.0000001  
68      1304    1744    0       0       78.3297395    22.5392761    0.000   0.152   15.545  0.217   1      0.000   0.000   1304    1744    78.3297395    22.5392761    1172200.0000000  -484600.0000000  1172200.0000000  -484600.0000000  
69      1216    1776    0       0       78.3358769    23.3849039    0.000   0.143   13.767  0.287   1      0.000   0.000   1216    1776    78.3358769    23.3849039    1178600.0000000  -467000.0000000  1178600.0000000  -467000.0000000  
70      1248    1776    0       0       78.3142023    23.1164977    0.000   0.200   19.739  0.403   3      0.000   0.000   1248    1776    78.3142023    23.1164977    1178600.0000000  -473400.0000000  1178600.0000000  -473400.0000000  
71      1224    1808    0       0       78.2761092    23.4240252    0.000   0.200   21.411  0.317   2      0.000   0.000   1224    1808    78.2761092    23.4240252    1185000.0000000  -468600.0000000  1185000.0000000  -468600.0000000  
72      1200    1920    0       -1      78.1013313    23.9866601    0.000   0.106   10.280  0.420   3      0.000   -0.200  1200    1919    78.1030369    23.9834827    1207400.0000000  -463800.0000000  1207200.0000000  -463800.0000000  
