CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     32      -9      -5      73.7286455    62.4769420    0.000   0.139   13.075  0.304   2      -1.800  -1.000  919     27      73.7323766    62.5421052    1692200.0000000  532800.0000000  1691200.0000000  534600.0000000  
1       960     32      -8      -5      73.7459523    62.2795775    0.000   0.088   8.670   0.242   1      -1.600  -1.000  952     27      73.7502862    62.3385910    1692200.0000000  526400.0000000  1691200.0000000  528000.0000000  
2       992     32      -9      -6      73.7630690    62.0817891    0.000   0.318   36.300  0.643   3      -1.800  -1.200  983     26      73.7686567    62.1489080    1692200.0000000  520000.0000000  1691000.0000000  521800.0000000  
3       1024    32      -9      -6      73.7799950    61.8835802    0.000   0.305   33.268  0.641   3      -1.800  -1.200  1015    26      73.7856478    61.9507006    1692200.0000000  513600.0000000  1691000.0000000  515400.0000000  
4       1104    32      -9      -5      73.8214714    61.3862407    0.000   0.383   44.012  0.747   3      -1.800  -1.000  1095    27      73.8255504    61.4515166    1692200.0000000  497600.0000000  1691200.0000000  499400.0000000  
5       1192    32      -5      -7      73.8657025    60.8362220    0.000   0.332   34.217  0.607   3      -1.000  -1.400  1187    25      73.8754245    60.8800307    1692200.0000000  480000.0000000  1690800.0000000  481000.0000000  
6       1224    32      -5      -8      73.8814223    60.6354644    0.000   0.198   20.515  0.468   3      -1.000  -1.600  1219    24      73.8929313    60.6809571    1692200.0000000  473600.0000000  1690600.0000000  474600.0000000  
7       1256    32      -5      -8      73.8969469    60.4343123    0.000   0.182   18.750  0.401   3      -1.000  -1.600  1251    24      73.9085006    60.4797035    1692200.0000000  467200.0000000  1690600.0000000  468200.0000000  
8       1360    32      -4      -8      73.9460467    59.7778898    0.000   0.226   24.084  0.558   3      -0.800  -1.600  1356    24      73.9582087    59.8166054    1692200.0000000  446400.0000000  1690600.0000000  447200.0000000  
9       1392    32      -3      -8      73.9607352    59.5751042    0.000   0.245   26.157  0.493   3      -0.600  -1.600  1389    24      73.9733925    59.6073528    1692200.0000000  440000.0000000  1690600.0000000  440600.0000000  
10      1472    32      -3      -9      73.9965876    59.0665132    0.000   0.260   28.057  0.647   3      -0.600  -1.800  1469    23      74.0110820    59.1000277    1692200.0000000  424000.0000000  1690400.0000000  424600.0000000  
11      1568    32      0       0       74.0379625    58.4532102    0.000   0.303   31.002  0.386   2      0.000   0.000   1568    32      74.0379625    58.4532102    1692200.0000000  404800.0000000  1692200.0000000  404800.0000000  
12      112     40      -8      0       73.2117707    67.3382693    0.000   0.122   14.615  0.329   1      -1.600  0.000   104     40      73.2062666    67.3845584    1693800.0000000  696000.0000000  1693800.0000000  697600.0000000  
13      144     40      -8      1       73.2336797    67.1528059    0.000   0.195   21.071  0.392   2      -1.600  0.200   136     41      73.2265441    67.1968513    1693800.0000000  689600.0000000  1694000.0000000  691200.0000000  
14      224     40      -8      0       73.2876956    66.6870072    0.000   0.156   15.443  0.322   2      -1.600  0.000   216     40      73.2823428    66.7337240    1693800.0000000  673600.0000000  1693800.0000000  675200.0000000  
15      392     40      -10     0       73.3975690    65.6990029    0.000   0.134   11.377  0.241   1      -2.000  0.000   382     40      73.3911652    65.7581812    1693800.0000000  640000.0000000  1693800.0000000  642000.0000000  
16      472     40      -10     -1      73.4481710    65.2239189    0.000   0.120   11.198  0.227   1      -2.000  -0.200  462     39      73.4436042    65.2856650    1693800.0000000  624000.0000000  1693600.0000000  626000.0000000  
17      504     40      -9      -1      73.4680978    65.0330654    0.000   0.155   14.779  0.255   1      -1.800  -0.200  495     39      73.4642111    65.0889724    1693800.0000000  617600.0000000  1693600.0000000  619400.0000000  
18      584     40      -9      -2      73.5171237    64.5539041    0.000   0.237   22.384  0.326   2      -1.800  -0.400  575     38      73.5150746    64.6122317    1693800.0000000  601600.0000000  1693400.0000000  603400.0000000  
19      616     40      -9      -2      73.5364158    64.3614355    0.000   0.203   20.518  0.313   2      -1.800  -0.400  607     38      73.5344222    64.4198564    1693800.0000000  595200.0000000  1693400.0000000  597000.0000000  
20      696     40      -9      -2      73.5838446    63.8782773    0.000   0.245   24.405  0.461   3      -1.800  -0.400  687     38      73.5819905    63.9369268    1693800.0000000  579200.0000000  1693400.0000000  581000.0000000  
21      784     40      -9      -2      73.6346836    63.3435681    0.000   0.269   27.937  0.554   3      -1.800  -0.400  775     38      73.6329841    63.4024613    1693800.0000000  561600.0000000  1693400.0000000  563400.0000000  
22      816     40      -9      -2      73.6528217    63.1482995    0.000   0.269   28.678  0.485   3      -1.800  -0.400  807     38      73.6511788    63.2072793    1693800.0000000  555200.0000000  1693400.0000000  557000.0000000  
23      848     40      -9      -3      73.6707728    62.9525937    0.000   0.289   29.597  0.426   3      -1.800  -0.600  839     37      73.6709083    63.0136490    1693800.0000000  548800.0000000  1693200.0000000  550600.0000000  
24      1288    40      -4      -9      73.8982925    60.2190480    0.000   0.184   18.908  0.361   2      -0.800  -1.800  1284    31      73.9121180    60.2597031    1693800.0000000  460800.0000000  1692000.0000000  461600.0000000  
25      192     48      -8      1       73.2527909    66.8549950    0.000   0.172   13.120  0.297   1      -1.600  0.200   184     49      73.2457211    66.8992195    1695400.0000000  680000.0000000  1695600.0000000  681600.0000000  
26      664     48      -9      -2      73.5513252    64.0551793    0.000   0.297   30.220  0.611   3      -1.800  -0.400  655     46      73.5494201    64.1136908    1695400.0000000  585600.0000000  1695000.0000000  587400.0000000  
27      752     48      -9      -2      73.6026282    63.5220952    0.000   0.322   36.833  0.513   3      -1.800  -0.400  743     46      73.6008771    63.5808527    1695400.0000000  568000.0000000  1695000.0000000  569800.0000000  
28      1072    48      -9      -5      73.7772524    61.5558965    0.000   0.343   39.196  0.610   3      -1.800  -1.000  1063    43      73.7812771    61.6210350    1695400.0000000  504000.0000000  1694400.0000000  505800.0000000  
29      80      56      -8      1       73.1629605    67.4850008    0.000   0.212   20.835  0.476   3      -1.600  0.200   72      57      73.1557526    67.5287153    1697000.0000000  702400.0000000  1697200.0000000  704000.0000000  
30      1320    56      -4      -9      73.8854158    59.9902411    0.000   0.310   31.811  0.573   3      -0.800  -1.800  1316    47      73.8992858    60.0306640    1697000.0000000  454400.0000000  1695200.0000000  455200.0000000  
31      264     64      -9      0       73.2738841    66.3978344    0.000   0.174   16.288  0.341   2      -1.800  0.000   255     64      73.2679381    66.4504497    1698600.0000000  665600.0000000  1698600.0000000  667400.0000000  
32      552     64      -9      -2      73.4567655    64.6944133    0.000   0.259   25.928  0.471   3      -1.800  -0.400  543     62      73.4546761    64.7525074    1698600.0000000  608000.0000000  1698200.0000000  609800.0000000  
33      912     64      -9      -4      73.6646778    62.5132986    0.000   0.138   13.202  0.285   1      -1.800  -0.800  903     60      73.6666709    62.5762683    1698600.0000000  536000.0000000  1697800.0000000  537800.0000000  
34      1016    64      -9      -6      73.7203388    61.8730022    0.000   0.393   44.245  0.690   3      -1.800  -1.200  1007    58      73.7259944    61.9398696    1698600.0000000  515200.0000000  1697400.0000000  517000.0000000  
35      1112    64      -9      -5      73.7699315    61.2780779    0.000   0.387   43.907  0.688   3      -1.800  -1.000  1103    59      73.7740444    61.3431162    1698600.0000000  496000.0000000  1697600.0000000  497800.0000000  
36      1520    64      -3      -9      73.9611795    58.7103776    0.000   0.366   40.153  0.741   3      -0.600  -1.800  1517    55      73.9757298    58.7434904    1698600.0000000  414400.0000000  1696800.0000000  415000.0000000  
37      160     72      -8      1       73.1909207    66.9847776    0.000   0.176   18.187  0.358   2      -1.600  0.200   152     73      73.1838233    67.0287817    1700200.0000000  686400.0000000  1700400.0000000  688000.0000000  
38      336     72      -9      0       73.3074395    65.9575275    0.000   0.108   10.922  0.250   1      -1.800  0.000   327     72      73.3016096    66.0104076    1700200.0000000  651200.0000000  1700200.0000000  653000.0000000  
39      456     72      -9      0       73.3838320    65.2489056    0.000   0.188   18.220  0.446   3      -1.800  0.000   447     72      73.3781894    65.3022802    1700200.0000000  627200.0000000  1700200.0000000  629000.0000000  
40      632     72      -9      -2      73.4913113    64.1978275    0.000   0.283   29.191  0.505   3      -1.800  -0.400  623     70      73.4893653    64.2561066    1700200.0000000  592000.0000000  1699800.0000000  593800.0000000  
41      1248    72      -5      -8      73.8232507    60.4152499    0.000   0.158   11.813  0.221   1      -1.000  -1.600  1243    64      73.8348067    60.4604177    1700200.0000000  468800.0000000  1698600.0000000  469800.0000000  
42      1280    72      -4      -9      73.8385587    60.2146197    0.000   0.234   21.230  0.497   3      -0.800  -1.800  1276    63      73.8523831    60.2551187    1700200.0000000  462400.0000000  1698400.0000000  463200.0000000  
43      1472    72      -3      -9      73.9262817    59.0029357    0.000   0.319   31.803  0.588   3      -0.600  -1.800  1469    63      73.9407839    59.0362435    1700200.0000000  424000.0000000  1698400.0000000  424600.0000000  
44      600     80      -9      -2      73.4585213    64.3730861    0.000   0.209   20.148  0.465   3      -1.800  -0.400  591     78      73.4565247    64.4312269    1701800.0000000  598400.0000000  1701400.0000000  600200.0000000  
45      784     80      -9      -2      73.5659401    63.2630721    0.000   0.261   29.899  0.575   3      -1.800  -0.400  775     78      73.5642643    63.3217242    1701800.0000000  561600.0000000  1701400.0000000  563400.0000000  
46      1144    80      -9      -5      73.7582350    61.0502826    0.000   0.233   25.021  0.409   3      -1.800  -1.000  1135    75      73.7624200    61.1152147    1701800.0000000  489600.0000000  1700800.0000000  491400.0000000  
47      88      88      -9      1       73.1149933    67.3628770    0.000   0.200   19.413  0.443   3      -1.800  0.200   79      89      73.1071241    67.4122673    1703400.0000000  700800.0000000  1703600.0000000  702600.0000000  
48      848     88      -8      -3      73.5880873    62.8578594    0.000   0.105   10.648  0.227   1      -1.600  -0.600  840     85      73.5888079    62.9125094    1703400.0000000  548800.0000000  1702800.0000000  550400.0000000  
49      1176    88      -7      -6      73.7602231    60.8369402    0.000   0.187   18.710  0.388   2      -1.400  -1.200  1169    82      73.7672094    60.8911444    1703400.0000000  483200.0000000  1702200.0000000  484600.0000000  
50      1376    88      -3      -8      73.8552617    59.5841717    0.000   0.279   28.056  0.496   3      -0.600  -1.600  1373    80      73.8679144    59.6162140    1703400.0000000  443200.0000000  1701800.0000000  443800.0000000  
51      264     96      -9      0       73.2199846    66.3247404    0.000   0.233   23.424  0.471   3      -1.800  0.000   255     96      73.2140588    66.3772107    1705000.0000000  665600.0000000  1705000.0000000  667400.0000000  
52      528     96      -9      0       73.3876039    64.7691217    0.000   0.222   21.947  0.320   2      -1.800  0.000   519     96      73.3820893    64.8226721    1705000.0000000  612800.0000000  1705000.0000000  614600.0000000  
53      896     96      -10     -5      73.6007136    62.5493678    0.000   0.242   24.201  0.465   3      -2.000  -1.000  886     91      73.6038727    62.6201413    1705000.0000000  539200.0000000  1704000.0000000  541200.0000000  
54      1032    96      -9      -6      73.6732411    61.7146579    0.000   0.274   30.101  0.535   3      -1.800  -1.200  1023    90      73.6789478    61.7812742    1705000.0000000  512000.0000000  1703800.0000000  513800.0000000  
55      1512    96      -2      -9      73.9014250    58.7116025    0.000   0.288   33.290  0.669   3      -0.400  -1.800  1510    87      73.9164035    58.7382434    1705000.0000000  416000.0000000  1703200.0000000  416400.0000000  
56      1608    96      1       0       73.9417476    58.1010861    0.000   0.294   29.842  0.285   1      0.200   0.000   1609    96      73.9421581    58.0947104    1705000.0000000  396800.0000000  1705000.0000000  396600.0000000  
57      312     104     -9      1       73.2378511    66.0262615    0.000   0.250   24.007  0.379   2      -1.800  0.200   303     105     73.2303165    66.0766416    1706600.0000000  656000.0000000  1706800.0000000  657800.0000000  
