CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1008    208     0       0       81.0107463    -8.5270699    0.000   0.290   30.543  0.511   3      0.000   0.000   1008    208     81.0107463    -8.5270699    580000.0000000  -784600.0000000  580000.0000000  -784600.0000000  
26      624     216     1       2       81.5579107    -5.5900188    0.000   0.374   39.677  0.603   3      0.200   0.400   625     218     81.5541594    -5.5786363    581600.0000000  -707800.0000000  582000.0000000  -708000.0000000  
27      752     216     2       2       81.3749983    -6.5849215    0.000   0.300   31.587  0.641   3      0.400   0.400   754     218     81.3698389    -6.5809530    581600.0000000  -733400.0000000  582000.0000000  -733800.0000000  
28      864     224     2       1       81.2039785    -7.3450476    0.000   0.399   44.274  0.668   3      0.400   0.200   866     225     81.1999501    -7.3502080    583200.0000000  -755800.0000000  583400.0000000  -756200.0000000  
29      1040    224     0       0       80.9460570    -8.5988501    0.000   0.301   31.227  0.429   3      0.000   0.000   1040    224     80.9460570    -8.5988501    583200.0000000  -791000.0000000  583200.0000000  -791000.0000000  
30      832     232     2       1       81.2413879    -7.0330319    0.000   0.294   32.027  0.488   3      0.400   0.200   834     233     81.2373636    -7.0383583    584800.0000000  -749400.0000000  585000.0000000  -749800.0000000  
31      960     240     2       1       81.0461210    -7.8872052    0.000   0.234   24.163  0.594   3      0.400   0.200   962     241     81.0420861    -7.8920294    586400.0000000  -775000.0000000  586600.0000000  -775400.0000000  
32      992     240     2       0       80.9992145    -8.1136812    0.000   0.161   15.609  0.440   3      0.400   0.000   994     240     80.9962783    -8.1277572    586400.0000000  -781400.0000000  586400.0000000  -781800.0000000  
33      1096    240     0       0       80.8458426    -8.8335780    0.000   0.388   42.110  0.695   3      0.000   0.000   1096    240     80.8458426    -8.8335780    586400.0000000  -802200.0000000  586400.0000000  -802200.0000000  
34      600     248     1       2       81.5543348    -5.0903713    0.000   0.333   36.116  0.534   3      0.200   0.400   601     250     81.5505691    -5.0792166    588000.0000000  -703000.0000000  588400.0000000  -703200.0000000  
35      728     248     1       2       81.3727042    -6.0955274    0.000   0.229   24.311  0.479   3      0.200   0.400   729     250     81.3689687    -6.0841699    588000.0000000  -728600.0000000  588400.0000000  -728800.0000000  
36      760     248     2       2       81.3269005    -6.3401917    0.000   0.308   33.314  0.592   3      0.400   0.400   762     250     81.3217389    -6.3363914    588000.0000000  -735000.0000000  588400.0000000  -735400.0000000  
37      904     248     3       1       81.1189236    -7.4096630    0.000   0.297   29.606  0.654   3      0.600   0.200   907     249     81.1134400    -7.4219910    588000.0000000  -763800.0000000  588200.0000000  -764400.0000000  
38      552     256     1       2       81.6122578    -4.6253910    0.000   0.424   49.043  0.686   3      0.200   0.400   553     258     81.6084787    -4.6143688    589600.0000000  -693400.0000000  590000.0000000  -693600.0000000  
39      872     256     2       1       81.1563839    -7.1009333    0.000   0.299   30.954  0.556   3      0.400   0.200   874     257     81.1523591    -7.1061773    589600.0000000  -757400.0000000  589800.0000000  -757800.0000000  
40      1024    256     3       -1      80.9346089    -8.1883298    0.000   0.305   32.089  0.612   3      0.600   -0.200  1027    255     80.9312994    -8.2185756    589600.0000000  -787800.0000000  589400.0000000  -788400.0000000  
41      984     272     3       0       80.9755334    -7.7580875    0.000   0.252   25.992  0.599   3      0.600   0.000   987     272     80.9711496    -7.7793163    592800.0000000  -779800.0000000  592800.0000000  -780400.0000000  
42      696     280     1       2       81.3811306    -5.5442291    0.000   0.320   33.418  0.615   3      0.200   0.400   697     282     81.3773788    -5.5331007    594400.0000000  -722200.0000000  594800.0000000  -722400.0000000  
43      728     280     2       1       81.3356817    -5.7920510    0.000   0.269   26.905  0.454   3      0.400   0.200   730     281     81.3316754    -5.7980126    594400.0000000  -728600.0000000  594600.0000000  -729000.0000000  
44      552     288     1       2       81.5740647    -4.3198624    0.000   0.391   44.813  0.674   3      0.200   0.400   553     290     81.5702772    -4.3090279    596000.0000000  -693400.0000000  596400.0000000  -693600.0000000  
45      616     288     1       2       81.4845798    -4.8371883    0.000   0.388   43.605  0.626   3      0.200   0.400   617     290     81.4808072    -4.8262377    596000.0000000  -706200.0000000  596400.0000000  -706400.0000000  
46      800     288     2       2       81.2236683    -6.2650375    0.000   0.221   22.934  0.467   3      0.400   0.400   802     290     81.2185066    -6.2613263    596000.0000000  -743000.0000000  596400.0000000  -743400.0000000  
47      912     288     3       1       81.0623630    -7.0928993    0.000   0.365   39.944  0.573   3      0.600   0.200   915     289     81.0568905    -7.1053438    596000.0000000  -765400.0000000  596200.0000000  -766000.0000000  
48      1128    288     7       -5      80.7463949    -8.6069477    0.000   0.168   16.067  0.305   2      1.400   -1.000  1135    283     80.7414874    -8.7001908    596000.0000000  -808600.0000000  595000.0000000  -810000.0000000  
49      768     296     2       2       81.2601721    -5.9477481    0.000   0.278   27.114  0.521   3      0.400   0.400   770     298     81.2550072    -5.9442094    597600.0000000  -736600.0000000  598000.0000000  -737000.0000000  
50      1256    296     4       0       80.5478075    -9.3831360    0.000   0.221   22.545  0.486   3      0.800   0.000   1260    296     80.5418422    -9.4091324    597600.0000000  -834200.0000000  597600.0000000  -835000.0000000  
51      840     304     2       1       81.1479789    -6.4147010    0.000   0.269   27.460  0.466   3      0.400   0.200   842     305     81.1439641    -6.4202527    599200.0000000  -751000.0000000  599400.0000000  -751400.0000000  
52      672     312     1       2       81.3775034    -5.0548822    0.000   0.337   36.533  0.542   3      0.200   0.400   673     314     81.3737376    -5.0439726    600800.0000000  -717400.0000000  601200.0000000  -717600.0000000  
53      976     312     3       1       80.9425440    -7.3304939    0.000   0.381   40.783  0.673   3      0.600   0.200   979     313     80.9370643    -7.3426291    600800.0000000  -778200.0000000  601000.0000000  -778800.0000000  
54      536     320     1       2       81.5577984    -3.8858534    0.000   0.321   35.870  0.538   3      0.200   0.400   537     322     81.5539991    -3.8752355    602400.0000000  -690200.0000000  602800.0000000  -690400.0000000  
55      624     320     1       2       81.4353771    -4.5992966    0.000   0.388   43.171  0.581   3      0.200   0.400   625     322     81.4315981    -4.5885143    602400.0000000  -707800.0000000  602800.0000000  -708000.0000000  
56      728     320     2       1       81.2890687    -5.4163601    0.000   0.326   34.440  0.496   3      0.400   0.200   730     321     81.2850687    -5.4224629    602400.0000000  -728600.0000000  602600.0000000  -729000.0000000  
57      1200    320     4       -1      80.6051861    -8.7975042    0.000   0.166   15.633  0.279   1      0.800   -0.200  1204    319     80.6003469    -8.8330966    602400.0000000  -823000.0000000  602200.0000000  -823800.0000000  
58      1328    320     2       0       80.4147360    -9.6300067    0.000   0.278   28.865  0.510   3      0.400   0.000   1330    320     80.4117450    -9.6427505    602400.0000000  -848600.0000000  602400.0000000  -849000.0000000  
59      568     328     1       2       81.5038140    -4.0724676    0.000   0.317   33.632  0.580   3      0.200   0.400   569     330     81.5000200    -4.0618338    604000.0000000  -696600.0000000  604400.0000000  -696800.0000000  
60      1272    328     3       1       80.4897210    -9.1978364    0.000   0.244   25.801  0.479   3      0.600   0.200   1275    329     80.4841854    -9.2083064    604000.0000000  -837400.0000000  604200.0000000  -838000.0000000  
61      504     336     1       2       81.5825347    -3.4706442    0.000   0.368   40.739  0.630   3      0.200   0.400   505     338     81.5787241    -3.4601832    605600.0000000  -683800.0000000  606000.0000000  -684000.0000000  
62      768     336     2       1       81.2137192    -5.5744668    0.000   0.274   28.635  0.499   3      0.400   0.200   770     337     81.2097171    -5.5804448    605600.0000000  -736600.0000000  605800.0000000  -737000.0000000  
63      1048    336     4       -1      80.8109332    -7.6177259    0.000   0.231   23.191  0.561   3      0.800   -0.200  1052    335     80.8062133    -7.6547344    605600.0000000  -792600.0000000  605400.0000000  -793400.0000000  
64      880     344     3       1       81.0447855    -6.3401917    0.000   0.354   38.098  0.624   3      0.600   0.200   883     345     81.0393389    -6.3530722    607200.0000000  -759000.0000000  607400.0000000  -759600.0000000  
65      920     344     3       1       80.9873405    -6.6328973    0.000   0.321   32.891  0.545   3      0.600   0.200   923     345     80.9818842    -6.6455177    607200.0000000  -767000.0000000  607400.0000000  -767600.0000000  
66      952     344     3       1       80.9412210    -6.8643737    0.000   0.377   41.142  0.658   3      0.600   0.200   955     345     80.9357571    -6.8767897    607200.0000000  -773400.0000000  607400.0000000  -774000.0000000  
67      1384    344     3       0       80.3054958    -9.7698508    0.000   0.339   35.157  0.682   3      0.600   0.000   1387    344     80.3010020    -9.7886822    607200.0000000  -859800.0000000  607200.0000000  -860400.0000000  
68      1416    352     3       0       80.2490832    -9.8989177    0.000   0.365   39.830  0.690   3      0.600   0.000   1419    352     80.2445826    -9.9175800    608800.0000000  -866200.0000000  608800.0000000  -866800.0000000  
69      600     360     1       2       81.4209142    -4.0329102    0.000   0.286   30.110  0.537   3      0.200   0.400   601     362     81.4171195    -4.0223970    610400.0000000  -703000.0000000  610800.0000000  -703200.0000000  
70      1112    360     6       -2      80.6908234    -7.8420837    0.000   0.118   12.231  0.246   1      1.200   -0.400  1118    358     80.6842620    -7.9012105    610400.0000000  -805400.0000000  610000.0000000  -806600.0000000  
71      1200    360     5       -1      80.5616627    -8.4365299    0.000   0.198   19.461  0.389   2      1.000   -0.200  1205    359     80.5553865    -8.4787947    610400.0000000  -823000.0000000  610200.0000000  -824000.0000000  
72      1232    360     4       0       80.5144548    -8.6486524    0.000   0.164   16.544  0.391   2      0.800   0.000   1236    360     80.5085450    -8.6750186    610400.0000000  -829400.0000000  610400.0000000  -830200.0000000  
73      1352    360     3       0       80.3363273    -9.4255038    0.000   0.297   31.054  0.637   3      0.600   0.000   1355    360     80.3318525    -9.4445561    610400.0000000  -853400.0000000  610400.0000000  -854000.0000000  
74      768     368     2       1       81.1762940    -5.2786919    0.000   0.328   34.855  0.592   3      0.400   0.200   770     369     81.1722968    -5.2847790    612000.0000000  -736600.0000000  612200.0000000  -737000.0000000  
75      1464    368     3       0       80.1601834    -10.0545474   0.000   0.303   34.067  0.656   3      0.600   0.000   1467    368     80.1556749    -10.0729689   612000.0000000  -875800.0000000  612000.0000000  -876400.0000000  
76      480     376     1       2       81.5664028    -2.8964501    0.000   0.407   44.756  0.660   3      0.200   0.400   481     378     81.5625771    -2.8862700    613600.0000000  -679000.0000000  614000.0000000  -679200.0000000  
77      696     376     2       1       81.2680513    -4.6479014    0.000   0.304   31.295  0.502   3      0.400   0.200   698     377     81.2640641    -4.6543421    613600.0000000  -722200.0000000  613800.0000000  -722600.0000000  
78      736     376     2       1       81.2119575    -4.9590693    0.000   0.302   33.646  0.501   3      0.400   0.200   738     377     81.2079653    -4.9653270    613600.0000000  -730200.0000000  613800.0000000  -730600.0000000  
79      1312    376     4       1       80.3786869    -9.0274698    0.000   0.285   30.953  0.551   3      0.800   0.200   1316    377     80.3716730    -9.0443541    613600.0000000  -845400.0000000  613800.0000000  -846200.0000000  
80      632     384     2       1       81.3476500    -4.0677874    0.000   0.219   21.889  0.437   3      0.400   0.200   634     385     81.3436726    -4.0745553    615200.0000000  -709400.0000000  615400.0000000  -709800.0000000  
81      664     384     2       1       81.3031754    -4.3223268    0.000   0.228   22.749  0.438   3      0.400   0.200   666     385     81.2991937    -4.3289432    615200.0000000  -715800.0000000  615400.0000000  -716200.0000000  
82      1016    384     4       0       80.8035075    -6.9568877    0.000   0.303   31.241  0.536   3      0.800   0.000   1020    384     80.7977263    -6.9851653    615200.0000000  -786200.0000000  615200.0000000  -787000.0000000  
83      1496    384     3       0       80.0952949    -10.1101034   0.000   0.235   20.981  0.542   3      0.600   0.000   1499    384     80.0907837    -10.1283782   615200.0000000  -882200.0000000  615200.0000000  -882800.0000000  
84      576     392     1       2       81.4153523    -3.5421545    0.000   0.261   28.211  0.508   3      0.200   0.400   577     394     81.4115444    -3.5318661    616800.0000000  -698200.0000000  617200.0000000  -698400.0000000  
85      1232    392     5       0       80.4795487    -8.3629206    0.000   0.198   21.120  0.446   3      1.000   0.000   1237    392     80.4721887    -8.3959741    616800.0000000  -829400.0000000  616800.0000000  -830400.0000000  
86      1424    392     4       0       80.1947780    -9.5961994    0.000   0.428   48.419  0.789   3      0.800   0.000   1428    392     80.1887998    -9.6211259    616800.0000000  -867800.0000000  616800.0000000  -868600.0000000  
87      928     400     3       1       80.9117565    -6.1805484    0.000   0.374   41.531  0.619   3      0.600   0.200   931     401     80.9063165    -6.1933356    618400.0000000  -768600.0000000  618600.0000000  -769200.0000000  
88      960     400     3       1       80.8659299    -6.4123913    0.000   0.349   37.939  0.598   3      0.600   0.200   963     401     80.8604822    -6.4249754    618400.0000000  -775000.0000000  618600.0000000  -775600.0000000  
89      1560    400     4       0       79.9822073    -10.3574768   0.000   0.304   30.899  0.536   3      0.800   0.000   1564    400     79.9761751    -10.3814139   618400.0000000  -895000.0000000  618400.0000000  -895800.0000001  
90      768     408     2       1       81.1291887    -4.9125088    0.000   0.283   29.089  0.529   3      0.400   0.200   770     409     81.1251978    -4.9187289    620000.0000000  -736600.0000000  620200.0000000  -737000.0000000  
91      832     408     3       1       81.0389925    -5.3980753    0.000   0.350   38.600  0.674   3      0.600   0.200   835     409     81.0335796    -5.4115202    620000.0000000  -749400.0000000  620200.0000000  -750000.0000000  
92      864     408     3       1       80.9936615    -5.6371889    0.000   0.337   37.471  0.585   3      0.600   0.200   867     409     80.9882404    -5.6504215    620000.0000000  -755800.0000000  620200.0000000  -756400.0000000  
93      1152    408     5       -2      80.5791221    -7.6841688    0.000   0.155   16.153  0.414   2      1.000   -0.400  1157    406     80.5740481    -7.7359229    620000.0000000  -813400.0000000  619600.0000000  -814400.0000000  
94      488     416     1       2       81.5061281    -2.5941796    0.000   0.367   40.615  0.666   3      0.200   0.400   489     418     81.5022949    -2.5842087    621600.0000000  -680600.0000000  622000.0000000  -680800.0000000  
95      624     416     2       1       81.3200836    -3.7099383    0.000   0.225   23.130  0.464   3      0.400   0.200   626     417     81.3161127    -3.7168491    621600.0000000  -707800.0000000  621800.0000000  -708200.0000000  
96      696     416     2       1       81.2203229    -4.2813095    0.000   0.361   38.284  0.566   3      0.400   0.200   698     417     81.2163423    -4.2878819    621600.0000000  -722200.0000000  621800.0000000  -722600.0000000  
97      736     416     2       1       81.1645367    -4.5931253    0.000   0.422   48.188  0.662   3      0.400   0.200   738     417     81.1605510    -4.5995151    621600.0000000  -730200.0000000  621800.0000000  -730600.0000000  
98      1280    416     4       1       80.3826313    -8.4659189    0.000   0.350   40.252  0.621   3      0.800   0.200   1284    417     80.3756453    -8.4832204    621600.0000000  -839000.0000000  621800.0000000  -839800.0000000  
99      568     424     2       1       81.3872893    -3.1831962    0.000   0.202   19.953  0.443   3      0.400   0.200   570     425     81.3833278    -3.1904045    623200.0000000  -696600.0000000  623400.0000000  -697000.0000000  
100     1024    424     4       0       80.7465907    -6.6537574    0.000   0.254   25.773  0.530   3      0.800   0.000   1028    424     80.7408338    -6.6820501    623200.0000000  -787800.0000000  623200.0000000  -788600.0000000  
101     1056    424     4       0       80.7004747    -6.8791132    0.000   0.294   30.228  0.496   3      0.800   0.000   1060    424     80.6947004    -6.9071249    623200.0000000  -794200.0000000  623200.0000000  -795000.0000000  
102     1368    424     4       0       80.2438811    -8.9630828    0.000   0.309   32.660  0.562   3      0.800   0.000   1372    424     80.2379498    -8.9885233    623200.0000000  -856600.0000000  623200.0000000  -857400.0000000  
103     1400    424     4       0       80.1963788    -9.1657408    0.000   0.376   41.087  0.604   3      0.800   0.000   1404    424     80.1904327    -9.1909344    623200.0000000  -863000.0000000  623200.0000000  -863800.0000000  
104     1592    424     4       1       79.9089564    -10.3412205   0.000   0.201   19.843  0.344   2      0.800   0.200   1596    425     79.9018845    -10.3563952   623200.0000000  -901400.0000001  623400.0000000  -902200.0000001  
105     1632    424     4       1       79.8485785    -10.5776658   0.000   0.220   22.394  0.472   3      0.800   0.200   1636    425     79.8414962    -10.5925843   623200.0000000  -909400.0000001  623400.0000000  -910200.0000001  
106     952     432     3       1       80.8406144    -6.0665939    0.000   0.371   41.556  0.672   3      0.600   0.200   955     433     80.8351789    -6.0793493    624800.0000000  -773400.0000000  625000.0000000  -774000.0000000  
107     1224    432     4       0       80.4473043    -7.9555284    0.000   0.329   35.592  0.614   3      0.800   0.000   1228    432     80.4414480    -7.9821372    624800.0000000  -827800.0000000  624800.0000000  -828600.0000000  
108     1440    432     4       0       80.1282950    -9.3467491    0.000   0.315   33.615  0.584   3      0.800   0.000   1444    432     80.1223360    -9.3716585    624800.0000000  -871000.0000000  624800.0000000  -871800.0000000  
109     528     440     2       1       81.4221482    -2.7080937    0.000   0.222   23.509  0.504   3      0.400   0.200   530     441     81.4181957    -2.7155512    626400.0000000  -688600.0000000  626600.0000000  -689000.0000000  
110     1088    440     5       -1      80.6361618    -6.9599050    0.000   0.220   23.833  0.495   3      1.000   -0.200  1093    439     80.6300656    -7.0034869    626400.0000000  -800600.0000000  626200.0000000  -801600.0000000  
111     1184    440     4       -1      80.4968546    -7.6169599    0.000   0.186   18.321  0.427   3      0.800   -0.200  1188    439     80.4921369    -7.6527411    626400.0000000  -819800.0000000  626200.0000000  -820600.0000000  
112     1320    440     4       1       80.2974943    -8.5151722    0.000   0.314   31.495  0.480   3      0.800   0.200   1324    441     80.2905068    -8.5322858    626400.0000000  -847000.0000000  626600.0000000  -847800.0000000  
113     1680    440     3       1       79.7594263    -10.7212490   0.000   0.270   28.413  0.495   3      0.600   0.200   1683    441     79.7538525    -10.7301395   626400.0000000  -919000.0000001  626600.0000000  -919600.0000001  
114     456     448     1       1       81.5094825    -2.0319115    0.000   0.243   26.048  0.505   3      0.200   0.200   457     449     81.5068869    -2.0312881    628000.0000000  -674200.0000000  628200.0000000  -674400.0000000  
115     656     448     2       1       81.2371677    -3.6746555    0.000   0.255   26.632  0.522   3      0.400   0.200   658     449     81.2331979    -3.6815168    628000.0000000  -714200.0000000  628200.0000000  -714600.0000000  
116     696     448     2       1       81.1818871    -3.9909131    0.000   0.332   36.435  0.544   3      0.400   0.200   698     449     81.1779118    -3.9975882    628000.0000000  -722200.0000000  628200.0000000  -722600.0000000  
117     1288    448     4       1       80.3358352    -8.2371277    0.000   0.290   30.559  0.513   3      0.800   0.200   1292    449     80.3288613    -8.2545111    628000.0000000  -840600.0000000  628200.0000000  -841400.0000000  
118     560     456     2       1       81.3588927    -2.8265919    0.000   0.213   22.275  0.446   3      0.400   0.200   562     457     81.3549382    -2.8339402    629600.0000000  -695000.0000000  629800.0000000  -695400.0000000  
119     864     456     3       2       80.9375337    -5.2048696    0.000   0.204   20.826  0.493   3      0.600   0.400   867     458     80.9309544    -5.2093334    629600.0000000  -755800.0000000  630000.0000000  -756400.0000000  
120     1032    456     4       0       80.6985820    -6.4252660    0.000   0.278   29.025  0.484   3      0.800   0.000   1036    456     80.6928438    -6.4535539    629600.0000000  -789400.0000000  629600.0000000  -790200.0000000  
121     1256    456     4       1       80.3739497    -7.9568647    0.000   0.253   25.964  0.512   3      0.800   0.200   1260    457     80.3669898    -7.9745208    629600.0000000  -834200.0000000  629800.0000000  -835000.0000000  
122     1608    456     4       1       79.8514430    -10.1621515   0.000   0.335   35.010  0.590   3      0.800   0.200   1612    457     79.8443800    -10.1773650   629600.0000000  -904600.0000001  629800.0000000  -905400.0000001  
123     1712    456     3       1       79.6944703    -10.7704134   0.000   0.407   46.252  0.686   3      0.600   0.200   1715    457     79.6888957    -10.7792209   629600.0000000  -925400.0000001  629800.0000000  -926000.0000001  
124     784     464     3       1       81.0403271    -4.5290710    0.000   0.356   37.504  0.588   3      0.600   0.200   787     465     81.0349467    -4.5430430    631200.0000000  -739800.0000000  631400.0000000  -740400.0000000  
125     816     464     3       1       80.9955662    -4.7725921    0.000   0.369   39.909  0.673   3      0.600   0.200   819     465     80.9901769    -4.7863483    631200.0000000  -746200.0000000  631400.0000000  -746800.0000000  
126     1560    464     6       1       79.9150694    -9.8065428    0.000   0.090   7.801   0.231   1      1.200   0.200   1566    465     79.9050266    -9.8341466    631200.0000000  -895000.0000001  631400.0000000  -896200.0000001  
127     1744    464     3       1       79.6377390    -10.8863428   0.000   0.416   46.582  0.605   3      0.600   0.200   1747    465     79.6321618    -10.8950393   631200.0000000  -931800.0000001  631400.0000000  -932400.0000001  
128     616     472     2       1       81.2628390    -3.1376441    0.000   0.252   25.917  0.428   3      0.400   0.200   618     473     81.2588790    -3.1447700    632800.0000000  -706200.0000000  633000.0000000  -706600.0000000  
129     752     472     3       1       81.0753419    -4.2113685    0.000   0.310   33.430  0.591   3      0.600   0.200   755     473     81.0699734    -4.2255875    632800.0000000  -733400.0000000  633000.0000000  -734000.0000000  
130     1064    472     4       0       80.6343747    -6.5091690    0.000   0.274   28.641  0.537   3      0.800   0.000   1068    472     80.6286302    -6.5372106    632800.0000000  -795800.0000000  632800.0000000  -796600.0000000  
131     1096    472     4       -1      80.5883583    -6.7325385    0.000   0.293   29.635  0.580   3      0.800   -0.200  1100    471     80.5837317    -6.7691099    632800.0000000  -802200.0000000  632600.0000000  -803000.0000000  
132     1136    472     4       -1      80.5306438    -7.0086789    0.000   0.341   37.869  0.659   3      0.800   -0.200  1140    471     80.5259888    -7.0448906    632800.0000000  -810200.0000000  632600.0000000  -811000.0000000  
133     1384    472     4       1       80.1682414    -8.6474850    0.000   0.193   20.549  0.427   3      0.800   0.200   1388    473     80.1612485    -8.6642783    632800.0000000  -859800.0000000  633000.0000000  -860600.0000000  
134     1464    472     4       0       80.0497528    -9.1504058    0.000   0.215   20.633  0.391   2      0.800   0.000   1468    472     80.0438091    -9.1752358    632800.0000000  -875800.0000000  632800.0000000  -876600.0000000  
135     1648    472     4       1       79.7745247    -10.2624269   0.000   0.273   29.455  0.541   3      0.800   0.200   1652    473     79.7674578    -10.2774559   632800.0000000  -912600.0000001  633000.0000000  -913400.0000001  
136     648     480     2       1       81.2092385    -3.3225734    0.000   0.347   36.835  0.616   3      0.400   0.200   650     481     81.2052753    -3.3295722    634400.0000000  -712600.0000000  634600.0000000  -713000.0000000  
137     720     480     2       1       81.1100828    -3.8911633    0.000   0.315   32.974  0.563   3      0.400   0.200   722     481     81.1061097    -3.8978291    634400.0000000  -727000.0000000  634600.0000000  -727400.0000000  
138     1328    480     4       1       80.2419622    -8.2187887    0.000   0.307   32.808  0.388   2      0.800   0.200   1332    481     80.2349902    -8.2360174    634400.0000000  -848600.0000000  634600.0000000  -849400.0000000  
139     1416    480     4       0       80.1122767    -8.7811627    0.000   0.347   35.590  0.561   3      0.800   0.000   1420    480     80.1063603    -8.8063728    634400.0000000  -866200.0000000  634400.0000000  -867000.0000000  
140     1776    480     3       1       79.5727701    -10.9338966   0.000   0.299   31.853  0.490   3      0.600   0.200   1779    481     79.5671921    -10.9425130   634400.0000000  -938200.0000001  634600.0000000  -938800.0000001  
