CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     328     0       -1      83.6749269    -34.7026256   0.000   0.150   18.907  0.218   1      0.000   -0.200  280     327     83.6752557    -34.7190654   122600.0000000  -674800.0000000  122400.0000000  -674800.0000000  
1       288     360     0       0       83.6496658    -34.2024684   0.000   0.273   29.393  0.537   3      0.000   0.000   288     360     83.6496658    -34.2024684   129000.0000000  -676400.0000000  129000.0000000  -676400.0000000  
2       216     376     0       0       83.7741152    -33.7067126   0.000   0.326   35.076  0.581   3      0.000   0.000   216     376     83.7741152    -33.7067126   132200.0000000  -662000.0000000  132200.0000000  -662000.0000000  
3       144     392     0       0       83.8980943    -33.1907335   0.000   0.328   34.659  0.548   3      0.000   0.000   144     392     83.8980943    -33.1907335   135400.0000000  -647600.0000000  135400.0000000  -647600.0000000  
4       184     392     0       0       83.8259876    -33.3308616   0.000   0.390   42.062  0.668   3      0.000   0.000   184     392     83.8259876    -33.3308616   135400.0000000  -655600.0000000  135400.0000000  -655600.0000000  
5       112     408     0       0       83.9496005    -32.8027614   0.000   0.371   40.769  0.644   3      0.000   0.000   112     408     83.9496005    -32.8027614   138600.0000000  -641200.0000000  138600.0000000  -641200.0000000  
6       256     416     0       0       83.6872169    -33.1811791   0.000   0.286   28.990  0.568   3      0.000   0.000   256     416     83.6872169    -33.1811791   140200.0000000  -670000.0000000  140200.0000000  -670000.0000000  
7       24      424     0       0       84.1014272    -32.1893802   0.000   0.206   19.747  0.519   3      0.000   0.000   24      424     84.1014272    -32.1893802   141800.0000000  -623600.0000000  141800.0000000  -623600.0000000  
8       224     424     0       0       83.7418053    -32.9382671   0.000   0.382   41.694  0.629   3      0.000   0.000   224     424     83.7418053    -32.9382671   141800.0000000  -663600.0000000  141800.0000000  -663600.0000000  
9       160     440     0       0       83.8506442    -32.4395022   0.000   0.412   46.328  0.612   3      0.000   0.000   160     440     83.8506442    -32.4395022   145000.0000000  -650800.0000000  145000.0000000  -650800.0000000  
10      24      456     0       0       84.0880810    -31.6315194   0.000   0.185   17.170  0.280   1      0.000   0.000   24      456     84.0880810    -31.6315194   148200.0000000  -623600.0000000  148200.0000000  -623600.0000000  
11      120     456     0       0       83.9159585    -32.0171015   0.000   0.332   35.248  0.471   3      0.000   0.000   120     456     83.9159585    -32.0171015   148200.0000000  -642800.0000000  148200.0000000  -642800.0000000  
12      240     456     0       -1      83.7004797    -32.4693727   0.000   0.248   25.592  0.466   3      0.000   -0.200  240     455     83.7008789    -32.4857501   148200.0000000  -666800.0000000  148000.0000000  -666800.0000000  
13      80      480     0       0       83.9775048    -31.4489777   0.000   0.335   35.779  0.513   3      0.000   0.000   80      480     83.9775048    -31.4489777   153000.0000000  -634800.0000000  153000.0000000  -634800.0000000  
14      32      488     0       -1      84.0598777    -31.1104804   0.000   0.151   14.586  0.272   1      0.000   -0.200  32      487     84.0603195    -31.1277542   154600.0000000  -625200.0000000  154400.0000000  -625200.0000000  
15      248     488     0       -2      83.6730891    -31.9765882   0.000   0.194   20.037  0.383   2      0.000   -0.400  248     486     83.6739178    -32.0091396   154600.0000000  -668400.0000000  154200.0000000  -668400.0000000  
