CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    136     -30     -18     78.0968728    38.6637203    0.000   0.108   10.345  0.207   1      -6.000  -3.600  1610    118     78.1355026    38.9110006    1286000.0000000  -142800.0000000  1282400.0000000  -136800.0000000  
1       1728    240     -29     -17     77.8894961    38.0023698    0.000   0.152   14.967  0.283   1      -5.800  -3.400  1699    223     77.9266708    38.2355885    1306800.0000000  -160400.0000000  1303400.0000000  -154600.0000000  
2       1424    248     -41     -20     77.9298791    40.6468398    0.000   0.126   12.414  0.297   1      -8.200  -4.000  1383    228     77.9717767    40.9918057    1308400.0000000  -99600.0000000  1304400.0000000  -91400.0000000  
3       1424    280     -42     -21     77.8715969    40.6679486    0.000   0.134   12.254  0.266   1      -8.400  -4.200  1382    259     77.9154137    41.0194069    1314800.0000000  -99600.0000000  1310600.0000000  -91200.0000000  
4       1464    288     -41     -21     77.8512953    40.3271415    0.000   0.097   10.049  0.274   1      -8.200  -4.200  1423    267     77.8954116    40.6680807    1316400.0000000  -107600.0000000  1312200.0000000  -99400.0000000  
5       1560    296     -39     -20     77.8212038    39.5046934    0.000   0.097   8.840   0.243   1      -7.800  -4.000  1521    276     77.8641961    39.8252293    1318000.0000000  -126800.0000000  1314000.0000000  -119000.0000000  
6       1696    304     -32     -20     77.7803853    38.3435759    0.000   0.157   15.231  0.376   2      -6.400  -4.000  1664    284     77.8233182    38.5986316    1319600.0000000  -154000.0000000  1315600.0000000  -147600.0000000  
7       1312    312     -47     -22     77.8269740    41.6559110    0.000   0.121   11.632  0.264   1      -9.400  -4.400  1265    290     77.8718051    42.0525315    1321200.0000000  -77200.0000000  1316800.0000000  -67800.0000000  
8       1392    320     -45     -23     77.8029979    40.9697938    0.000   0.145   14.267  0.282   1      -9.000  -4.600  1347    297     77.8504167    41.3451983    1322800.0000000  -93200.0000000  1318200.0000000  -84200.0000000  
9       1488    344     -43     -22     77.7457443    40.1606478    0.000   0.108   9.858   0.292   1      -8.600  -4.400  1445    322     77.7921693    40.5145501    1327600.0000000  -112400.0000000  1323200.0000000  -103800.0000000  
10      1440    352     -44     -24     77.7382601    40.5775620    0.000   0.183   17.777  0.348   2      -8.800  -4.800  1396    328     77.7879092    40.9402093    1329200.0000000  -102800.0000000  1324400.0000000  -94000.0000000  
11      1744    368     -33     -21     77.6539314    37.9999216    0.000   0.096   8.520   0.244   1      -6.600  -4.200  1711    347     77.6992065    38.2586289    1332400.0000000  -163600.0000000  1328200.0000000  -157000.0000000  
12      1360    392     -46     -24     77.6757688    41.2860408    0.000   0.101   9.771   0.236   1      -9.200  -4.800  1314    368     77.7246701    41.6668151    1337200.0000000  -86800.0000000  1332400.0000000  -77600.0000000  
13      1472    440     -46     -25     77.5734812    40.3645366    0.000   0.117   11.007  0.217   1      -9.200  -5.000  1426    415     77.6254973    40.7378109    1346800.0000000  -109200.0000000  1341800.0000000  -100000.0000000  
14      1312    456     -43     -25     77.5644837    41.7270948    0.000   0.121   11.614  0.316   2      -8.600  -5.000  1269    431     77.6142959    42.0802323    1350000.0000000  -77200.0000000  1345000.0000000  -68600.0000000  
15      1560    528     -43     -31     77.3995435    39.6904891    0.000   0.091   8.434   0.208   1      -8.600  -6.200  1517    497     77.4629243    40.0262545    1364400.0000000  -126800.0000000  1358200.0000000  -118200.0000000  
16      1320    552     -39     -22     77.3887194    41.7061550    0.000   0.112   9.158   0.248   1      -7.800  -4.400  1281    530     77.4327016    42.0220278    1369200.0000000  -78800.0000000  1364800.0000000  -71000.0000000  
17      944     608     -32     -30     77.3071629    44.8505764    0.000   0.099   8.878   0.241   1      -6.400  -6.000  912     578     77.3619202    45.1167258    1380400.0000000  -3600.0000000  1374400.0000000  2800.0000000  
18      1616    672     -34     -37     77.1282621    39.3431598    0.000   0.098   8.802   0.257   1      -6.800  -7.400  1582    635     77.2014191    39.5916678    1393200.0000000  -138000.0000000  1385800.0000000  -131200.0000000  
19      1296    688     -27     -21     77.1433882    41.9665387    0.000   0.107   9.597   0.202   1      -5.400  -4.200  1269    667     77.1841595    42.1790590    1396400.0000000  -74000.0000000  1392200.0000000  -68600.0000000  
20      1696    816     -46     -34     76.8520322    38.8190611    354.375  0.146   14.085  0.299   2      -9.200  -6.800  1650    782     76.9224613    39.1579580    1422000.0000000  -154000.0000000  1415200.0000000  -144800.0000000  
21      1632    832     -46     -34     76.8350522    39.3419528    0.000   0.083   7.312   0.210   1      -9.200  -6.800  1586    798     76.9047725    39.6832191    1425200.0000000  -141200.0000000  1418400.0000000  -132000.0000000  
