CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     152     -2      2       74.5072209    -123.9003996  0.000   0.301   31.711  0.615   3      -0.400  0.400   838     154     74.5114793    -123.9111109  -1656600.0000000  -325000.0000000  -1656200.0000000  -324600.0000000  
1       896     152     -2      1       74.4873405    -123.5278700  0.000   0.250   25.578  0.544   3      -0.400  0.200   894     153     74.4898395    -123.5398109  -1656600.0000000  -336200.0000000  -1656400.0000000  -335800.0000000  
2       728     160     -1      4       74.5593121    -124.6384980  0.000   0.307   33.647  0.599   3      -0.200  0.800   727     164     74.5667771    -124.6402988  -1655000.0000000  -302600.0000000  -1654200.0000000  -302400.0000000  
3       760     160     -1      3       74.5487637    -124.4242463  0.000   0.309   32.497  0.603   3      -0.200  0.600   759     163     74.5544468    -124.4271905  -1655000.0000000  -309000.0000000  -1654400.0000000  -308800.0000000  
4       792     160     -2      2       74.5380022    -124.2102934  0.000   0.261   26.739  0.503   3      -0.400  0.400   790     162     74.5422454    -124.2211124  -1655000.0000000  -315400.0000000  -1654600.0000000  -315000.0000000  
5       664     168     -1      5       74.5940654    -125.0584565  0.000   0.104   9.855   0.220   1      -0.200  1.000   663     173     74.6033144    -125.0592882  -1653400.0000000  -289800.0000000  -1652400.0000000  -289600.0000000  
6       696     168     -1      4       74.5839344    -124.8434282  0.000   0.239   26.074  0.514   3      -0.200  0.800   695     172     74.5913981    -124.8453323  -1653400.0000000  -296200.0000000  -1652600.0000000  -296000.0000000  
7       632     176     -3      8       74.6182886    -125.2645270  0.000   0.189   18.965  0.456   3      -0.600  1.600   629     184     74.6335159    -125.2755053  -1651800.0000000  -283400.0000000  -1650200.0000000  -282800.0000000  
8       560     184     -1      37      74.6541628    -125.7416166  0.000   0.374   40.353  0.616   3      -0.200  7.400   559     221     74.7207238    -125.7074325  -1650200.0000000  -269000.0000000  -1642800.0000000  -268800.0000000  
9       600     184     -1      37      74.6423158    -125.4712525  0.000   0.235   23.620  0.329   2      -0.200  7.400   599     221     74.7088317    -125.4359052  -1650200.0000000  -277000.0000000  -1642800.0000000  -276800.0000000  
10      896     184     -1      1       74.5442265    -123.4845637  0.000   0.354   39.757  0.636   3      -0.200  0.200   895     185     74.5463663    -123.4898734  -1650200.0000000  -336200.0000000  -1650000.0000000  -336000.0000000  
11      936     184     -1      1       74.5295746    -123.2181239  0.000   0.376   40.603  0.684   3      -0.200  0.200   935     185     74.5317209    -123.2233913  -1650200.0000000  -344200.0000000  -1650000.0000000  -344000.0000000  
12      1480    184     0       0       74.2980343    -119.6497369  0.000   0.336   36.905  0.618   3      0.000   0.000   1480    184     74.2980343    -119.6497369  -1650200.0000000  -453000.0000000  -1650200.0000000  -453000.0000000  
13      1512    184     0       0       74.2825745    -119.4433026  0.000   0.390   43.739  0.699   3      0.000   0.000   1512    184     74.2825745    -119.4433026  -1650200.0000000  -459400.0000000  -1650200.0000000  -459400.0000000  
14      496     192     -1      37      74.6867603    -126.1666312  0.000   0.328   34.094  0.553   3      -0.200  7.400   495     229     74.7533916    -126.1342510  -1648600.0000000  -256200.0000000  -1641200.0000000  -256000.0000000  
15      528     192     -1      37      74.6777340    -125.9495783  0.000   0.384   41.328  0.589   3      -0.200  7.400   527     229     74.7443310    -125.9162588  -1648600.0000000  -262600.0000000  -1641200.0000000  -262400.0000000  
16      752     192     0       3       74.6084993    -124.4378508  0.000   0.406   44.026  0.735   3      0.000   0.600   752     195     74.6138504    -124.4340919  -1648600.0000000  -307400.0000000  -1648000.0000000  -307400.0000000  
17      816     192     -1      2       74.5867863    -124.0085526  0.000   0.326   36.760  0.618   3      -0.200  0.400   815     194     74.5906944    -124.0126499  -1648600.0000000  -320200.0000000  -1648200.0000000  -320000.0000000  
18      1400    192     0       0       74.3498249    -120.1538437  0.000   0.279   28.824  0.522   3      0.000   0.000   1400    192     74.3498249    -120.1538437  -1648600.0000000  -437000.0000000  -1648600.0000000  -437000.0000000  
19      1592    192     0       0       74.2569850    -118.9142433  0.000   0.298   32.045  0.559   3      0.000   0.000   1592    192     74.2569850    -118.9142433  -1648600.0000000  -475400.0000000  -1648600.0000000  -475400.0000000  
20      416     200     -1      38      74.7227416    -126.7024292  0.000   0.262   26.948  0.382   2      -0.200  7.600   415     238     74.7912514    -126.6713453  -1647000.0000000  -240200.0000000  -1639400.0000000  -240000.0000000  
21      456     200     -1      37      74.7120943    -126.4301126  0.000   0.133   14.538  0.297   1      -0.200  7.400   455     237     74.7787680    -126.3988448  -1647000.0000000  -248200.0000000  -1639600.0000000  -248000.0000000  
22      720     200     0       4       74.6333151    -124.6431193  0.000   0.385   42.289  0.675   3      0.000   0.800   720     204     74.6404551    -124.6381952  -1647000.0000000  -301000.0000000  -1646200.0000000  -301000.0000000  
23      384     208     -1      38      74.7453893    -126.9128027  0.000   0.305   30.653  0.541   3      -0.200  7.600   383     246     74.8139322    -126.8826320  -1645400.0000000  -233800.0000000  -1637800.0000000  -233600.0000000  
24      656     208     -1      4       74.6680632    -125.0651390  0.000   0.083   13.765  0.339   1      -0.200  0.800   655     212     74.6755262    -125.0671629  -1645400.0000000  -288200.0000000  -1644600.0000000  -288000.0000000  
25      1368    208     0       0       74.3926639    -120.3346248  0.000   0.295   30.369  0.589   3      0.000   0.000   1368    208     74.3926639    -120.3346248  -1645400.0000000  -430600.0000000  -1645400.0000000  -430600.0000000  
