CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     48      57      25      78.4319826    -10.2178015   5.625   0.107   10.532  0.298   1      11.400  5.000   329     73      78.3203084    -10.3259701   717200.0000001  -1032600.0000001  722200.0000000  -1044000.0000000  
1       312     56      55      23      78.3635413    -10.3650160   5.625   0.189   17.213  0.294   1      11.000  4.600   367     79      78.2569082    -10.4757561   718800.0000000  -1040600.0000000  723400.0000000  -1051600.0000000  
2       264     88      58      27      78.4020754    -9.8776472    5.625   0.168   18.472  0.464   3      11.600  5.400   322     115     78.2869431    -9.9792217    725200.0000001  -1031000.0000001  730600.0000000  -1042600.0000000  
3       296     88      58      24      78.3541789    -10.0443218   5.625   0.297   29.816  0.566   3      11.600  4.800   354     112     78.2421299    -10.1659101   725200.0000000  -1037400.0000000  730000.0000000  -1049000.0000000  
4       336     88      58      20      78.2941774    -10.2507321   5.625   0.169   15.448  0.272   1      11.600  4.000   394     108     78.1862050    -10.3990986   725200.0000000  -1045400.0000000  729200.0000000  -1057000.0000000  
5       232     112     59      28      78.4244722    -9.5311478    0.000   0.203   20.401  0.366   2      11.800  5.600   291     140     78.3069125    -9.6342174    730000.0000001  -1024600.0000001  735600.0000000  -1036400.0000000  
6       272     120     59      26      78.3563905    -9.6823211    0.000   0.219   22.822  0.502   3      11.800  5.200   331     146     78.2408980    -9.7979178    731600.0000000  -1032600.0000000  736800.0000000  -1044400.0000000  
7       456     120     56      16      78.0804079    -10.6231127   0.000   0.138   12.714  0.260   1      11.200  3.200   512     136     77.9794138    -10.7845879   731600.0000000  -1069400.0000000  734800.0000000  -1080600.0000000  
8       504     144     56      15      77.9832639    -10.6870975   0.000   0.207   20.100  0.347   2      11.200  3.000   560     159     77.8832757    -10.8539307   736400.0000000  -1079000.0000000  739400.0000000  -1090200.0000000  
9       272     152     59      26      78.3224759    -9.4465790    0.000   0.212   21.876  0.449   3      11.800  5.200   331     178     78.2070872    -9.5641646    738000.0000000  -1032600.0000000  743200.0000000  -1044400.0000000  
10      304     160     59      24      78.2663663    -9.5552822    0.000   0.157   12.279  0.382   2      11.800  4.800   363     184     78.1530570    -9.6857610    739600.0000000  -1039000.0000000  744400.0000000  -1050800.0000000  
11      240     176     61      28      78.3443463    -9.1016455    0.000   0.180   18.842  0.459   3      12.200  5.600   301     204     78.2239961    -9.2187953    742800.0000000  -1026200.0000000  748400.0000000  -1038400.0000000  
12      488     176     57      16      77.9742771    -10.3763601   0.000   0.190   18.640  0.326   2      11.400  3.200   545     192     77.8719410    -10.5433989   742800.0000000  -1075800.0000000  746000.0000000  -1087200.0000000  
13      552     176     57      14      77.8778922    -10.6925502   0.000   0.147   13.904  0.293   1      11.400  2.800   609     190     77.7774331    -10.8698667   742800.0000000  -1088600.0000000  745600.0000000  -1100000.0000000  
14      640     184     57      10      77.7366532    -11.0620345   5.625   0.178   18.900  0.460   3      11.400  2.000   697     194     77.6400396    -11.2626353   744400.0000000  -1106200.0000000  746400.0000000  -1117600.0000000  
15      352     192     60      22      78.1609852    -9.5710113    5.625   0.204   21.618  0.463   3      12.000  4.400   412     214     78.0483093    -9.7196752    746000.0000000  -1048600.0000000  750400.0000000  -1060600.0000000  
16      568     208     59      13      77.8207706    -10.5418420   0.000   0.175   16.927  0.400   3      11.800  2.600   627     221     77.7184307    -10.7363274   749200.0000000  -1091800.0000000  751800.0000000  -1103600.0000000  
17      656     216     59      9       77.6797518    -10.9113431   0.000   0.229   23.200  0.460   3      11.800  1.800   715     225     77.5812474    -11.1287067   750800.0000000  -1109400.0000000  752600.0000000  -1121200.0000000  
18      216     232     64      29      78.3193540    -8.5651650    0.000   0.191   18.926  0.400   3      12.800  5.800   280     261     78.1937357    -8.6962372    754000.0000000  -1021400.0000000  759800.0000000  -1034200.0000000  
19      328     232     63      23      78.1540417    -9.1571366    0.000   0.095   11.425  0.318   2      12.600  4.600   391     255     78.0360728    -9.3179026    754000.0000000  -1043800.0000000  758600.0000000  -1056400.0000000  
20      536     232     60      15      77.8439602    -10.2132663   0.000   0.145   14.214  0.302   2      12.000  3.000   596     247     77.7382763    -10.4016114   754000.0000000  -1085400.0000000  757000.0000000  -1097400.0000000  
21      696     232     44      25      77.6028880    -10.9892813   0.000   0.164   15.698  0.396   2      8.800   5.000   740     257     77.5107806    -11.0220870   754000.0000000  -1117400.0000000  759000.0000000  -1126200.0000000  
22      856     232     43      21      77.3597524    -11.7353483   0.000   0.136   12.665  0.301   2      8.600   4.200   899     253     77.2731275    -11.7852432   754000.0000000  -1149400.0000000  758200.0000000  -1158000.0000000  
23      888     232     44      20      77.3108891    -11.8810979   0.000   0.179   17.583  0.349   2      8.800   4.000   932     252     77.2237111    -11.9412150   754000.0000000  -1155800.0000000  758000.0000000  -1164600.0000000  
24      256     240     64      27      78.2518060    -8.7205931    5.625   0.178   18.441  0.429   3      12.800  5.400   320     267     78.1282864    -8.8635989    755600.0000000  -1029400.0000000  761000.0000000  -1042200.0000000  
25      824     240     44      22      77.4004932    -11.5326104   0.000   0.209   19.255  0.312   2      8.800   4.400   868     262     77.3113731    -11.5817036   755600.0000000  -1143000.0000000  760000.0000000  -1151800.0000000  
26      920     240     43      19      77.2539998    -11.9702412   0.000   0.211   19.924  0.393   2      8.600   3.800   963     259     77.1693337    -12.0318994   755600.0000000  -1162200.0000000  759400.0000000  -1170800.0000000  
27      464     248     61      18      77.9348843    -9.7395823    5.625   0.204   19.440  0.492   3      12.200  3.600   525     266     77.8248711    -9.9172008    757200.0000000  -1071000.0000000  760800.0000000  -1083200.0000000  
28      176     256     65      30      78.3518569    -8.1753597    0.000   0.127   10.428  0.214   1      13.000  6.000   241     286     78.2238573    -8.3091511    758800.0000000  -1013400.0000000  764800.0000000  -1026400.0000000  
29      288     256     64      25      78.1873527    -8.7744697    0.000   0.214   21.906  0.463   3      12.800  5.000   352     281     78.0659717    -8.9304138    758800.0000000  -1035800.0000000  763800.0000000  -1048600.0000000  
30      400     256     62      21      78.0216485    -9.3569522    5.625   0.167   16.399  0.401   2      12.400  4.200   462     277     77.9072011    -9.5231178    758800.0000000  -1058200.0000000  763000.0000000  -1070600.0000000  
31      320     264     64      24      78.1315183    -8.8851193    0.000   0.151   15.051  0.393   2      12.800  4.800   384     288     78.0111607    -9.0463206    760400.0000000  -1042200.0000000  765200.0000000  -1055000.0000000  
32      696     264     45      25      77.5701176    -10.7643868   0.000   0.307   32.002  0.552   3      9.000   5.000   741     289     77.4765345    -10.8035023   760400.0000000  -1117400.0000000  765400.0000000  -1126400.0000000  
