CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     312     0       0       72.7341883    -114.0908704  0.000   0.454   50.202  0.717   3      0.000   0.000   920     312     72.7341883    -114.0908704  -1760000.0000000  -672400.0000000  -1760000.0000000  -672400.0000000  
1       968     328     1       0       72.7299981    -113.7834975  0.000   0.194   19.311  0.358   2      0.200   0.000   969     328     72.7293444    -113.7778293  -1756800.0000000  -682000.0000000  -1756800.0000000  -682200.0000000  
2       960     368     0       0       72.8025827    -113.7406411  0.000   0.311   32.095  0.550   3      0.000   0.000   960     368     72.8025827    -113.7406411  -1748800.0000000  -680400.0000000  -1748800.0000000  -680400.0000000  
3       464     384     0       0       73.1340952    -116.5847472  0.000   0.320   33.506  0.593   3      0.000   0.000   464     384     73.1340952    -116.5847472  -1745600.0000000  -581200.0000000  -1745600.0000000  -581200.0000000  
4       1408    392     0       0       72.5323965    -111.1778817  0.000   0.484   55.246  0.388   2      0.000   0.000   1408    392     72.5323965    -111.1778817  -1744000.0000000  -770000.0000000  -1744000.0000000  -770000.0000000  
5       480     416     0       0       73.1797921    -116.4267990  0.000   0.381   38.723  0.684   3      0.000   0.000   480     416     73.1797921    -116.4267990  -1739200.0000000  -584400.0000000  -1739200.0000000  -584400.0000000  
6       1408    424     0       0       72.5852333    -111.0999540  0.000   0.565   70.333  0.873   3      0.000   0.000   1408    424     72.5852333    -111.0999540  -1737600.0000000  -770000.0000000  -1737600.0000000  -770000.0000000  
7       512     432     0       0       73.1886632    -116.2054011  0.000   0.488   57.029  0.725   3      0.000   0.000   512     432     73.1886632    -116.2054011  -1736000.0000000  -590800.0000000  -1736000.0000000  -590800.0000000  
8       920     440     0       0       72.9500230    -113.8094600  0.000   0.363   40.651  0.676   3      0.000   0.000   920     440     72.9500230    -113.8094600  -1734400.0000000  -672400.0000000  -1734400.0000000  -672400.0000000  
9       960     440     0       0       72.9237581    -113.5800694  0.000   0.459   52.361  0.733   3      0.000   0.000   960     440     72.9237581    -113.5800694  -1734400.0000000  -680400.0000000  -1734400.0000000  -680400.0000000  
