CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      1208    360     8       -7      71.0117615    -135.2484863  0.000   0.419   45.650  0.703   3      1.600   -1.400  1216    353     70.9992329    -135.2041736  -2075200.0000000  9000.0000000  -2076600.0000000  7400.0000000  
52      1176    368     8       -7      71.0258069    -135.4255106  0.000   0.497   57.507  0.767   3      1.600   -1.400  1184    361     71.0133224    -135.3810458  -2073600.0000000  15400.0000000  -2075000.0000000  13800.0000000  
53      1488    368     5       -12     71.0215330    -133.7015622  0.000   0.273   29.676  0.520   3      1.000   -2.400  1493    356     70.9997574    -133.6754781  -2073600.0000000  -47000.0000000  -2076000.0000000  -48000.0000000  
54      1576    368     6       -11     71.0172768    -133.2156102  0.000   0.221   22.619  0.505   3      1.200   -2.200  1582    357     70.9971704    -133.1844107  -2073600.0000000  -64600.0000000  -2075800.0000000  -65800.0000000  
55      1608    368     7       -10     71.0153966    -133.0389604  0.000   0.272   29.198  0.554   3      1.400   -2.000  1615    358     70.9969933    -133.0022484  -2073600.0000000  -71000.0000000  -2075600.0000000  -72400.0000000  
56      1640    368     7       -10     71.0133391    -132.8623479  0.000   0.370   41.030  0.711   3      1.400   -2.000  1647    358     70.9948991    -132.8258142  -2073600.0000000  -77400.0000000  -2075600.0000000  -78800.0000000  
57      752     376     8       -5      71.0189367    -137.7686139  0.000   0.331   38.110  0.608   3      1.600   -1.000  760     371     71.0106462    -137.7231594  -2072000.0000000  100200.0000000  -2073000.0000000  98600.0000000  
58      1096    376     8       -7      71.0385666    -135.8682190  0.000   0.235   29.746  0.619   3      1.600   -1.400  1104    369     71.0261939    -135.8234285  -2072000.0000000  31400.0000000  -2073400.0000000  29800.0000000  
59      1128    376     8       -7      71.0393497    -135.6912765  0.000   0.459   51.390  0.740   3      1.600   -1.400  1136    369     71.0269320    -135.6466019  -2072000.0000000  25000.0000000  -2073400.0000000  23400.0000000  
60      840     384     8       -5      71.0402827    -137.2846420  0.000   0.297   31.631  0.544   3      1.600   -1.000  848     379     71.0318670    -137.2393525  -2070400.0000000  82600.0000000  -2071400.0000000  81000.0000000  
61      872     384     8       -5      71.0424877    -137.1077901  0.000   0.441   50.321  0.694   3      1.600   -1.000  880     379     71.0340266    -137.0625754  -2070400.0000000  76200.0000000  -2071400.0000000  74600.0000000  
62      976     384     8       -6      71.0484280    -136.5327613  0.000   0.319   35.052  0.619   3      1.600   -1.200  984     378     71.0380221    -136.4876522  -2070400.0000000  55400.0000000  -2071600.0000000  53800.0000000  
63      1008    384     8       -6      71.0498782    -136.3557618  0.000   0.345   38.643  0.702   3      1.600   -1.200  1016    378     71.0394271    -136.3107483  -2070400.0000000  49000.0000000  -2071600.0000000  47400.0000000  
64      1344    384     6       -10     71.0543716    -134.4963503  0.000   0.299   33.461  0.587   3      1.200   -2.000  1350    374     71.0362930    -134.4636626  -2070400.0000000  -18200.0000000  -2072400.0000000  -19400.0000000  
65      1408    384     6       -11     71.0530043    -134.1421771  0.000   0.175   16.961  0.436   3      1.200   -2.200  1414    373     71.0330627    -134.1099220  -2070400.0000000  -31000.0000000  -2072600.0000000  -32200.0000000  
66      1448    384     5       -12     71.0517885    -133.9208505  0.000   0.250   25.273  0.529   3      1.000   -2.400  1453    372     71.0300437    -133.8944680  -2070400.0000000  -39000.0000000  -2072800.0000000  -40000.0000000  
67      1208    392     8       -7      71.0693005    -135.2492550  0.000   0.405   44.281  0.679   3      1.600   -1.400  1216    385     71.0567700    -135.2048048  -2068800.0000000  9000.0000000  -2070200.0000000  7400.0000000  
68      1240    392     8       -8      71.0694618    -135.0720074  0.000   0.233   23.198  0.538   3      1.600   -1.600  1248    384     71.0550886    -135.0276738  -2068800.0000000  2600.0000000  -2070400.0000000  1000.0000000  
69      1272    392     7       -8      71.0694451    -134.8947585  0.000   0.222   22.439  0.436   3      1.400   -1.600  1279    384     71.0550321    -134.8560967  -2068800.0000000  -3800.0000000  -2070400.0000000  -5200.0000000  
70      656     400     8       -5      71.0528848    -138.3056906  0.000   0.207   21.101  0.384   2      1.600   -1.000  664     395     71.0447325    -138.2599160  -2067200.0000000  119400.0000000  -2068200.0000000  117800.0000000  
71      944     400     8       -5      71.0755586    -136.7123766  0.000   0.357   41.676  0.730   3      1.600   -1.000  952     395     71.0669954    -136.6672625  -2067200.0000000  61800.0000000  -2068200.0000000  60200.0000000  
72      1576    400     6       -11     71.0747893    -133.2100894  0.000   0.117   16.008  0.322   1      1.200   -2.200  1582    389     71.0546786    -133.1787994  -2067200.0000000  -64600.0000000  -2069400.0000000  -65800.0000000  
73      1664    400     7       -10     71.0691740    -132.7228942  0.000   0.254   26.342  0.598   3      1.400   -2.000  1671    390     71.0507022    -132.6863892  -2067200.0000000  -82200.0000000  -2069200.0000000  -83600.0000000  
74      624     408     8       -6      71.0638371    -138.4851459  0.000   0.223   23.492  0.435   3      1.600   -1.200  632     402     71.0539363    -138.4389339  -2065600.0000000  125800.0000000  -2066800.0000000  124200.0000000  
75      736     408     8       -5      71.0749938    -137.8657255  0.000   0.393   44.648  0.701   3      1.600   -1.000  744     403     71.0667270    -137.8200907  -2065600.0000000  103400.0000000  -2066600.0000000  101800.0000000  
76      768     408     8       -5      71.0777819    -137.6886187  0.000   0.362   43.076  0.616   3      1.600   -1.000  776     403     71.0694694    -137.6430560  -2065600.0000000  97000.0000000  -2066600.0000000  95400.0000000  
77      1536    408     8       -9      71.0912783    -133.4304174  0.000   0.219   24.454  0.359   2      1.600   -1.800  1544    399     71.0747001    -133.3874751  -2065600.0000000  -56600.0000000  -2067400.0000000  -58200.0000000  
78      704     416     8       -5      71.0863941    -138.0451318  0.000   0.306   33.597  0.581   3      1.600   -1.000  712     411     71.0781735    -137.9993895  -2064000.0000000  109800.0000000  -2065000.0000000  108200.0000000  
79      1024    416     8       -6      71.1080684    -136.2711803  0.000   0.306   34.916  0.584   3      1.600   -1.200  1032    410     71.0975939    -136.2260734  -2064000.0000000  45800.0000000  -2065200.0000000  44200.0000000  
80      1088    416     8       -6      71.1102652    -135.9159882  0.000   0.263   28.270  0.587   3      1.600   -1.200  1096    410     71.0997002    -135.8710773  -2064000.0000000  33000.0000000  -2065200.0000000  31400.0000000  
81      1312    416     7       -9      71.1123340    -134.6724405  0.000   0.310   34.488  0.630   3      1.400   -1.800  1319    407     71.0960722    -134.6338978  -2064000.0000000  -11800.0000000  -2065800.0000000  -13200.0000000  
82      1352    416     7       -10     71.1117833    -134.4503771  0.000   0.305   31.734  0.575   3      1.400   -2.000  1359    406     71.0936750    -134.4120872  -2064000.0000000  -19800.0000000  -2066000.0000000  -21200.0000000  
83      1616    416     7       -10     71.1011593    -132.9854848  0.000   0.214   20.554  0.461   3      1.400   -2.000  1623    406     71.0827403    -132.9486564  -2064000.0000000  -72600.0000000  -2066000.0000000  -74000.0000000  
84      976     424     8       -6      71.1203354    -136.5387040  0.000   0.225   23.206  0.505   3      1.600   -1.200  984     418     71.1099289    -136.4934168  -2062400.0000000  55400.0000000  -2063600.0000000  53800.0000000  
85      1120    424     8       -7      71.1254828    -135.7389368  0.000   0.307   33.812  0.593   3      1.600   -1.400  1128    417     71.1130742    -135.6940229  -2062400.0000000  26600.0000000  -2063800.0000000  25000.0000000  
86      1152    424     8       -7      71.1261358    -135.5611607  0.000   0.359   40.539  0.678   3      1.600   -1.400  1160    417     71.1136821    -135.5163643  -2062400.0000000  20200.0000000  -2063800.0000000  18600.0000000  
87      1400    424     6       -11     71.1251410    -134.1832904  0.000   0.174   17.067  0.469   3      1.200   -2.200  1406    413     71.1052029    -134.1508658  -2062400.0000000  -29400.0000000  -2064600.0000000  -30600.0000000  
88      1504    424     6       -12     71.1215321    -133.6056632  0.000   0.246   23.701  0.318   2      1.200   -2.400  1510    412     71.0996915    -133.5740048  -2062400.0000000  -50200.0000000  -2064800.0000000  -51400.0000000  
89      1696    424     6       -9      71.1099195    -132.5401054  0.000   0.155   13.837  0.299   1      1.200   -1.800  1702    415     71.0932828    -132.5090016  -2062400.0000000  -88600.0000000  -2064200.0000000  -89800.0000000  
90      512     432     7       -6      71.0935565    -139.1132774  0.000   0.170   17.760  0.273   1      1.400   -1.200  519     426     71.0836924    -139.0721888  -2060800.0000000  148200.0000000  -2062000.0000000  146800.0000000  
91      592     432     8       -6      71.1033217    -138.6704859  0.000   0.236   25.846  0.466   3      1.600   -1.200  600     426     71.0934684    -138.6240771  -2060800.0000000  132200.0000000  -2062000.0000000  130600.0000000  
92      848     432     8       -5      71.1271041    -137.2508591  0.000   0.373   41.992  0.679   3      1.600   -1.000  856     427     71.1186777    -137.2053730  -2060800.0000000  81000.0000000  -2061800.0000000  79400.0000000  
93      920     432     8       -5      71.1317385    -136.8510148  0.000   0.395   42.405  0.666   3      1.600   -1.000  928     427     71.1232094    -136.8057002  -2060800.0000000  66600.0000000  -2061800.0000000  65000.0000000  
94      1280    432     8       -8      71.1413504    -134.8498658  0.000   0.321   35.696  0.639   3      1.600   -1.600  1288    424     71.1269185    -134.8055329  -2060800.0000000  -5400.0000000  -2062400.0000000  -7000.0000000  
95      1472    432     8       -9      71.1372286    -133.7824256  0.000   0.175   18.294  0.263   1      1.600   -1.800  1480    423     71.1207342    -133.7390631  -2060800.0000000  -43800.0000000  -2062600.0000000  -45400.0000000  
96      1576    432     8       -9      71.1323108    -133.2045343  0.000   0.486   57.232  0.803   3      1.600   -1.800  1584    423     71.1156760    -133.1616993  -2060800.0000000  -64600.0000000  -2062600.0000000  -66200.0000000  
97      1656    432     8       -9      71.1272450    -132.7602449  0.000   0.235   23.268  0.403   3      1.600   -1.800  1664    423     71.1105035    -132.7178212  -2060800.0000000  -80600.0000000  -2062600.0000000  -82200.0000000  
98      640     440     8       -6      71.1230107    -138.4072359  0.000   0.275   28.179  0.527   3      1.600   -1.200  648     434     71.1130879    -138.3609182  -2059200.0000000  122600.0000000  -2060400.0000000  121000.0000000  
99      816     440     8       -5      71.1391302    -137.4303843  0.000   0.417   45.616  0.695   3      1.600   -1.000  824     435     71.1307496    -137.3847873  -2059200.0000000  87400.0000000  -2060200.0000000  85800.0000000  
100     888     448     8       -5      71.1585503    -137.0319004  0.000   0.402   44.167  0.716   3      1.600   -1.000  896     443     71.1500669    -136.9864371  -2057600.0000000  73000.0000000  -2058600.0000000  71400.0000000  
101     1032    448     8       -6      71.1659239    -136.2306007  0.000   0.268   27.861  0.529   3      1.600   -1.200  1040    442     71.1554373    -136.1853759  -2057600.0000000  44200.0000000  -2058800.0000000  42600.0000000  
102     1192    448     8       -7      71.1698678    -135.3397163  0.000   0.299   30.254  0.607   3      1.600   -1.400  1200    441     71.1573565    -135.2949635  -2057600.0000000  12200.0000000  -2059000.0000000  10600.0000000  
103     1224    448     8       -8      71.1701195    -135.1615059  0.000   0.272   30.530  0.555   3      1.600   -1.600  1232    440     71.1557647    -135.1168619  -2057600.0000000  5800.0000000  -2059200.0000000  4200.0000000  
104     1728    448     8       -9      71.1504799    -132.3565142  0.000   0.163   17.072  0.381   2      1.600   -1.800  1736    439     71.1336409    -132.3144031  -2057600.0000000  -95000.0000000  -2059400.0000000  -96600.0000000  
105     672     456     8       -6      71.1550743    -138.2347735  0.000   0.195   20.057  0.400   2      1.600   -1.200  680     450     71.1451055    -138.1884682  -2056000.0000000  116200.0000000  -2057200.0000000  114600.0000000  
106     704     456     8       -6      71.1582330    -138.0569582  0.000   0.225   25.444  0.430   3      1.600   -1.200  712     450     71.1482177    -138.0107410  -2056000.0000000  109800.0000000  -2057200.0000000  108200.0000000  
107     744     456     8       -6      71.1619305    -137.8346065  0.000   0.291   30.745  0.623   3      1.600   -1.200  752     450     71.1518572    -137.7885007  -2056000.0000000  101800.0000000  -2057200.0000000  100200.0000000  
108     1344    456     8       -9      71.1838589    -134.4928230  0.000   0.308   31.670  0.555   3      1.600   -1.800  1352    447     71.1675376    -134.4487212  -2056000.0000000  -18200.0000000  -2057800.0000000  -19800.0000000  
109     1400    456     8       -10     71.1826929    -134.1807485  0.000   0.198   19.632  0.450   3      1.600   -2.000  1408    446     71.1644958    -134.1370093  -2056000.0000000  -29400.0000000  -2058000.0000000  -31000.0000000  
110     1544    456     8       -9      71.1771761    -133.3785389  0.000   0.586   66.375  0.820   3      1.600   -1.800  1552    447     71.1605813    -133.3354439  -2056000.0000000  -58200.0000000  -2057800.0000000  -59800.0000000  
111     560     464     8       -7      71.1569723    -138.8596085  0.000   0.255   19.615  0.532   3      1.600   -1.400  568     457     71.1453725    -138.8125950  -2054400.0000000  138600.0000000  -2055800.0000000  137000.0000000  
112     1000    464     9       -6      71.1933704    -136.4109134  0.000   0.193   14.441  0.304   2      1.800   -1.200  1009    458     71.1829719    -136.3599479  -2054400.0000000  50600.0000000  -2055600.0000000  48800.0000000  
113     1088    464     7       -6      71.1965906    -135.9202678  0.000   0.225   23.530  0.532   3      1.400   -1.200  1095    458     71.1859967    -135.8807181  -2054400.0000000  33000.0000000  -2055600.0000000  31600.0000000  
114     1128    464     7       -6      71.1976063    -135.6971981  0.000   0.277   27.504  0.458   3      1.400   -1.200  1135    458     71.1869627    -135.6577744  -2054400.0000000  25000.0000000  -2055600.0000000  23600.0000000  
115     1464    464     8       -9      71.1950764    -133.8232370  0.000   0.330   38.309  0.712   3      1.600   -1.800  1472    455     71.1785893    -133.7797025  -2054400.0000000  -42200.0000000  -2056200.0000000  -43800.0000000  
116     1640    464     8       -9      71.1858650    -132.8423886  0.000   0.407   46.677  0.695   3      1.600   -1.800  1648    455     71.1691404    -132.7997562  -2054400.0000000  -77400.0000000  -2056200.0000000  -79000.0000000  
117     496     472     7       -7      71.1632182    -139.2180942  0.000   0.200   20.792  0.423   3      1.400   -1.400  503     465     71.1515826    -139.1763900  -2052800.0000000  151400.0000000  -2054200.0000000  150000.0000000  
118     528     472     7       -7      71.1673629    -139.0403899  0.000   0.338   37.043  0.689   3      1.400   -1.400  535     465     71.1556854    -138.9987882  -2052800.0000000  145000.0000000  -2054200.0000000  143600.0000000  
119     784     472     8       -5      71.1941001    -137.6162356  0.000   0.280   29.855  0.423   3      1.600   -1.000  792     467     71.1857662    -137.5704189  -2052800.0000000  93800.0000000  -2053800.0000000  92200.0000000  
120     1512    472     8       -9      71.2074882    -133.5545150  0.000   0.563   64.333  0.813   3      1.600   -1.800  1520    463     71.1909349    -133.5111915  -2052800.0000000  -51800.0000000  -2054600.0000000  -53400.0000000  
121     840     480     8       -5      71.2128043    -137.3060042  0.000   0.389   42.103  0.644   3      1.600   -1.000  848     475     71.2043900    -137.2602818  -2051200.0000000  82600.0000000  -2052200.0000000  81000.0000000  
122     1032    480     7       -6      71.2234748    -136.2344392  0.000   0.259   25.740  0.536   3      1.400   -1.200  1039    474     71.2129502    -136.1946521  -2051200.0000000  44200.0000000  -2052400.0000000  42800.0000000  
123     1200    480     9       -7      71.2275117    -135.2960851  0.000   0.225   23.765  0.455   3      1.800   -1.400  1209    473     71.2149952    -135.2456396  -2051200.0000000  10600.0000000  -2052600.0000000  8800.0000000  
124     1248    480     9       -8      71.2277558    -135.0279328  0.000   0.281   29.918  0.509   3      1.800   -1.600  1257    472     71.2133645    -134.9776712  -2051200.0000000  1000.0000000  -2052800.0000000  -800.0000000  
125     1584    480     8       -9      71.2181514    -133.1514896  0.000   0.368   44.965  0.645   3      1.600   -1.800  1592    471     71.2014997    -133.1085034  -2051200.0000000  -66200.0000000  -2053000.0000000  -67800.0000000  
126     1344    488     9       -9      71.2414238    -134.4912394  0.000   0.296   31.250  0.574   3      1.800   -1.800  1353    479     71.2250820    -134.4414160  -2049600.0000000  -18200.0000000  -2051400.0000000  -20000.0000000  
127     456     496     7       -8      71.2008286    -139.4504746  0.000   0.259   27.940  0.647   3      1.400   -1.600  463     488     71.1874530    -139.4081111  -2048000.0000000  159400.0000000  -2049600.0000000  158000.0000000  
128     912     496     8       -6      71.2463315    -136.9072894  0.000   0.285   30.862  0.631   3      1.600   -1.200  920     490     71.2360159    -136.8614856  -2048000.0000000  68200.0000000  -2049200.0000000  66600.0000000  
129     1000    496     7       -5      71.2509216    -136.4153207  0.000   0.268   28.450  0.523   3      1.400   -1.000  1007    491     71.2422352    -136.3755055  -2048000.0000000  50600.0000000  -2049000.0000000  49200.0000000  
130     1280    496     9       -8      71.2564799    -134.8489275  0.000   0.242   25.089  0.491   3      1.800   -1.600  1289    488     71.2420370    -134.7987276  -2048000.0000000  -5400.0000000  -2049600.0000000  -7200.0000000  
131     1464    496     8       -9      71.2526332    -133.8195607  0.000   0.304   30.462  0.424   3      1.600   -1.800  1472    487     71.2361426    -133.7758936  -2048000.0000000  -42200.0000000  -2049800.0000000  -43800.0000000  
132     1656    496     8       -9      71.2422819    -132.7462608  0.000   0.266   26.347  0.435   3      1.600   -1.800  1664    487     71.2255316    -132.7035853  -2048000.0000000  -80600.0000000  -2049800.0000000  -82200.0000000  
