CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1912    24      -60     42      78.1586702    40.7494654    0.000   0.217   18.652  0.499   3      -12.000  8.400   1852    66      78.0897022    41.3066196    1283600.0000000  -95400.0000000  1292000.0000000  -83400.0000000  
1       2008    32      -59     40      78.1298075    39.9044691    0.000   0.190   19.442  0.502   3      -11.800  8.000   1949    72      78.0660362    40.4549594    1285200.0000000  -114600.0000000  1293200.0000000  -102800.0000000  
2       1800    40      -60     46      78.1428755    41.7530979    0.000   0.216   21.819  0.394   2      -12.000  9.200   1740    86      78.0646176    42.3051967    1286800.0000000  -73000.0000000  1296000.0000000  -61000.0000000  
3       1728    56      -60     47      78.1203875    42.3990496    0.000   0.267   27.665  0.369   2      -12.000  9.400   1668    103     78.0390338    42.9460985    1290000.0000000  -58600.0000000  1299400.0000000  -46600.0000000  
4       1928    56      -59     42      78.0981646    40.6291467    0.000   0.318   32.178  0.573   3      -11.800  8.400   1869    98      78.0293252    41.1753814    1290000.0000000  -98600.0000000  1298400.0000000  -86800.0000000  
5       2000    64      -58     40      78.0728497    40.0000158    0.000   0.258   28.446  0.630   3      -11.600  8.000   1942    104     78.0087566    40.5385923    1291600.0000000  -113000.0000000  1299600.0000000  -101400.0000000  
6       1968    72      -58     41      78.0632348    40.2876953    0.000   0.369   40.177  0.651   3      -11.600  8.200   1910    113     77.9967631    40.8249105    1293200.0000000  -106600.0000000  1301400.0000000  -95000.0000000  
7       1808    80      -59     46      78.0690713    41.7025447    0.000   0.235   24.109  0.463   3      -11.800  9.200   1749    126     77.9908393    42.2427937    1294800.0000000  -74600.0000000  1304000.0000000  -62800.0000000  
8       1848    80      -59     44      78.0646429    41.3498401    0.000   0.230   23.992  0.503   3      -11.800  8.800   1789    124     77.9907492    41.8912552    1294800.0000000  -82600.0000000  1303600.0000000  -70800.0000000  
9       1632    88      -63     46      78.0686024    43.2592108    0.000   0.236   24.755  0.492   3      -12.600  9.200   1569    134     77.9875172    43.8240569    1296400.0000000  -39400.0000000  1305600.0000000  -26800.0000000  
10      1928    88      -58     42      78.0398664    40.6506415    0.000   0.272   28.100  0.636   3      -11.600  8.400   1870    130     77.9708731    41.1853423    1296400.0000000  -98600.0000000  1304800.0000000  -87000.0000000  
11      2000    96      -58     40      78.0146062    40.0245449    0.000   0.228   23.212  0.492   3      -11.600  8.000   1942    136     77.9504747    40.5603677    1298000.0000000  -113000.0000000  1306000.0000000  -101400.0000000  
12      1704    112     -61     45      78.0200660    42.6323715    0.000   0.198   19.373  0.489   3      -12.200  9.000   1643    157     77.9419829    43.1814197    1301200.0000000  -53800.0000000  1310200.0000000  -41600.0000000  
13      1768    112     -59     45      78.0146623    42.0699570    0.000   0.119   10.491  0.317   2      -11.800  9.000   1709    157     77.9375507    42.6049613    1301200.0000000  -66600.0000000  1310200.0000000  -54800.0000000  
14      1808    112     -58     45      78.0107032    41.7187279    0.000   0.194   18.384  0.431   3      -11.600  9.000   1750    157     77.9341873    42.2470951    1301200.0000000  -74600.0000000  1310200.0000000  -63000.0000000  
15      1520    120     -68     47      78.0145928    44.2524002    0.000   0.191   19.572  0.281   1      -13.600  9.400   1452    167     77.9297062    44.8515430    1302800.0000000  -17000.0000000  1312200.0000000  -3400.0000000  
16      1592    120     -64     46      78.0121499    43.6193282    0.000   0.212   21.616  0.531   3      -12.800  9.200   1528    166     77.9303690    44.1877819    1302800.0000000  -31400.0000000  1312000.0000000  -18600.0000000  
17      1624    120     -63     46      78.0105978    43.3380618    0.000   0.223   23.924  0.597   3      -12.600  9.200   1561    166     77.9293630    43.8996371    1302800.0000000  -37800.0000000  1312000.0000000  -25200.0000000  
18      1656    120     -63     45      78.0087589    43.0568756    0.000   0.151   13.575  0.407   3      -12.600  9.000   1593    165     77.9299241    43.6200667    1302800.0000000  -44200.0000000  1311800.0000000  -31600.0000000  
19      1904    120     -57     42      77.9848012    40.8818803    0.000   0.229   24.942  0.496   3      -11.400  8.400   1847    162     77.9152559    41.4040788    1302800.0000000  -93800.0000000  1311200.0000000  -82400.0000000  
20      1944    128     -57     41      77.9647611    40.5374797    0.000   0.301   32.416  0.604   3      -11.400  8.200   1887    169     77.8976961    41.0602069    1304400.0000000  -101800.0000000  1312600.0000000  -90400.0000000  
