CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     512     -22     -49     80.9006653    30.1702213    0.000   0.170   15.132  0.371   2      -4.400  -9.800  674     463     80.9979154    30.2725541    954800.0000000  -252800.0000000  945000.0000000  -248400.0000000  
1       632     544     -23     -49     80.8730495    30.9805884    0.000   0.165   16.236  0.336   2      -4.600  -9.800  609     495     80.9704983    31.1027067    961200.0000000  -240000.0000000  951400.0000000  -235400.0000000  
2       680     568     -24     -50     80.8086799    30.5124864    0.000   0.173   18.091  0.321   2      -4.800  -10.000  656     518     80.9085085    30.6370637    966000.0000000  -249600.0000000  956000.0000000  -244800.0000000  
3       712     568     -23     -49     80.7938148    30.1572187    0.000   0.301   33.292  0.540   3      -4.600  -9.800  689     519     80.8915217    30.2694155    966000.0000000  -256000.0000000  956200.0000000  -251400.0000000  
4       744     568     -23     -49     80.7785988    29.8031148    0.000   0.210   23.566  0.365   2      -4.600  -9.800  721     519     80.8764127    29.9113144    966000.0000000  -262400.0000000  956200.0000000  -257800.0000000  
5       648     576     -24     -50     80.8089565    30.8913290    0.000   0.225   22.692  0.421   3      -4.800  -10.000  624     526     80.9086513    31.0200835    967600.0000000  -243200.0000000  957600.0000000  -238400.0000000  
6       608     584     -20     -42     80.8123058    31.3594701    0.000   0.223   22.053  0.429   3      -4.000  -8.400  588     542     80.8958396    31.4699892    969200.0000000  -235200.0000000  960800.0000000  -231200.0000000  
7       744     600     -23     -49     80.7219276    29.8985531    0.000   0.307   29.813  0.475   3      -4.600  -9.800  721     551     80.8197052    30.0071027    972400.0000000  -262400.0000000  962600.0000000  -257800.0000000  
8       712     608     -23     -49     80.7228544    30.2738118    0.000   0.260   25.992  0.312   2      -4.600  -9.800  689     559     80.8205154    30.3863832    974000.0000000  -256000.0000000  964200.0000000  -251400.0000000  
9       656     624     -23     -46     80.7199634    30.9361680    0.000   0.138   13.977  0.294   1      -4.600  -9.200  633     578     80.8120649    31.0640749    977200.0000000  -244800.0000000  968000.0000000  -240200.0000000  
10      568     640     -19     -42     80.7292693    31.9524691    0.000   0.300   31.290  0.493   3      -3.800  -8.400  549     598     80.8121959    32.0561934    980400.0000000  -227200.0000000  972000.0000000  -223400.0000000  
11      704     640     -23     -48     80.6697609    30.4533766    0.000   0.134   13.144  0.313   1      -4.600  -9.600  681     592     80.7655807    30.5700535    980400.0000000  -254400.0000000  970800.0000000  -249800.0000000  
12      736     640     -23     -49     80.6548428    30.1035077    0.000   0.148   15.566  0.349   2      -4.600  -9.800  713     591     80.7525483    30.2134415    980400.0000000  -260800.0000000  970600.0000000  -256200.0000000  
13      608     664     -20     -43     80.6696044    31.5729128    0.000   0.203   19.957  0.415   3      -4.000  -8.600  588     621     80.7548415    31.6810241    985200.0000000  -235200.0000000  976600.0000000  -231200.0000000  
14      576     672     -19     -42     80.6687641    31.9460305    0.000   0.279   29.071  0.463   3      -3.800  -8.400  557     630     80.7516859    32.0490153    986800.0000000  -228800.0000000  978400.0000000  -225000.0000000  
15      464     680     -16     -38     80.6986411    33.2048612    0.000   0.082   7.783   0.219   1      -3.200  -7.600  448     642     80.7728766    33.2951781    988400.0000000  -206400.0000000  980800.0000000  -203200.0000000  
16      512     680     -18     -41     80.6802401    32.6726690    0.000   0.214   22.086  0.434   3      -3.600  -8.200  494     639     80.7607631    32.7735746    988400.0000000  -216000.0000000  980200.0000000  -212400.0000000  
17      664     688     -21     -46     80.6024967    31.0236893    0.000   0.160   15.793  0.356   2      -4.200  -9.200  643     642     80.6936733    31.1288181    990000.0000000  -246400.0000000  980800.0000000  -242200.0000000  
18      696     688     -21     -48     80.5881466    30.6754304    0.000   0.170   17.815  0.374   2      -4.200  -9.600  675     640     80.6829806    30.7714065    990000.0000000  -252800.0000000  980400.0000000  -248600.0000000  
19      544     696     -18     -41     80.6388917    32.3586703    0.000   0.261   27.950  0.524   3      -3.600  -8.200  526     655     80.7194985    32.4563875    991600.0000000  -222400.0000000  983400.0000000  -218800.0000000  
20      392     712     -12     -36     80.6671010    34.0760263    0.000   0.169   18.766  0.302   2      -2.400  -7.200  380     676     80.7361178    34.1325490    994800.0000000  -192000.0000000  987600.0000000  -189600.0000000  
21      768     712     -21     -50     80.5120936    29.9653912    0.000   0.150   13.073  0.265   1      -4.200  -10.000  747     662     80.6106496    30.0475821    994800.0000000  -267200.0000000  984800.0000000  -263000.0000000  
22      472     720     -15     -37     80.6238101    33.2087501    0.000   0.145   13.790  0.278   1      -3.000  -7.400  457     683     80.6958685    33.2895599    996400.0000000  -208000.0000000  989000.0000000  -205000.0000000  
23      680     720     -21     -48     80.5384383    30.9366996    354.375  0.159   13.733  0.249   1      -4.200  -9.600  659     672     80.6331933    31.0348193    996400.0000000  -249600.0000000  986800.0000000  -245400.0000000  
24      392     744     -12     -37     80.6094556    34.1441916    0.000   0.204   21.850  0.463   3      -2.400  -7.400  380     707     80.6802581    34.1987477    1001200.0000000  -192000.0000000  993800.0000000  -189600.0000000  
25      352     752     -12     -37     80.6085631    34.6026665    0.000   0.092   12.603  0.233   1      -2.400  -7.400  340     715     80.6792920    34.6607131    1002800.0000000  -184000.0000000  995400.0000000  -181600.0000000  
26      504     752     -11     -36     80.5542455    32.9317789    354.375  0.167   16.331  0.382   3      -2.200  -7.200  493     716     80.6230386    32.9681405    1002800.0000000  -214400.0000000  995600.0000000  -212200.0000000  
27      704     760     -24     -49     80.4565446    30.7867196    0.000   0.157   15.059  0.285   1      -4.800  -9.800  680     711     80.5544506    30.9122608    1004400.0000000  -254400.0000000  994600.0000000  -249600.0000000  
28      744     768     -30     -52     80.4240713    30.3809808    0.000   0.148   14.087  0.297   1      -6.000  -10.400  714     716     80.5301958    30.5582539    1006000.0000000  -262400.0000000  995600.0000000  -256400.0000000  
29      320     784     -12     -37     80.5611739    35.0192280    0.000   0.133   14.121  0.279   2      -2.400  -7.400  308     747     80.6318274    35.0801364    1009200.0000000  -177600.0000000  1001800.0000000  -175200.0000000  
30      440     784     -12     -36     80.5205361    33.7031697    0.000   0.187   19.826  0.392   2      -2.400  -7.200  428     748     80.5895973    33.7560613    1009200.0000000  -201600.0000000  1002000.0000000  -199200.0000000  
31      840     792     -40     -53     80.3357354    29.4326301    348.750  0.198   21.152  0.468   3      -8.000  -10.600  800     739     80.4489440    29.7012661    1010800.0000000  -281600.0000000  1000200.0000000  -273600.0000000  
32      368     800     -13     -37     80.5166588    34.5239257    0.000   0.158   16.712  0.261   1      -2.600  -7.400  355     763     80.5877233    34.5918385    1012400.0000000  -187200.0000000  1005000.0000000  -184600.0000000  
33      552     800     -29     -36     80.4495066    32.5239354    337.500  0.127   11.602  0.385   2      -5.800  -7.200  523     764     80.5253891    32.7527388    1012400.0000000  -224000.0000000  1005200.0000000  -218200.0000000  
34      328     816     -15     -37     80.5008242    34.9933075    0.000   0.148   14.701  0.305   2      -3.000  -7.400  313     779     80.5724253    35.0867132    1015600.0000000  -179200.0000000  1008200.0000000  -176200.0000000  
