CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1360    88      13      135     84.7975174    -10.0079798   0.000   0.184   17.561  0.377   2      2.600   27.000  1373    223     84.6318848    -7.9765053    323400.0000000  -462000.0000000  350400.0000000  -464600.0000000  
38      1392    88      13      135     84.7491046    -10.3774227   0.000   0.237   23.425  0.462   3      2.600   27.000  1405    223     84.5846995    -8.3526319    323400.0000000  -468400.0000000  350400.0000000  -471000.0000000  
39      304     96      3       110     86.2117108    7.3429072     0.000   0.262   27.459  0.524   3      0.600   22.000  307     206     86.0459164    9.0768328     325000.0000000  -250800.0000000  347000.0000000  -251400.0000000  
40      400     96      3       113     86.1010232    5.2812406     0.000   0.261   26.789  0.451   3      0.600   22.600  403     209     85.9351539    7.0999196     325000.0000000  -270000.0000000  347600.0000000  -270600.0000000  
41      512     96      3       115     85.9659062    3.0225290     0.000   0.311   33.031  0.562   3      0.600   23.000  515     211     85.8023000    4.9041629     325000.0000000  -292400.0000000  348000.0000000  -293000.0000000  
42      664     96      3       119     85.7733003    0.1945820     0.000   0.276   28.207  0.407   3      0.600   23.800  667     215     85.6111424    2.1639702     325000.0000000  -322800.0000000  348800.0000000  -323400.0000000  
43      840     96      4       124     85.5386797    -2.7661661    0.000   0.181   19.875  0.400   2      0.800   24.800  844     220     85.3766480    -0.7276803    325000.0000000  -358000.0000000  349800.0000000  -358800.0000000  
44      1104    96      10      131     85.1672721    -6.6510960    0.000   0.159   16.180  0.246   1      2.000   26.200  1114    227     84.9998523    -4.6096879    325000.0000000  -410800.0000000  351200.0000000  -412800.0000000  
45      1136    96      10      131     85.1208811    -7.0813067    0.000   0.154   14.852  0.279   1      2.000   26.200  1146    227     84.9547920    -5.0441875    325000.0000000  -417200.0000000  351200.0000000  -419200.0000000  
46      1176    96      11      132     85.0625162    -7.6076499    0.000   0.311   32.362  0.525   3      2.200   26.400  1187    228     84.8954757    -5.5736198    325000.0000000  -425200.0000000  351400.0000000  -427400.0000000  
47      336     104     3       111     86.1637887    6.7792972     0.000   0.285   31.697  0.577   3      0.600   22.200  339     215     85.9976727    8.5316894     326600.0000000  -257200.0000000  348800.0000000  -257800.0000000  
48      368     104     3       112     86.1269982    6.0928795     0.000   0.206   21.736  0.387   2      0.600   22.400  371     216     85.9608489    7.8735480     326600.0000000  -263600.0000000  349000.0000000  -264200.0000000  
49      480     104     3       114     85.9940468    3.7917267     0.000   0.204   20.386  0.409   3      0.600   22.800  483     218     85.8300865    5.6392277     326600.0000000  -286000.0000000  349400.0000000  -286600.0000000  
50      752     104     3       121     85.6472346    -1.1852608    0.000   0.230   24.774  0.487   3      0.600   24.200  755     225     85.4860630    0.8115945     326600.0000000  -340400.0000000  350800.0000000  -341000.0000000  
51      912     104     3       125     85.4298192    -3.7487855    0.000   0.158   16.392  0.357   2      0.600   25.000  915     229     85.2706883    -1.6916552    326600.0000000  -372400.0000000  351600.0000000  -373000.0000000  
52      1248    104     12      133     84.9476731    -8.3895658    0.000   0.304   30.718  0.514   3      2.400   26.600  1260    237     84.7805331    -6.3718224    326600.0000000  -439600.0000000  353200.0000000  -442000.0000000  
53      720     112     2       120     85.6792885    -0.5018227    0.000   0.220   22.005  0.459   3      0.400   24.000  722     232     85.5189046    1.4850517     328200.0000000  -334000.0000000  352200.0000000  -334400.0000000  
54      944     112     3       126     85.3756623    -4.0936796    0.000   0.233   22.581  0.398   2      0.600   25.200  947     238     85.2163053    -2.0320219    328200.0000000  -378800.0000000  353400.0000000  -379400.0000000  
55      1208    112     11      133     84.9977402    -7.7496859    0.000   0.145   15.575  0.424   3      2.200   26.600  1219    245     84.8300160    -5.7206640    328200.0000000  -431600.0000000  354800.0000000  -433800.0000000  
56      1288    112     12      133     84.8796121    -8.7494921    0.000   0.277   29.112  0.452   3      2.400   26.600  1300    245     84.7136420    -6.7461836    328200.0000000  -447600.0000000  354800.0000000  -450000.0000000  
57      576     120     2       117     85.8536645    2.2185381     0.000   0.197   19.254  0.431   3      0.400   23.400  578     237     85.6904224    4.1325866     329800.0000000  -305200.0000000  353200.0000000  -305600.0000000  
58      1072    120     9       129     85.1855530    -5.8017521    0.000   0.177   16.982  0.299   1      1.800   25.800  1081    249     85.0194038    -3.8000973    329800.0000000  -404400.0000000  355600.0000000  -406200.0000000  
59      1400    120     13      135     84.7033232    -9.9425793    0.000   0.196   18.555  0.385   2      2.600   27.000  1413    255     84.5375507    -7.9481993    329800.0000000  -470000.0000000  356800.0000000  -472600.0000000  
60      280     128     2       109     86.1913653    8.4133027     0.000   0.207   19.465  0.400   2      0.400   21.800  282     237     86.0260376    10.0995344    331400.0000000  -246000.0000000  353200.0000000  -246400.0000000  
61      424     128     2       113     86.0273460    5.3341578     0.000   0.255   26.315  0.461   3      0.400   22.600  426     241     85.8625381    7.1384650     331400.0000000  -274800.0000000  354000.0000000  -275200.0000000  
62      880     128     3       125     85.4444256    -2.8402779    0.000   0.258   27.810  0.495   3      0.600   25.000  883     253     85.2827054    -0.8082686    331400.0000000  -366000.0000000  356400.0000000  -366600.0000000  
63      1104    128     9       129     85.1304590    -6.1062358    0.000   0.213   21.854  0.378   2      1.800   25.800  1113    257     84.9652447    -4.1162941    331400.0000000  -410800.0000000  357200.0000000  -412600.0000000  
64      1320    128     12      134     84.8146144    -8.8722025    0.000   0.248   26.861  0.384   2      2.400   26.800  1332    262     84.6479378    -6.8738346    331400.0000000  -454000.0000000  358200.0000000  -456400.0000000  
65      312     136     2       110     86.1441487    7.8394025     0.000   0.252   26.071  0.523   3      0.400   22.000  314     246     85.9784739    9.5448501     333000.0000000  -252400.0000000  355000.0000000  -252800.0000000  
66      344     144     2       111     86.0965562    7.2794520     0.000   0.286   30.401  0.419   3      0.400   22.200  346     255     85.9305438    9.0031925     334600.0000000  -258800.0000000  356800.0000000  -259200.0000000  
67      544     144     2       116     85.8606103    3.2349366     0.000   0.258   27.667  0.446   3      0.400   23.200  546     260     85.6963491    5.0969123     334600.0000000  -298800.0000000  357800.0000000  -299200.0000000  
68      712     144     2       120     85.6481414    0.1889809     0.000   0.205   19.954  0.373   2      0.400   24.000  714     264     85.4859861    2.1370344     334600.0000000  -332400.0000000  358600.0000000  -332800.0000000  
69      1184    144     10      132     84.9967070    -6.9044851    0.000   0.264   28.997  0.484   3      2.000   26.400  1194    276     84.8289890    -4.9064997    334600.0000000  -426800.0000000  361000.0000000  -428800.0000000  
70      1272    144     12      133     84.8681086    -8.0229845    0.000   0.296   30.604  0.504   3      2.400   26.600  1284    277     84.6998936    -6.0473921    334600.0000000  -444400.0000000  361200.0000000  -446800.0000000  
71      1360    144     12      134     84.7376656    -9.0863496    0.000   0.244   24.665  0.349   2      2.400   26.800  1372    278     84.5717214    -7.1096450    334600.0000000  -462000.0000000  361400.0000000  -464400.0000000  
72      968     152     2       126     85.2938685    -3.7675805    0.000   0.230   23.180  0.424   3      0.400   25.200  970     278     85.1349712    -1.7366354    336200.0000000  -383600.0000000  361400.0000000  -384000.0000000  
73      1000    152     3       127     85.2493510    -4.2369760    0.000   0.150   14.956  0.242   1      0.600   25.400  1003    279     85.0892523    -2.2078637    336200.0000000  -390000.0000000  361600.0000000  -390600.0000000  
74      432     160     2       113     85.9724175    5.7087459     0.000   0.247   26.412  0.466   3      0.400   22.600  434     273     85.8068279    7.4744574     337800.0000000  -276400.0000000  360400.0000000  -276800.0000000  
75      616     160     1       117     85.7494352    2.1640643     0.000   0.203   21.496  0.445   3      0.200   23.400  617     277     85.5876008    4.0530219     337800.0000000  -313200.0000000  361200.0000000  -313400.0000000  
76      816     160     2       123     85.4906113    -1.2767134    0.000   0.164   16.747  0.357   2      0.400   24.600  818     283     85.3284408    0.7041585     337800.0000000  -353200.0000000  362400.0000000  -353600.0000000  
77      1032    160     3       127     85.1949717    -4.5633754    0.000   0.152   13.369  0.254   1      0.600   25.400  1035    287     85.0358728    -2.5458073    337800.0000000  -396400.0000000  363200.0000000  -397000.0000000  
78      1224    160     10      133     84.9204554    -7.1560472    0.000   0.197   18.313  0.373   2      2.000   26.600  1234    293     84.7523793    -5.1634777    337800.0000000  -434800.0000000  364400.0000000  -436800.0000000  
79      264     168     1       109     86.1491235    9.4208244     0.000   0.152   16.658  0.267   1      0.200   21.800  265     277     85.9829024    11.0690113    339400.0000000  -242800.0000000  361200.0000000  -243000.0000000  
80      296     168     1       110     86.1144900    8.7125114     0.000   0.223   22.023  0.399   2      0.200   22.000  297     278     85.9481496    10.3906729    339400.0000000  -249200.0000000  361400.0000000  -249400.0000000  
81      512     168     1       115     85.8662504    4.2544327     0.000   0.251   25.776  0.504   3      0.200   23.000  513     283     85.7022131    6.0827621     339400.0000000  -292400.0000000  362400.0000000  -292600.0000000  
82      744     168     1       120     85.5751581    0.0506893     0.000   0.255   27.032  0.501   3      0.200   24.000  745     288     85.4146671    1.9895431     339400.0000000  -338800.0000000  363400.0000000  -339000.0000000  
83      1152    168     10      132     85.0153200    -6.0851480    0.000   0.232   22.910  0.362   2      2.000   26.400  1162    300     84.8451144    -4.1073131    339400.0000000  -420400.0000000  365800.0000000  -422400.0000000  
84      328     176     1       110     86.0674790    8.1462360     0.000   0.203   20.358  0.530   3      0.200   22.000  329     286     85.9022952    9.8282903     341000.0000000  -255600.0000000  363000.0000000  -255800.0000000  
85      656     176     1       118     85.6775249    1.7126526     0.000   0.226   23.775  0.425   3      0.200   23.600  657     294     85.5154619    3.6033725     341000.0000000  -321200.0000000  364600.0000000  -321400.0000000  
86      1120    176     7       129     85.0517069    -5.5226895    0.000   0.143   13.531  0.255   1      1.400   25.800  1127    305     84.8875997    -3.5553566    341000.0000000  -414000.0000000  366800.0000000  -415400.0000000  
87      1184    176     10      132     84.9601092    -6.3762268    0.000   0.378   41.678  0.586   3      2.000   26.400  1194    308     84.7908184    -4.4097111    341000.0000000  -426800.0000000  367400.0000000  -428800.0000000  
88      1256    176     11      133     84.8557849    -7.2998464    0.000   0.165   17.695  0.220   1      2.200   26.600  1267    309     84.6867807    -5.3396295    341000.0000000  -441200.0000000  367600.0000000  -443400.0000000  
89      1424    176     12      135     84.6075405    -9.3142008    0.000   0.212   20.459  0.394   2      2.400   27.000  1436    311     84.4412868    -7.3618433    341000.0000000  -474800.0000000  368000.0000000  -477200.0000000  
90      928     184     2       125     85.3095174    -2.6307878    0.000   0.163   15.859  0.285   1      0.400   25.000  930     309     85.1486233    -0.6472083    342600.0000000  -375600.0000000  367600.0000000  -376000.0000000  
91      960     184     2       126     85.2657717    -3.1123832    0.000   0.226   23.595  0.334   2      0.400   25.200  962     310     85.1050000    -1.1149197    342600.0000000  -382000.0000000  367800.0000000  -382400.0000000  
92      392     192     1       112     85.9723499    7.0536356     0.000   0.240   24.701  0.505   3      0.200   22.400  393     304     85.8064716    8.7705619     344200.0000000  -268400.0000000  366600.0000000  -268600.0000000  
93      480     192     1       114     85.8705795    5.2763924     0.000   0.188   18.181  0.429   3      0.200   22.800  481     306     85.7056691    7.0515935     344200.0000000  -286000.0000000  367000.0000000  -286200.0000000  
94      776     192     0       121     85.5021534    -0.0831096    0.000   0.160   14.980  0.307   2      0.000   24.200  776     313     85.3419771    1.8620993     344200.0000000  -345200.0000000  368400.0000000  -345200.0000000  
95      808     192     1       123     85.4601880    -0.6093314    0.000   0.172   16.759  0.345   2      0.200   24.600  809     315     85.2975082    1.3514399     344200.0000000  -351600.0000000  368800.0000000  -351800.0000000  
96      1016    192     3       126     85.1787368    -3.8016977    0.000   0.193   18.878  0.433   3      0.600   25.200  1019    318     85.0186785    -1.8311596    344200.0000000  -393200.0000000  369400.0000000  -393800.0000000  
97      1224    192     10      133     84.8840656    -6.6338647    0.000   0.233   23.658  0.434   3      2.000   26.600  1234    325     84.7144150    -4.6720362    344200.0000000  -434800.0000000  370800.0000000  -436800.0000000  
98      1288    192     11      133     84.7910860    -7.4400697    0.000   0.369   38.420  0.580   3      2.200   26.600  1299    325     84.6225583    -5.4989766    344200.0000000  -447600.0000000  370800.0000000  -449800.0000000  
99      264     200     1       109     86.1009743    9.9257733     0.000   0.174   18.444  0.286   1      0.200   21.800  265     309     85.9338079    11.5335176    345800.0000000  -242800.0000000  367600.0000000  -243000.0000000  
100     296     200     1       110     86.0667659    9.2216770     0.000   0.188   19.705  0.345   2      0.200   22.000  297     310     85.8994459    10.8593571    345800.0000000  -249200.0000000  367800.0000000  -249400.0000000  
101     424     200     1       113     85.9242579    6.5265715     0.000   0.229   22.787  0.432   3      0.200   22.600  425     313     85.7580447    8.2597193     345800.0000000  -274800.0000000  368400.0000000  -275000.0000000  
102     576     200     0       116     85.7442190    3.5686632     0.000   0.256   25.453  0.504   3      0.000   23.200  576     316     85.5815999    5.4058402     345800.0000000  -305200.0000000  369000.0000000  -305200.0000000  
103     696     200     0       119     85.5946879    1.4087678     0.000   0.267   26.286  0.508   3      0.000   23.800  696     319     85.4332865    3.3087804     345800.0000000  -329200.0000000  369600.0000000  -329200.0000000  
104     880     200     1       124     85.3542976    -1.6255468    0.000   0.298   30.573  0.476   3      0.200   24.800  881     324     85.1931583    0.3421531     345800.0000000  -366000.0000000  370600.0000000  -366200.0000000  
105     1320    200     11      134     84.7353044    -7.7044178    0.000   0.179   16.656  0.400   3      2.200   26.800  1331    334     84.5664653    -5.7598704    345800.0000000  -454000.0000000  372600.0000000  -456200.0000000  
106     1352    200     11      134     84.6882806    -8.0902998    0.000   0.242   23.835  0.378   2      2.200   26.800  1363    334     84.5206800    -6.1503815    345800.0000000  -460400.0000000  372600.0000000  -462600.0000000  
107     1384    200     12      135     84.6410221    -8.4693835    0.000   0.197   20.094  0.328   2      2.400   27.000  1396    335     84.4720582    -6.5313163    345800.0000000  -466800.0000000  372800.0000000  -469200.0000000  
108     1184    208     10      132     84.9230908    -5.8556380    0.000   0.258   27.438  0.529   3      2.000   26.400  1194    340     84.7522636    -3.9201956    347400.0000000  -426800.0000000  373800.0000000  -428800.0000000  
109     1464    208     12      135     84.5132953    -9.2629983    0.000   0.184   17.981  0.334   2      2.400   27.000  1476    343     84.3469441    -7.3447655    347400.0000000  -482800.0000000  374400.0000000  -485200.0000000  
110     360     216     0       111     85.9730598    8.1038440     0.000   0.246   25.924  0.497   3      0.000   22.200  360     327     85.8075680    9.7848311     349000.0000000  -262000.0000000  371200.0000000  -262000.0000000  
111     664     216     0       118     85.6135478    2.2333865     0.000   0.228   24.896  0.527   3      0.000   23.600  664     334     85.4514442    4.0961562     349000.0000000  -322800.0000000  372600.0000000  -322800.0000000  
112     944     216     1       126     85.2479194    -2.3446840    0.000   0.184   18.030  0.309   2      0.200   25.200  945     342     85.0862779    -0.3651301    349000.0000000  -378800.0000000  374200.0000000  -379000.0000000  
113     1424    216     12      135     84.5642229    -8.6823900    0.000   0.280   29.267  0.446   3      2.400   27.000  1436    351     84.3959869    -6.7643790    349000.0000000  -474800.0000000  376000.0000000  -477200.0000000  
114     392     224     0       112     85.9256542    7.5643262     0.000   0.185   18.481  0.440   3      0.000   22.400  392     336     85.7598098    9.2623023     350600.0000000  -268400.0000000  373000.0000000  -268400.0000000  
115     456     224     -1      113     85.8528570    6.2685173     0.000   0.166   17.422  0.354   2      -0.200  22.600  455     337     85.6894589    8.0221731     350600.0000000  -281200.0000000  373200.0000000  -281000.0000000  
116     536     224     0       115     85.7590010    4.7123998     0.000   0.173   15.349  0.281   2      0.000   23.000  536     339     85.5951269    6.4976385     350600.0000000  -297200.0000000  373600.0000000  -297200.0000000  
117     1104    224     5       128     85.0174652    -4.5206796    0.000   0.194   18.132  0.349   2      1.000   25.600  1109    352     84.8544035    -2.5867306    350600.0000000  -410800.0000000  376200.0000000  -411800.0000000  
118     424     232     -1      112     85.8778973    7.0372740     0.000   0.220   22.586  0.460   3      -0.200  22.400  423     344     85.7142857    8.7567731     352200.0000000  -274800.0000000  374600.0000000  -274600.0000000  
119     568     232     -1      115     85.7094506    4.2383257     0.000   0.194   20.310  0.445   3      -0.200  23.000  567     347     85.5478629    6.0397700     352200.0000000  -303600.0000000  375200.0000000  -303400.0000000  
120     888     232     1       124     85.3029549    -1.2256466    0.000   0.157   16.580  0.425   3      0.200   24.800  889     356     85.1407427    0.7076992     352200.0000000  -367600.0000000  377000.0000000  -367800.0000000  
121     984     240     2       126     85.1636929    -2.5513244    0.000   0.122   12.097  0.302   2      0.400   25.200  986     366     85.0013864    -0.6131656    353800.0000000  -386800.0000000  379000.0000000  -387200.0000000  
122     1192    240     9       132     84.8743029    -5.4479367    0.000   0.247   24.934  0.372   2      1.800   26.400  1201    372     84.7036759    -3.5305555    353800.0000000  -428400.0000000  380200.0000000  -430200.0000000  
123     1256    240     11      133     84.7828325    -6.2737380    0.000   0.237   24.431  0.323   2      2.200   26.600  1267    373     84.6107587    -4.3731753    353800.0000000  -441200.0000000  380400.0000000  -443400.0000000  
124     1328    240     11      133     84.6786898    -7.1685740    0.000   0.249   26.805  0.455   3      2.200   26.600  1339    373     84.5094066    -5.2757729    353800.0000000  -455600.0000000  380400.0000000  -457800.0000000  
125     264     248     -1      109     86.0282028    10.6601306    0.000   0.201   19.794  0.393   2      -0.200  21.800  263     357     85.8616791    12.2524920    355400.0000000  -242800.0000000  377200.0000000  -242600.0000000  
126     296     248     -1      109     85.9946177    9.9625619     0.000   0.221   23.450  0.430   3      -0.200  21.800  295     357     85.8294652    11.5701103    355400.0000000  -249200.0000000  377200.0000000  -249000.0000000  
127     504     248     -1      114     85.7627576    5.7088374     0.000   0.183   19.090  0.391   2      -0.200  22.800  503     362     85.5991954    7.4621704     355400.0000000  -290800.0000000  378200.0000000  -290600.0000000  
128     712     248     -1      119     85.5100809    1.9152545     0.000   0.227   23.503  0.445   3      -0.200  23.800  711     367     85.3486647    3.7798620     355400.0000000  -332400.0000000  379200.0000000  -332200.0000000  
129     848     248     0       123     85.3352299    -0.3365587    0.000   0.179   17.236  0.384   2      0.000   24.600  848     371     85.1731649    1.5799589     355400.0000000  -359600.0000000  380000.0000000  -359600.0000000  
130     1416    248     12      134     84.5408930    -8.0913759    0.000   0.176   16.415  0.350   2      2.400   26.800  1428    382     84.3719621    -6.2140673    355400.0000000  -473200.0000000  382200.0000000  -475600.0000000  
131     744     256     -1      120     85.4588933    1.4983407     0.000   0.153   17.245  0.357   2      -0.200  24.000  743     376     85.2971983    3.3720616     357000.0000000  -338800.0000000  381000.0000000  -338600.0000000  
132     1080    256     4       127     85.0122812    -3.6744995    0.000   0.146   14.328  0.398   2      0.800   25.400  1084    383     84.8493652    -1.7708716    357000.0000000  -406000.0000000  382400.0000000  -406800.0000000  
133     1384    256     11      134     84.5789745    -7.5919099    0.000   0.281   29.503  0.477   3      2.200   26.800  1395    390     84.4098937    -5.7052715    357000.0000000  -466800.0000000  383800.0000000  -469000.0000000  
134     1480    256     12      134     84.4374582    -8.7001908    0.000   0.244   24.143  0.381   2      2.400   26.800  1492    390     84.2705037    -6.8386288    357000.0000000  -486000.0000000  383800.0000000  -488400.0000000  
135     368     264     -1      111     85.8932085    8.6811054     0.000   0.244   25.769  0.416   3      -0.200  22.200  367     375     85.7276259    10.3283251    358600.0000000  -263600.0000000  380800.0000000  -263400.0000000  
136     400     264     -1      111     85.8579870    8.0228835     0.000   0.172   17.102  0.441   3      -0.200  22.200  399     375     85.6937883    9.6821077     358600.0000000  -270000.0000000  380800.0000000  -269800.0000000  
137     560     264     -2      115     85.6741068    4.8971244     0.000   0.286   28.386  0.515   3      -0.400  23.000  558     379     85.5121442    6.6786936     358600.0000000  -302000.0000000  381600.0000000  -301600.0000000  
138     592     264     -2      116     85.6358685    4.3041016     0.000   0.229   23.363  0.424   3      -0.400  23.200  590     380     85.4738930    6.1067050     358600.0000000  -308400.0000000  381800.0000000  -308000.0000000  
139     672     264     -2      118     85.5382954    2.8665892     0.000   0.218   20.922  0.391   2      -0.400  23.600  670     382     85.3770586    4.7112653     358600.0000000  -324400.0000000  382200.0000000  -324000.0000000  
140     784     264     -2      121     85.3972329    0.9583600     0.000   0.248   25.239  0.466   3      -0.400  24.200  782     385     85.2368533    2.8577026     358600.0000000  -346800.0000000  382800.0000000  -346400.0000000  
141     1040    264     2       126     85.0575434    -2.9809892    0.000   0.147   13.908  0.342   2      0.400   25.200  1042    390     84.8965392    -1.0693189    358600.0000000  -398000.0000000  383800.0000000  -398400.0000000  
